Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.91	4.1980	4.1980	0.7363	25.73	0.59	0.750			
0.0490	3138.14	4.1950	4.1950	0.7549	25.73	0.59	0.750			
0.0513	3282.76	4.1920	4.1920	0.7459	25.73	0.59	0.750			
0.0535	3422.27	4.1890	4.1892	0.7525	25.73	0.59	0.750			
0.0557	3566.75	4.1860	4.1861	0.7583	25.73	0.59	0.750			
0.0580	3712.89	4.1830	4.1831	0.7622	25.73	0.59	0.750			
0.0603	3859.91	4.1800	4.1802	0.7669	25.73	0.59	0.750			
0.0626	4009.06	4.1770	4.1771	0.7665	25.73	0.59	0.750			
0.0650	4158.42	4.1740	4.1740	0.7712	25.73	0.59	0.750			
0.0672	4303.67	4.1710	4.1710	0.7618	25.73	0.59	0.750			
0.0695	4449.47	4.1680	4.1679	0.7665	25.73	0.59	0.750			
0.0718	4597.25	4.1650	4.1650	0.7687	25.73	0.59	0.750			
0.0742	4745.94	4.1620	4.1621	0.7676	25.73	0.59	0.750			
0.0765	4895.08	4.1590	4.1590	0.7712	25.73	0.59	0.750			
0.0788	5042.15	4.1560	4.1560	0.7705	25.73	0.59	0.750			
0.0811	5190.57	4.1530	4.1529	0.7703	25.73	0.59	0.750			
0.0834	5337.90	4.1500	4.1500	0.7715	25.73	0.59	0.750			
0.0857	5485.98	4.1470	4.1471	0.7730	25.73	0.59	0.750			
0.0880	5635.15	4.1440	4.1440	0.7680	25.73	0.59	0.750			
0.0903	5781.76	4.1410	4.1410	0.7728	25.73	0.59	0.750			
0.0926	5928.84	4.1380	4.1381	0.7727	25.73	0.59	0.750			
0.0949	6076.79	4.1350	4.1351	0.7765	25.73	0.59	0.750			
0.0973	6226.72	4.1320	4.1321	0.7823	25.73	0.59	0.750			
0.0997	6377.78	4.1290	4.1290	0.7777	25.73	0.59	0.750			
0.1020	6528.29	4.1260	4.1260	0.7838	25.73	0.59	0.750			
0.1043	6677.18	4.1230	4.1231	0.7797	25.73	0.59	0.750			
0.1067	6825.92	4.1200	4.1197	0.7870	25.73	0.59	0.750			
0.1090	6976.55	4.1170	4.1171	0.7957	25.73	0.59	0.750			
0.1114	7131.34	4.1140	4.1140	0.7969	25.73	0.59	0.750			
0.1138	7282.22	4.1110	4.1110	0.8197	25.73	0.59	0.750			
0.1163	7440.76	4.1080	4.1082	0.8305	25.73	0.59	0.750			
0.1188	7605.01	4.1050	4.1047	0.8389	25.73	0.59	0.750			
0.1214	7769.90	4.1020	4.1021	0.8465	25.73	0.59	0.750			
0.1240	7934.87	4.0990	4.0992	0.8380	25.73	0.59	0.750			
0.1265	8097.75	4.0960	4.0960	0.8340	25.73	0.59	0.750			
0.1290	8254.23	4.0930	4.0930	0.8176	25.73	0.59	0.750			
0.1313	8406.00	4.0900	4.0899	0.8031	25.73	0.59	0.750			
0.1337	8559.67	4.0870	4.0870	0.8043	25.73	0.59	0.750			
0.1362	8717.04	4.0840	4.0839	0.7933	25.73	0.59	0.750			
