Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.49	4.1970	4.1970	0.7570	25.53	0.67	0.750			
0.0503	3220.03	4.1940	4.1940	0.7622	25.53	0.67	0.750			
0.0524	3356.60	4.1910	4.1911	0.7440	25.53	0.67	0.750			
0.0547	3500.23	4.1880	4.1882	0.7514	25.53	0.67	0.750			
0.0569	3644.62	4.1850	4.1842	0.7571	25.53	0.67	0.750			
0.0592	3791.21	4.1820	4.1822	0.7608	25.53	0.67	0.750			
0.0616	3939.90	4.1790	4.1791	0.7565	25.53	0.67	0.750			
0.0638	4085.80	4.1760	4.1761	0.7665	25.53	0.67	0.750			
0.0661	4230.87	4.1730	4.1730	0.7566	25.53	0.67	0.750			
0.0684	4376.06	4.1700	4.1700	0.7585	25.53	0.67	0.750			
0.0707	4522.30	4.1670	4.1671	0.7633	25.53	0.67	0.750			
0.0730	4670.22	4.1640	4.1642	0.7642	25.53	0.67	0.750			
0.0753	4819.35	4.1610	4.1610	0.7715	25.53	0.67	0.750			
0.0776	4967.78	4.1580	4.1579	0.7705	25.53	0.67	0.750			
0.0799	5114.05	4.1550	4.1551	0.7662	25.53	0.67	0.750			
0.0822	5261.08	4.1520	4.1519	0.7692	25.53	0.67	0.750			
0.0845	5408.84	4.1490	4.1490	0.7722	25.53	0.67	0.750			
0.0868	5557.09	4.1460	4.1460	0.7739	25.53	0.67	0.750			
0.0891	5703.02	4.1430	4.1431	0.7666	25.53	0.67	0.750			
0.0914	5849.90	4.1400	4.1401	0.7669	25.53	0.67	0.750			
0.0937	5996.36	4.1370	4.1372	0.7744	25.53	0.67	0.750			
0.0960	6144.72	4.1340	4.1343	0.7785	25.53	0.67	0.750			
0.0984	6294.96	4.1310	4.1312	0.7846	25.53	0.67	0.750			
0.1007	6446.29	4.1280	4.1280	0.7798	25.53	0.67	0.750			
0.1031	6599.44	4.1250	4.1251	0.7857	25.53	0.67	0.750			
0.1054	6744.04	4.1220	4.1222	0.7788	25.53	0.67	0.750			
0.1077	6895.01	4.1190	4.1186	0.7847	25.53	0.67	0.750			
0.1101	7046.03	4.1160	4.1163	0.7872	25.53	0.67	0.750			
0.1125	7200.11	4.1130	4.1131	0.7950	25.53	0.67	0.750			
0.1149	7354.57	4.1100	4.1100	0.8008	25.54	0.68	0.750			
0.1173	7506.02	4.1070	4.1070	0.7894	25.54	0.68	0.750			
0.1197	7659.12	4.1040	4.1040	0.7935	25.54	0.68	0.750			
0.1220	7810.90	4.1010	4.1010	0.7922	25.54	0.68	0.750			
0.1245	7966.05	4.0980	4.0979	0.7890	25.54	0.68	0.750			
0.1268	8115.47	4.0950	4.0950	0.7877	25.55	0.69	0.750			
0.1291	8264.67	4.0920	4.0920	0.7926	25.55	0.69	0.750			
0.1315	8415.29	4.0890	4.0888	0.7939	25.55	0.69	0.750			
0.1339	8569.53	4.0860	4.0860	0.8012	25.55	0.69	0.750			
0.1364	8727.25	4.0830	4.0829	0.7941	25.55	0.69	0.750			
0.1387	8878.57	4.0800	4.0802	0.8036	25.54	0.68	0.750			
0.1412	9033.71	4.0770	4.0771	0.8133	25.54	0.68	0.750			
0.1436	9188.00	4.0740	4.0740	0.8109	25.54	0.68	0.750			
0.1460	9343.94	4.0710	4.0712	0.8150	25.54	0.68	0.750			
0.1485	9502.20	4.0680	4.0681	0.8173	25.54	0.68	0.750			
0.1509	9659.73	4.0650	4.0650	0.8216	25.55	0.69	0.750			
0.1535	9820.83	4.0620	4.0620	0.8279	25.55	0.69	0.750			
0.1559	9976.03	4.0590	4.0590	0.8168	25.55	0.69	0.750			
0.1583	10132.50	4.0560	4.0560	0.8207	25.55	0.69	0.750			
0.1609	10295.41	4.0530	4.0530	0.8109	25.55	0.69	0.750			
0.1632	10446.49	4.0500	4.0500	0.8177	25.55	0.69	0.750			
0.1657	10603.06	4.0470	4.0470	0.8252	25.55	0.69	0.750			
0.1681	10760.09	4.0440	4.0442	0.8321	25.55	0.69	0.750			
0.1706	10920.27	4.0410	4.0409	0.8386	25.55	0.69	0.750			
0.1732	11083.87	4.0380	4.0382	0.8466	25.55	0.69	0.750			
0.1757	11246.33	4.0350	4.0352	0.8423	25.55	0.69	0.750			
0.1783	11409.02	4.0320	4.0321	0.8480	25.55	0.69	0.750			
0.1808	11569.02	4.0290	4.0292	0.8428	25.55	0.69	0.750			
0.1833	11730.59	4.0260	4.0261	0.8467	25.55	0.69	0.750			
0.1858	11893.96	4.0230	4.0231	0.8530	25.55	0.69	0.750			
0.1884	12060.75	4.0200	4.0201	0.8624	25.55	0.69	0.750			
0.1911	12231.35	4.0170	4.0170	0.8652	25.55	0.69	0.750			
0.1936	12393.07	4.0140	4.0139	0.8549	25.55	0.69	0.750			
0.1962	12557.24	4.0110	4.0111	0.8543	25.55	0.69	0.750			
0.1988	12723.49	4.0080	4.0079	0.8446	25.55	0.69	0.750			
0.2013	12882.43	4.0050	4.0050	0.8608	25.56	0.70	0.750			
0.2038	13046.25	4.0020	4.0021	0.8681	25.56	0.70	0.750			
0.2065	13213.93	3.9990	3.9987	0.8740	25.56	0.70	0.750			
0.2091	13383.59	3.9960	3.9962	0.8818	25.56	0.70	0.750			
0.2118	13554.43	3.9930	3.9931	0.8791	25.56	0.70	0.750			
0.2144	13724.23	3.9900	3.9900	0.8856	25.57	0.71	0.750			
0.2171	13892.91	3.9870	3.9871	0.8815	25.57	0.71	0.750			
0.2197	14062.56	3.9840	3.9841	0.8836	25.57	0.71	0.750			
0.2224	14234.41	3.9810	3.9810	0.8876	25.57	0.71	0.750			
0.2251	14406.32	3.9780	3.9780	0.8892	25.57	0.71	0.750			
0.2278	14577.47	3.9750	3.9751	0.8971	25.57	0.71	0.750			
0.2305	14749.01	3.9720	3.9720	0.8926	25.57	0.71	0.750			
0.2331	14920.09	3.9690	3.9690	0.8962	25.57	0.71	0.750			
0.2359	15095.54	3.9660	3.9660	0.8863	25.57	0.71	0.750			
0.2385	15265.08	3.9630	3.9630	0.8960	25.57	0.71	0.750			
0.2412	15436.72	3.9600	3.9602	0.9000	25.57	0.71	0.750			
0.2439	15609.02	3.9570	3.9567	0.9013	25.57	0.71	0.750			
0.2466	15781.27	3.9540	3.9541	0.9030	25.57	0.71	0.750			
