Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.03	4.1990	4.1990	0.7865	25.38	0.62	0.750			
0.0495	3167.55	4.1960	4.1960	0.7375	25.38	0.62	0.750			
0.0517	3310.28	4.1930	4.1930	0.7455	25.39	0.63	0.750			
0.0540	3453.96	4.1900	4.1901	0.7517	25.39	0.63	0.750			
0.0562	3598.89	4.1870	4.1870	0.7553	25.39	0.63	0.750			
0.0585	3744.65	4.1840	4.1841	0.7616	25.39	0.63	0.750			
0.0608	3893.20	4.1810	4.1810	0.7609	25.39	0.63	0.750			
0.0631	4039.52	4.1780	4.1780	0.7625	25.40	0.64	0.750			
0.0654	4185.22	4.1750	4.1751	0.7566	25.40	0.64	0.750			
0.0677	4331.35	4.1720	4.1719	0.7601	25.40	0.64	0.750			
0.0699	4476.68	4.1690	4.1691	0.7595	25.40	0.64	0.750			
0.0722	4623.23	4.1660	4.1659	0.7563	25.40	0.64	0.750			
0.0745	4766.87	4.1630	4.1630	0.7589	25.40	0.64	0.750			
0.0768	4913.75	4.1600	4.1600	0.7653	25.40	0.64	0.750			
0.0791	5059.58	4.1570	4.1570	0.7641	25.40	0.64	0.750			
0.0814	5207.77	4.1540	4.1540	0.7666	25.40	0.64	0.750			
0.0837	5354.71	4.1510	4.1511	0.7663	25.40	0.64	0.750			
0.0860	5502.12	4.1480	4.1480	0.7664	25.40	0.64	0.750			
0.0883	5649.21	4.1450	4.1450	0.7681	25.40	0.64	0.750			
0.0905	5794.89	4.1420	4.1420	0.7654	25.40	0.64	0.750			
0.0928	5941.87	4.1390	4.1387	0.7714	25.40	0.64	0.750			
0.0952	6091.74	4.1360	4.1361	0.7766	25.40	0.64	0.750			
0.0975	6242.75	4.1330	4.1330	0.7777	25.40	0.64	0.750			
0.0999	6392.10	4.1300	4.1300	0.7799	25.40	0.64	0.750			
0.1022	6543.43	4.1270	4.1271	0.7812	25.40	0.64	0.750			
0.1046	6691.63	4.1240	4.1239	0.7802	25.40	0.64	0.750			
0.1069	6841.46	4.1210	4.1210	0.7813	25.40	0.64	0.750			
0.1092	6990.74	4.1180	4.1180	0.7800	25.40	0.64	0.750			
0.1116	7140.89	4.1150	4.1151	0.7834	25.40	0.64	0.750			
0.1139	7292.65	4.1120	4.1120	0.7882	25.40	0.64	0.750			
0.1163	7443.37	4.1090	4.1090	0.7855	25.40	0.64	0.750			
0.1187	7594.26	4.1060	4.1061	0.7892	25.40	0.64	0.750			
0.1210	7745.88	4.1030	4.1030	0.7889	25.40	0.64	0.750			
0.1234	7898.68	4.1000	4.1000	0.7878	25.41	0.65	0.750			
0.1258	8049.52	4.0970	4.0970	0.7883	25.41	0.65	0.750			
0.1281	8200.20	4.0940	4.0940	0.7890	25.42	0.66	0.750			
0.1305	8351.00	4.0910	4.0908	0.7938	25.42	0.66	0.750			
0.1329	8503.30	4.0880	4.0880	0.7991	25.42	0.66	0.750			
0.1353	8659.01	4.0850	4.0850	0.7919	25.42	0.66	0.750			
0.1377	8812.55	4.0820	4.0820	0.8000	25.42	0.66	0.750			
0.1401	8965.46	4.0790	4.0791	0.8053	25.42	0.66	0.750			
0.1425	9119.03	4.0760	4.0760	0.8047	25.42	0.66	0.750			
0.1449	9273.79	4.0730	4.0730	0.8107	25.42	0.66	0.750			
0.1473	9429.47	4.0700	4.0701	0.8112	25.42	0.66	0.750			
0.1498	9586.33	4.0670	4.0670	0.8186	25.42	0.66	0.750			
0.1523	9747.30	4.0640	4.0641	0.8257	25.42	0.66	0.750			
0.1547	9902.55	4.0610	4.0609	0.8212	25.42	0.66	0.750			
0.1572	10060.68	4.0580	4.0580	0.8217	25.42	0.66	0.750			
0.1597	10221.94	4.0550	4.0549	0.8158	25.42	0.66	0.750			
0.1621	10376.37	4.0520	4.0520	0.8173	25.43	0.67	0.750			
0.1646	10533.13	4.0490	4.0491	0.8225	25.43	0.67	0.750			
0.1670	10689.11	4.0460	4.0461	0.8241	25.43	0.67	0.750			
0.1695	10848.61	4.0430	4.0431	0.8295	25.43	0.67	0.750			
0.1720	11008.01	4.0400	4.0400	0.8309	25.43	0.67	0.750			
0.1745	11168.87	4.0370	4.0371	0.8426	25.43	0.67	0.750			
0.1771	11333.84	4.0340	4.0340	0.8512	25.43	0.67	0.750			
0.1796	11494.72	4.0310	4.0309	0.8515	25.43	0.67	0.750			
0.1822	11659.90	4.0280	4.0281	0.8511	25.43	0.67	0.750			
0.1848	11824.61	4.0250	4.0251	0.8506	25.43	0.67	0.750			
0.1873	11988.05	4.0220	4.0220	0.8531	25.44	0.68	0.750			
0.1899	12151.20	4.0190	4.0190	0.8561	25.44	0.68	0.750			
0.1924	12314.49	4.0160	4.0159	0.8539	25.44	0.68	0.750			
0.1950	12479.41	4.0130	4.0130	0.8548	25.44	0.68	0.750			
0.1976	12648.22	4.0100	4.0100	0.8370	25.44	0.68	0.750			
0.2001	12806.06	4.0070	4.0071	0.8458	25.43	0.67	0.750			
0.2026	12967.21	4.0040	4.0041	0.8427	25.43	0.67	0.750			
0.2051	13124.98	4.0010	4.0010	0.8443	25.43	0.67	0.750			
0.2076	13287.16	3.9980	3.9981	0.8530	25.43	0.67	0.750			
0.2102	13452.67	3.9950	3.9951	0.8592	25.44	0.68	0.750			
0.2128	13618.26	3.9920	3.9921	0.8741	25.44	0.68	0.750			
