Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.86	4.1970	4.1970	0.8257	25.08	0.50	0.750			
0.0507	3243.84	4.1940	4.1940	0.7595	25.08	0.50	0.750			
0.0529	3388.74	4.1910	4.1911	0.7614	25.08	0.50	0.750			
0.0552	3535.61	4.1880	4.1880	0.7653	25.08	0.50	0.750			
0.0575	3682.06	4.1850	4.1851	0.7683	25.08	0.50	0.750			
0.0599	3830.85	4.1820	4.1821	0.7675	25.08	0.50	0.750			
0.0622	3978.49	4.1790	4.1790	0.7766	25.08	0.50	0.750			
0.0645	4129.26	4.1760	4.1760	0.7754	25.08	0.50	0.750			
0.0669	4278.73	4.1730	4.1730	0.7760	25.08	0.50	0.750			
0.0692	4427.81	4.1700	4.1701	0.7789	25.08	0.50	0.750			
0.0715	4578.49	4.1670	4.1670	0.7804	25.08	0.50	0.750			
0.0739	4727.95	4.1640	4.1640	0.7797	25.08	0.50	0.750			
0.0762	4877.87	4.1610	4.1610	0.7811	25.08	0.50	0.750			
0.0785	5026.58	4.1580	4.1581	0.7777	25.08	0.50	0.750			
0.0809	5177.08	4.1550	4.1548	0.7852	25.08	0.50	0.750			
0.0833	5328.04	4.1520	4.1520	0.7882	25.08	0.50	0.750			
0.0856	5480.90	4.1490	4.1490	0.7817	25.08	0.50	0.750			
0.0880	5629.88	4.1460	4.1460	0.7889	25.08	0.50	0.750			
0.0903	5781.04	4.1430	4.1431	0.7913	25.08	0.50	0.750			
0.0927	5932.49	4.1400	4.1401	0.7895	25.08	0.50	0.750			
0.0951	6083.89	4.1370	4.1370	0.7933	25.08	0.50	0.750			
0.0975	6237.25	4.1340	4.1342	0.7915	25.08	0.50	0.750			
0.0998	6389.80	4.1310	4.1309	0.7979	25.08	0.50	0.750			
0.1023	6544.60	4.1280	4.1280	0.8048	25.08	0.50	0.750			
0.1046	6696.57	4.1250	4.1250	0.7999	25.08	0.50	0.750			
0.1070	6850.63	4.1220	4.1221	0.8041	25.08	0.50	0.750			
0.1095	7007.98	4.1190	4.1190	0.7990	25.08	0.50	0.750			
0.1119	7159.96	4.1160	4.1160	0.7996	25.08	0.50	0.750			
0.1143	7313.56	4.1130	4.1131	0.8040	25.08	0.50	0.750			
0.1166	7465.23	4.1100	4.1100	0.8059	25.08	0.50	0.750			
0.1191	7619.95	4.1070	4.1068	0.8096	25.08	0.50	0.750			
0.1215	7776.89	4.1040	4.1041	0.8175	25.08	0.50	0.750			
0.1240	7934.34	4.1010	4.1010	0.8152	25.08	0.50	0.750			
0.1264	8091.87	4.0980	4.0980	0.8183	25.08	0.50	0.750			
0.1289	8246.90	4.0950	4.0951	0.8148	25.08	0.50	0.750			
0.1313	8403.47	4.0920	4.0916	0.8218	25.08	0.50	0.750			
0.1338	8562.06	4.0890	4.0892	0.8206	25.08	0.50	0.750			
0.1363	8720.67	4.0860	4.0860	0.8286	25.09	0.51	0.750			
0.1388	8881.07	4.0830	4.0830	0.8363	25.09	0.51	0.750			
0.1413	9041.40	4.0800	4.0801	0.8322	25.10	0.52	0.750			
0.1438	9202.58	4.0770	4.0769	0.8382	25.10	0.52	0.750			
0.1463	9363.98	4.0740	4.0740	0.8433	25.10	0.52	0.750			
0.1489	9526.41	4.0710	4.0710	0.8434	25.10	0.52	0.750			
0.1514	9689.53	4.0680	4.0680	0.8466	25.09	0.51	0.750			
0.1539	9850.98	4.0650	4.0652	0.8477	25.09	0.51	0.750			
0.1565	10014.39	4.0620	4.0619	0.8509	25.09	0.51	0.750			
0.1590	10178.75	4.0590	4.0590	0.8546	25.09	0.51	0.750			
0.1616	10343.26	4.0560	4.0560	0.8407	25.09	0.51	0.750			
0.1641	10499.75	4.0530	4.0532	0.8459	25.10	0.52	0.750			
0.1666	10662.32	4.0500	4.0501	0.8542	25.10	0.52	0.750			
0.1692	10825.65	4.0470	4.0471	0.8616	25.10	0.52	0.750			
0.1717	10991.33	4.0440	4.0441	0.8611	25.10	0.52	0.750			
0.1744	11159.17	4.0410	4.0411	0.8692	25.10	0.52	0.750			
0.1770	11330.73	4.0380	4.0381	0.8810	25.11	0.53	0.750			
0.1797	11499.17	4.0350	4.0350	0.8705	25.11	0.53	0.750			
0.1823	11665.87	4.0320	4.0321	0.8734	25.11	0.53	0.750			
0.1849	11834.18	4.0290	4.0290	0.8744	25.11	0.53	0.750			
0.1875	12001.99	4.0260	4.0261	0.8803	25.12	0.54	0.750			
0.1902	12171.66	4.0230	4.0230	0.8893	25.12	0.54	0.750			
0.1928	12341.92	4.0200	4.0199	0.8902	25.12	0.54	0.750			
0.1955	12513.17	4.0170	4.0170	0.8940	25.12	0.54	0.750			
0.1982	12687.21	4.0140	4.0140	0.8932	25.12	0.54	0.750			
0.2009	12858.94	4.0110	4.0111	0.8942	25.12	0.54	0.750			
0.2036	13029.57	4.0080	4.0081	0.8924	25.12	0.54	0.750			
0.2062	13199.85	4.0050	4.0048	0.8979	25.12	0.54	0.750			
0.2090	13373.09	4.0020	4.0020	0.8920	25.12	0.54	0.750			
0.2116	13543.75	3.9990	3.9990	0.9043	25.12	0.54	0.750			
0.2144	13719.51	3.9960	3.9961	0.9129	25.13	0.55	0.750			
0.2171	13895.13	3.9930	3.9930	0.9134	25.13	0.55	0.750			
0.2199	14071.55	3.9900	3.9900	0.9217	25.13	0.55	0.750			
0.2226	14249.38	3.9870	3.9871	0.9196	25.13	0.55	0.750			
0.2254	14426.03	3.9840	3.9841	0.9222	25.14	0.56	0.750			
0.2282	14604.91	3.9810	3.9810	0.9337	25.14	0.56	0.750			
0.2310	14781.34	3.9780	3.9778	0.9276	25.14	0.56	0.750			
0.2338	14964.43	3.9750	3.9749	0.9176	25.14	0.56	0.750			
0.2365	15137.72	3.9720	3.9720	0.9229	25.14	0.56	0.750			
0.2393	15314.44	3.9690	3.9692	0.9254	25.14	0.56	0.750			
0.2421	15492.64	3.9660	3.9660	0.9309	25.14	0.56	0.750			
0.2448	15669.47	3.9630	3.9630	0.9320	25.14	0.56	0.750			
0.2476	15849.01	3.9600	3.9601	0.9292	25.14	0.56	0.750			
0.2504	16027.88	3.9570	3.9571	0.9427	25.14	0.56	0.750			
0.2533	16210.62	3.9540	3.9541	0.9487	25.14	0.56	0.750			
