Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.93	4.1970	4.1970	0.7363	25.78	0.50	0.750			
0.0511	3268.77	4.1940	4.1939	0.7397	25.79	0.51	0.750			
0.0532	3405.99	4.1910	4.1911	0.7394	25.79	0.51	0.750			
0.0554	3548.77	4.1880	4.1882	0.7504	25.79	0.51	0.750			
0.0577	3694.37	4.1850	4.1852	0.7516	25.79	0.51	0.750			
0.0600	3839.78	4.1820	4.1820	0.7541	25.79	0.51	0.750			
0.0623	3985.71	4.1790	4.1792	0.7564	25.79	0.51	0.750			
0.0646	4131.95	4.1760	4.1761	0.7591	25.80	0.52	0.750			
0.0668	4276.80	4.1730	4.1729	0.7523	25.80	0.52	0.750			
0.0691	4421.46	4.1700	4.1699	0.7522	25.80	0.52	0.750			
0.0713	4565.57	4.1670	4.1671	0.7526	25.80	0.52	0.750			
0.0736	4713.47	4.1640	4.1640	0.7484	25.80	0.52	0.750			
0.0759	4854.75	4.1610	4.1610	0.7544	25.81	0.53	0.750			
0.0781	4998.17	4.1580	4.1580	0.7514	25.81	0.53	0.750			
0.0804	5142.92	4.1550	4.1551	0.7552	25.81	0.53	0.750			
0.0826	5287.59	4.1520	4.1519	0.7610	25.81	0.53	0.750			
0.0849	5434.94	4.1490	4.1493	0.7658	25.81	0.53	0.750			
0.0873	5586.03	4.1460	4.1459	0.7593	25.81	0.53	0.750			
0.0895	5730.29	4.1430	4.1430	0.7640	25.81	0.53	0.750			
0.0918	5874.50	4.1400	4.1402	0.7640	25.81	0.53	0.750			
0.0941	6021.90	4.1370	4.1366	0.7714	25.81	0.53	0.750			
0.0964	6170.55	4.1340	4.1341	0.7728	25.81	0.53	0.750			
0.0988	6320.10	4.1310	4.1311	0.7710	25.81	0.53	0.750			
0.1011	6469.71	4.1280	4.1281	0.7722	25.81	0.53	0.750			
0.1034	6619.65	4.1250	4.1250	0.7812	25.81	0.53	0.750			
0.1057	6764.69	4.1220	4.1221	0.7740	25.81	0.53	0.750			
0.1080	6913.73	4.1190	4.1189	0.7756	25.81	0.53	0.750			
0.1104	7063.22	4.1160	4.1161	0.7803	25.81	0.53	0.750			
0.1128	7217.07	4.1130	4.1130	0.7621	25.81	0.53	0.750			
0.1150	7361.85	4.1100	4.1100	0.7703	25.82	0.54	0.750			
0.1173	7505.18	4.1070	4.1072	0.7712	25.82	0.54	0.750			
0.1196	7652.15	4.1040	4.1035	0.7770	25.82	0.54	0.750			
0.1219	7801.91	4.1010	4.1012	0.7816	25.82	0.54	0.750			
0.1243	7957.47	4.0980	4.0981	0.7717	25.82	0.54	0.750			
0.1267	8107.96	4.0950	4.0951	0.7869	25.83	0.55	0.750			
0.1290	8258.04	4.0920	4.0921	0.7884	25.83	0.55	0.750			
0.1313	8405.57	4.0890	4.0889	0.7878	25.83	0.55	0.750			
0.1337	8557.82	4.0860	4.0862	0.7956	25.83	0.55	0.750			
0.1361	8712.15	4.0830	4.0832	0.8018	25.83	0.55	0.750			
0.1386	8868.64	4.0800	4.0800	0.8073	25.83	0.55	0.750			
0.1411	9029.42	4.0770	4.0770	0.8141	25.83	0.55	0.750			
0.1434	9178.69	4.0740	4.0740	0.8029	25.83	0.55	0.750			
0.1458	9333.82	4.0710	4.0710	0.8075	25.83	0.55	0.750			
0.1483	9491.96	4.0680	4.0680	0.8022	25.83	0.55	0.750			
0.1507	9644.95	4.0650	4.0650	0.8037	25.83	0.55	0.750			
0.1531	9799.22	4.0620	4.0621	0.8084	25.83	0.55	0.750			
0.1555	9953.23	4.0590	4.0591	0.8110	25.83	0.55	0.750			
0.1579	10108.49	4.0560	4.0560	0.8125	25.83	0.55	0.750			
0.1604	10267.82	4.0530	4.0529	0.8022	25.83	0.55	0.750			
0.1628	10421.13	4.0500	4.0501	0.8134	25.83	0.55	0.750			
0.1653	10576.27	4.0470	4.0471	0.8218	25.83	0.55	0.750			
0.1677	10732.38	4.0440	4.0441	0.8230	25.83	0.55	0.750			
0.1702	10891.67	4.0410	4.0410	0.8312	25.83	0.55	0.750			
0.1727	11052.38	4.0380	4.0381	0.8303	25.83	0.55	0.750			
0.1752	11213.70	4.0350	4.0352	0.8356	25.83	0.55	0.750			
0.1778	11376.01	4.0320	4.0321	0.8372	25.84	0.56	0.750			
0.1802	11535.42	4.0290	4.0289	0.8313	25.84	0.56	0.750			
0.1827	11695.45	4.0260	4.0260	0.8342	25.84	0.56	0.750			
0.1852	11854.83	4.0230	4.0231	0.8373	25.84	0.56	0.750			
0.1877	12015.88	4.0200	4.0200	0.8295	25.84	0.56	0.750			
0.1902	12173.89	4.0170	4.0171	0.8330	25.85	0.57	0.750			
0.1927	12330.99	4.0140	4.0142	0.8392	25.85	0.57	0.750			
0.1952	12490.79	4.0110	4.0107	0.8486	25.85	0.57	0.750			
0.1978	12658.41	4.0080	4.0081	0.8481	25.85	0.57	0.750			
0.2003	12821.66	4.0050	4.0051	0.8592	25.85	0.57	0.750			
0.2030	12990.32	4.0020	4.0021	0.8703	25.85	0.57	0.750			
0.2056	13156.90	3.9990	3.9991	0.8593	25.85	0.57	0.750			
0.2082	13322.47	3.9960	3.9961	0.8619	25.85	0.57	0.750			
0.2107	13487.90	3.9930	3.9932	0.8634	25.85	0.57	0.750			
0.2133	13654.21	3.9900	3.9901	0.8662	25.85	0.57	0.750			
0.2160	13822.40	3.9870	3.9869	0.8720	25.85	0.57	0.750			
0.2186	13987.93	3.9840	3.9840	0.8677	25.85	0.57	0.750			
0.2212	14155.53	3.9810	3.9810	0.8685	25.85	0.57	0.750			
0.2239	14326.66	3.9780	3.9780	0.8543	25.85	0.57	0.750			
0.2263	14486.19	3.9750	3.9751	0.8661	25.85	0.57	0.750			
0.2289	14651.80	3.9720	3.9721	0.8702	25.85	0.57	0.750			
0.2316	14821.07	3.9690	3.9685	0.8579	25.85	0.57	0.750			
0.2341	14984.10	3.9660	3.9662	0.8668	25.85	0.57	0.750			
0.2367	15150.16	3.9630	3.9633	0.8685	25.85	0.57	0.750			
0.2393	15317.70	3.9600	3.9602	0.8757	25.85	0.57	0.750			
0.2419	15484.69	3.9570	3.9572	0.8705	25.85	0.57	0.750			
0.2446	15653.77	3.9540	3.9538	0.8773	25.85	0.57	0.750			
0.2473	15826.69	3.9510	3.9511	0.8863	25.85	0.57	0.750			
0.2499	15996.22	3.9480	3.9481	0.9124	25.85	0.57	0.750			
0.2526	16169.01	3.9450	3.9451	0.9194	25.85	0.57	0.750			
0.2555	16349.36	3.9420	3.9417	0.9178	25.85	0.57	0.750			
0.2583	16529.63	3.9390	3.9390	0.9244	25.85	0.57	0.750			
0.2611	16710.87	3.9360	3.9362	0.9161	25.85	0.57	0.750			
0.2638	16885.64	3.9330	3.9331	0.9041	25.85	0.57	0.750			
0.2665	17057.78	3.9300	3.9300	0.8939	25.85	0.57	0.750			
0.2691	17220.86	3.9270	3.9268	0.8759	25.85	0.57	0.750			
0.2717	17389.66	3.9240	3.9241	0.8765	25.85	0.57	0.750			
0.2744	17559.18	3.9210	3.9211	0.8717	25.84	0.56	0.750			
0.2770	17727.81	3.9180	3.9181	0.8727	25.84	0.56	0.750			
0.2796	17893.86	3.9150	3.9150	0.8694	25.83	0.55	0.750			
0.2822	18059.85	3.9120	3.9120	0.8673	25.83	0.55	0.750			
0.2848	18225.63	3.9090	3.9090	0.8660	25.83	0.55	0.750			
0.2874	18392.51	3.9060	3.9060	0.8721	25.82	0.54	0.750			
0.2900	18562.05	3.9030	3.9030	0.8765	25.82	0.54	0.750			
0.2927	18730.93	3.9000	3.9000	0.8776	25.81	0.53	0.750			
0.2953	18897.92	3.8970	3.8971	0.8751	25.81	0.53	0.750			
0.2979	19066.04	3.8940	3.8940	0.8786	25.80	0.52	0.750			
0.3005	19234.19	3.8910	3.8910	0.8726	25.80	0.52	0.750			
0.3031	19399.92	3.8880	3.8881	0.8743	25.79	0.51	0.750			
0.3057	19567.06	3.8850	3.8850	0.8761	25.78	0.50	0.750			
0.3084	19735.55	3.8820	3.8821	0.8816	25.78	0.50	0.750			
0.3110	19906.71	3.8790	3.8790	0.8797	25.77	0.49	0.750			
0.3137	20077.01	3.8760	3.8761	0.8788	25.76	0.48	0.750			
0.3164	20248.11	3.8730	3.8730	0.8884	25.76	0.48	0.750			
0.3190	20413.34	3.8700	3.8698	0.8747	25.75	0.47	0.750			
0.3216	20580.45	3.8670	3.8669	0.8698	25.74	0.46	0.750			
0.3242	20746.99	3.8640	3.8640	0.8736	25.74	0.46	0.750			
0.3268	20914.81	3.8610	3.8611	0.8789	25.73	0.45	0.750			
0.3294	21084.47	3.8580	3.8580	0.8901	25.73	0.45	0.750			
0.3321	21254.85	3.8550	3.8549	0.8962	25.72	0.44	0.750			
0.3348	21428.09	3.8520	3.8520	0.9039	25.71	0.43	0.750			
0.3375	21602.66	3.8490	3.8490	0.9186	25.70	0.42	0.750			
0.3403	21781.94	3.8460	3.8459	0.9258	25.69	0.41	0.750			
0.3431	21960.47	3.8430	3.8431	0.9305	25.68	0.40	0.750	0.337	0.469	
0.3459	22140.18	3.8400	3.8401	0.9341	25.67	0.39	0.750			
0.3487	22318.65	3.8370	3.8370	0.9320	25.67	0.39	0.750			
0.3515	22497.30	3.8340	3.8341	0.9370	25.66	0.38	0.750			
0.3543	22676.88	3.8310	3.8310	0.9418	25.65	0.37	0.750			
0.3571	22856.34	3.8280	3.8277	0.9438	25.64	0.36	0.750			
0.3600	23039.11	3.8250	3.8251	0.9529	25.63	0.35	0.750			
0.3628	23221.16	3.8220	3.8221	0.9630	25.63	0.35	0.750			
0.3657	23407.88	3.8190	3.8190	0.9780	25.62	0.34	0.750			
0.3687	23595.64	3.8160	3.8159	0.9815	25.61	0.33	0.750			
0.3717	23785.99	3.8130	3.8130	0.9960	25.60	0.32	0.750			
0.3746	23977.14	3.8100	3.8101	0.9990	25.59	0.31	0.750			
0.3777	24170.22	3.8070	3.8071	1.0080	25.58	0.30	0.750			
0.3807	24363.29	3.8040	3.8041	1.0110	25.56	0.28	0.750			
0.3838	24560.39	3.8010	3.8011	1.0093	25.55	0.27	0.750			
0.3868	24752.53	3.7980	3.7982	1.0256	25.54	0.26	0.750			
0.3898	24949.27	3.7950	3.7951	1.0525	25.53	0.25	0.750			
0.3931	25155.61	3.7920	3.7919	1.0809	25.52	0.24	0.750			
0.3962	25359.88	3.7890	3.7890	1.0840	25.51	0.23	0.750			
0.3996	25571.41	3.7860	3.7862	1.1114	25.50	0.22	0.750			
0.4029	25788.11	3.7830	3.7831	1.1356	25.49	0.21	0.750			
0.4065	26017.42	3.7800	3.7798	1.1398	25.48	0.20	0.750			
0.4098	26229.01	3.7770	3.7770	1.1467	25.47	0.19	0.750			
0.4132	26447.06	3.7740	3.7742	1.1693	25.46	0.18	0.750			
