Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.38	4.1990	4.1991	0.7209	25.43	0.62	0.750			
0.0489	3131.00	4.1960	4.1961	0.7143	25.43	0.62	0.750			
0.0511	3270.77	4.1930	4.1930	0.7369	25.43	0.62	0.750			
0.0534	3415.62	4.1900	4.1902	0.7523	25.43	0.62	0.750			
0.0558	3568.91	4.1870	4.1871	0.7477	25.43	0.62	0.750			
0.0580	3711.53	4.1840	4.1841	0.7552	25.43	0.62	0.750			
0.0602	3854.69	4.1810	4.1811	0.7450	25.43	0.62	0.750			
0.0625	3997.21	4.1780	4.1782	0.7487	25.43	0.62	0.750			
0.0647	4140.40	4.1750	4.1752	0.7348	25.43	0.62	0.750			
0.0669	4281.88	4.1720	4.1723	0.7431	25.43	0.62	0.750			
0.0691	4423.81	4.1690	4.1672	0.7568	25.43	0.62	0.750			
0.0714	4569.49	4.1660	4.1661	0.7747	25.43	0.62	0.750			
0.0737	4716.91	4.1630	4.1634	0.7761	25.43	0.62	0.750			
0.0761	4872.16	4.1600	4.1591	0.7831	25.43	0.62	0.750			
0.0785	5026.40	4.1570	4.1572	0.7876	25.43	0.62	0.750			
0.0810	5181.28	4.1540	4.1541	0.7884	25.43	0.62	0.750			
0.0833	5328.97	4.1510	4.1509	0.7736	25.44	0.63	0.750			
0.0856	5475.91	4.1480	4.1480	0.7665	25.44	0.63	0.750			
0.0879	5622.55	4.1450	4.1451	0.7659	25.44	0.63	0.750			
0.0902	5770.15	4.1420	4.1420	0.7698	25.44	0.63	0.750			
0.0925	5921.84	4.1390	4.1388	0.7592	25.44	0.63	0.750			
0.0948	6064.84	4.1360	4.1361	0.7624	25.44	0.63	0.750			
0.0970	6209.87	4.1330	4.1331	0.7705	25.44	0.63	0.750			
0.0993	6356.91	4.1300	4.1302	0.7763	25.44	0.63	0.750			
0.1017	6506.22	4.1270	4.1271	0.7761	25.44	0.63	0.750			
0.1040	6656.75	4.1240	4.1242	0.7843	25.44	0.63	0.750			
0.1064	6811.50	4.1210	4.1210	0.7769	25.44	0.63	0.750			
0.1087	6957.48	4.1180	4.1182	0.7858	25.45	0.64	0.750			
0.1110	7105.03	4.1150	4.1151	0.7792	25.45	0.64	0.750			
0.1134	7256.22	4.1120	4.1111	0.7834	25.45	0.64	0.750			
0.1157	7406.41	4.1090	4.1091	0.7917	25.45	0.64	0.750			
0.1182	7562.22	4.1060	4.1063	0.7971	25.45	0.64	0.750			
0.1206	7720.39	4.1030	4.1030	0.8016	25.45	0.64	0.750			
0.1230	7871.75	4.1000	4.0999	0.7891	25.45	0.64	0.750			
0.1253	8021.91	4.0970	4.0970	0.7904	25.45	0.64	0.750			
0.1277	8173.70	4.0940	4.0940	0.7940	25.45	0.64	0.750			
0.1301	8327.63	4.0910	4.0909	0.7924	25.45	0.64	0.750			
0.1325	8477.50	4.0880	4.0880	0.7953	25.45	0.64	0.750			
0.1349	8631.61	4.0850	4.0851	0.8038	25.45	0.64	0.750			
0.1373	8787.37	4.0820	4.0821	0.8093	25.45	0.64	0.750			
0.1397	8942.46	4.0790	4.0791	0.8087	25.45	0.64	0.750			
0.1422	9102.37	4.0760	4.0760	0.7996	25.45	0.64	0.750			
0.1446	9253.67	4.0730	4.0730	0.8031	25.45	0.64	0.750			
0.1470	9405.30	4.0700	4.0701	0.8114	25.45	0.64	0.750			
0.1494	9558.73	4.0670	4.0672	0.8115	25.45	0.64	0.750			
0.1518	9714.06	4.0640	4.0640	0.8181	25.45	0.64	0.750			
