Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.77	4.1640	4.1638	-0.1247	25.14	0.00	-0.750			
0.0007	45.50	4.1610	4.1608	-0.1719	25.14	0.00	-0.750			
0.0013	83.78	4.1580	4.1577	-0.2167	25.14	0.00	-0.750			
0.0020	129.25	4.1550	4.1552	-0.2594	25.14	-0.00	-0.750			
0.0029	183.66	4.1520	4.1520	-0.2981	25.14	-0.00	-0.750			
0.0038	245.03	4.1490	4.1491	-0.3435	25.13	-0.01	-0.750			
0.0049	314.31	4.1460	4.1460	-0.3842	25.13	-0.01	-0.750			
0.0061	392.65	4.1430	4.1429	-0.4254	25.13	-0.01	-0.750			
0.0075	478.94	4.1400	4.1400	-0.4639	25.12	-0.02	-0.750			
0.0089	572.42	4.1370	4.1371	-0.5043	25.12	-0.02	-0.750			
0.0106	676.52	4.1340	4.1339	-0.5327	25.11	-0.03	-0.750			
0.0122	782.58	4.1310	4.1309	-0.5579	25.11	-0.03	-0.750			
0.0139	890.69	4.1280	4.1277	-0.5816	25.10	-0.04	-0.750			
0.0157	1005.02	4.1250	4.1249	-0.6051	25.10	-0.04	-0.750			
0.0176	1124.22	4.1220	4.1218	-0.6212	25.09	-0.05	-0.750			
0.0195	1244.82	4.1190	4.1191	-0.6392	25.09	-0.05	-0.750			
0.0214	1371.31	4.1160	4.1160	-0.6546	25.08	-0.06	-0.750			
0.0234	1498.51	4.1130	4.1131	-0.6687	25.08	-0.06	-0.750			
0.0254	1627.39	4.1100	4.1099	-0.6766	25.07	-0.07	-0.750			
0.0275	1758.11	4.1070	4.1070	-0.6820	25.07	-0.07	-0.750			
0.0295	1889.82	4.1040	4.1040	-0.6922	25.07	-0.07	-0.750			
0.0316	2024.17	4.1010	4.1012	-0.7110	25.07	-0.07	-0.750			
0.0338	2164.53	4.0980	4.0978	-0.7146	25.06	-0.08	-0.750			
0.0360	2303.34	4.0950	4.0947	-0.7209	25.06	-0.08	-0.750			
0.0381	2441.30	4.0920	4.0921	-0.7204	25.06	-0.08	-0.750			
0.0403	2580.35	4.0890	4.0888	-0.7249	25.06	-0.08	-0.750			
0.0425	2720.12	4.0860	4.0858	-0.7299	25.05	-0.09	-0.750			
0.0447	2859.18	4.0830	4.0830	-0.7405	25.05	-0.09	-0.750			
0.0469	2998.65	4.0800	4.0800	-0.7436	25.05	-0.09	-0.750			
0.0492	3150.93	4.0770	4.0768	-0.7628	25.04	-0.10	-0.750			
0.0515	3297.16	4.0740	4.0751	-0.7595	25.04	-0.10	-0.750			
0.0538	3445.09	4.0710	4.0708	-0.7597	25.04	-0.10	-0.750			
0.0561	3587.92	4.0680	4.0680	-0.7623	25.04	-0.10	-0.750			
0.0583	3730.97	4.0650	4.0651	-0.7541	25.04	-0.10	-0.750			
0.0605	3874.68	4.0620	4.0620	-0.7568	25.04	-0.10	-0.750			
0.0629	4025.58	4.0590	4.0589	-0.7702	25.04	-0.10	-0.750			
0.0652	4173.79	4.0560	4.0559	-0.7697	25.04	-0.10	-0.750			
0.0675	4319.44	4.0530	4.0531	-0.7801	25.04	-0.10	-0.750			
0.0699	4471.05	4.0500	4.0500	-0.7742	25.04	-0.10	-0.750			
0.0722	4620.57	4.0470	4.0470	-0.7658	25.04	-0.10	-0.750			
0.0745	4768.54	4.0440	4.0439	-0.7690	25.04	-0.10	-0.750			
0.0768	4913.47	4.0410	4.0417	-0.7708	25.04	-0.10	-0.750			
0.0791	5060.87	4.0380	4.0380	-0.7740	25.04	-0.10	-0.750			
0.0814	5209.28	4.0350	4.0349	-0.7871	25.04	-0.10	-0.750			
0.0838	5362.49	4.0320	4.0320	-0.7877	25.04	-0.10	-0.750			
