Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.06	4.1620	4.1617	-0.1070	24.94	0.02	-0.750			
0.0006	36.06	4.1590	4.1587	-0.1505	24.94	0.02	-0.750			
0.0011	68.41	4.1560	4.1561	-0.1905	24.94	0.02	-0.750			
0.0017	109.90	4.1530	4.1530	-0.2297	24.94	0.02	-0.750			
0.0025	158.03	4.1500	4.1500	-0.2663	24.93	0.01	-0.750			
0.0033	212.81	4.1470	4.1470	-0.3038	24.93	0.01	-0.750			
0.0043	275.26	4.1440	4.1440	-0.3405	24.93	0.01	-0.750			
0.0054	344.09	4.1410	4.1410	-0.3769	24.93	0.01	-0.750			
0.0066	420.72	4.1380	4.1380	-0.4141	24.93	0.01	-0.750			
0.0079	504.99	4.1350	4.1349	-0.4448	24.93	0.01	-0.750			
0.0093	594.11	4.1320	4.1319	-0.4757	24.92	0.00	-0.750			
0.0108	689.99	4.1290	4.1292	-0.5009	24.92	0.00	-0.750			
0.0123	787.84	4.1260	4.1258	-0.5205	24.92	-0.00	-0.750			
0.0139	889.82	4.1230	4.1231	-0.5420	24.92	-0.00	-0.750			
0.0155	994.41	4.1200	4.1201	-0.5665	24.91	-0.01	-0.750			
0.0173	1105.30	4.1170	4.1167	-0.5878	24.91	-0.01	-0.750			
0.0191	1223.63	4.1140	4.1140	-0.6134	24.91	-0.01	-0.750			
0.0210	1344.07	4.1110	4.1111	-0.6258	24.90	-0.02	-0.750			
0.0230	1468.98	4.1080	4.1081	-0.6447	24.90	-0.02	-0.750			
0.0249	1594.27	4.1050	4.1048	-0.6510	24.90	-0.02	-0.750			
0.0269	1719.12	4.1020	4.1019	-0.6517	24.90	-0.02	-0.750			
0.0288	1841.85	4.0990	4.0991	-0.6645	24.90	-0.02	-0.750			
0.0308	1970.10	4.0960	4.0960	-0.6713	24.89	-0.03	-0.750			
0.0328	2101.61	4.0930	4.0930	-0.6811	24.89	-0.03	-0.750			
0.0349	2234.31	4.0900	4.0898	-0.6874	24.89	-0.03	-0.750			
0.0370	2367.20	4.0870	4.0869	-0.6918	24.89	-0.03	-0.750			
0.0391	2500.68	4.0840	4.0840	-0.7001	24.89	-0.03	-0.750			
0.0412	2634.12	4.0810	4.0810	-0.7077	24.89	-0.03	-0.750			
0.0433	2768.66	4.0780	4.0780	-0.7063	24.90	-0.02	-0.750			
0.0455	2908.90	4.0750	4.0750	-0.7211	24.90	-0.02	-0.750			
0.0476	3049.06	4.0720	4.0719	-0.7242	24.90	-0.02	-0.750			
0.0498	3188.97	4.0690	4.0691	-0.7258	24.90	-0.02	-0.750			
0.0520	3329.07	4.0660	4.0659	-0.7283	24.90	-0.02	-0.750			
0.0542	3468.00	4.0630	4.0631	-0.7308	24.90	-0.02	-0.750			
0.0564	3607.29	4.0600	4.0599	-0.7328	24.89	-0.03	-0.750			
0.0586	3749.61	4.0570	4.0571	-0.7356	24.89	-0.03	-0.750			
0.0608	3891.30	4.0540	4.0542	-0.7385	24.89	-0.03	-0.750			
0.0630	4033.69	4.0510	4.0509	-0.7391	24.89	-0.03	-0.750			
0.0652	4175.69	4.0480	4.0479	-0.7399	24.89	-0.03	-0.750			
0.0675	4318.96	4.0450	4.0450	-0.7475	24.90	-0.02	-0.750			
0.0697	4463.21	4.0420	4.0419	-0.7461	24.90	-0.02	-0.750			
0.0720	4609.10	4.0390	4.0389	-0.7494	24.90	-0.02	-0.750			
0.0743	4753.29	4.0360	4.0362	-0.7501	24.90	-0.02	-0.750			
0.0765	4896.33	4.0330	4.0329	-0.7496	24.90	-0.02	-0.750			
0.0788	5040.21	4.0300	4.0300	-0.7554	24.91	-0.01	-0.750			
0.0809	5180.77	4.0270	4.0270	-0.7526	24.91	-0.01	-0.750			
0.0833	5331.21	4.0240	4.0239	-0.7616	24.92	-0.00	-0.750			
0.0856	5478.62	4.0210	4.0210	-0.7651	24.92	-0.00	-0.750			
0.0879	5625.59	4.0180	4.0179	-0.7604	24.92	0.00	-0.750			
0.0902	5770.58	4.0150	4.0149	-0.7619	24.92	0.00	-0.750			
0.0925	5917.00	4.0120	4.0120	-0.7599	24.93	0.01	-0.750			
0.0947	6060.77	4.0090	4.0090	-0.7563	24.93	0.01	-0.750			
0.0970	6207.53	4.0060	4.0059	-0.7628	24.93	0.01	-0.750			
0.0993	6354.58	4.0030	4.0032	-0.7680	24.93	0.01	-0.750			
0.1016	6499.95	4.0000	4.0000	-0.7733	24.93	0.01	-0.750			
0.1039	6650.51	3.9970	3.9969	-0.7792	24.93	0.01	-0.750			
0.1062	6799.87	3.9940	3.9941	-0.7803	24.94	0.02	-0.750			
0.1086	6952.81	3.9910	3.9910	-0.7857	24.94	0.02	-0.750			
0.1110	7105.24	3.9880	3.9883	-0.7832	24.94	0.02	-0.750			
0.1134	7255.08	3.9850	3.9849	-0.7767	24.94	0.02	-0.750			
0.1157	7401.67	3.9820	3.9822	-0.7782	24.95	0.03	-0.750			
0.1180	7549.73	3.9790	3.9789	-0.7816	24.95	0.03	-0.750			
0.1203	7700.85	3.9760	3.9760	-0.7831	24.95	0.03	-0.750			
0.1227	7850.77	3.9730	3.9729	-0.7856	24.96	0.04	-0.750			
0.1251	8003.35	3.9700	3.9700	-0.7903	24.96	0.04	-0.750			
0.1274	8153.90	3.9670	3.9670	-0.8004	24.96	0.04	-0.750			
0.1298	8308.14	3.9640	3.9639	-0.7985	24.96	0.04	-0.750			
0.1322	8461.02	3.9610	3.9609	-0.7968	24.97	0.05	-0.750			
0.1346	8615.30	3.9580	3.9580	-0.8014	24.97	0.05	-0.750			
0.1371	8771.40	3.9550	3.9551	-0.8029	24.97	0.05	-0.750			
0.1394	8922.62	3.9520	3.9520	-0.8070	24.97	0.05	-0.750			
0.1419	9080.13	3.9490	3.9490	-0.8042	24.97	0.05	-0.750			
0.1442	9231.65	3.9460	3.9460	-0.7978	24.98	0.06	-0.750			
0.1467	9388.12	3.9430	3.9429	-0.8045	24.98	0.06	-0.750			
0.1491	9542.59	3.9400	3.9402	-0.8036	24.98	0.06	-0.750			
0.1515	9696.50	3.9370	3.9368	-0.7969	24.98	0.06	-0.750			
0.1539	9849.51	3.9340	3.9340	-0.8023	24.98	0.06	-0.750			
0.1563	10000.90	3.9310	3.9310	-0.7980	24.98	0.06	-0.750			
0.1587	10157.21	3.9280	3.9279	-0.8120	24.98	0.06	-0.750			
0.1612	10314.51	3.9250	3.9253	-0.8138	24.98	0.06	-0.750			
0.1636	10470.50	3.9220	3.9219	-0.8128	24.98	0.06	-0.750			
0.1661	10627.65	3.9190	3.9190	-0.8149	24.99	0.07	-0.750			
0.1685	10785.28	3.9160	3.9160	-0.8121	24.99	0.07	-0.750			
0.1710	10941.80	3.9130	3.9129	-0.8141	25.00	0.08	-0.750			
0.1734	11095.80	3.9100	3.9102	-0.8106	25.00	0.08	-0.750			
0.1758	11250.15	3.9070	3.9069	-0.8080	25.00	0.08	-0.750			
0.1782	11405.49	3.9040	3.9041	-0.8202	25.00	0.08	-0.750			
