Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.03	4.1980	4.1978	0.7504	25.77	0.51	0.750			
0.0491	3141.60	4.1950	4.1951	0.7555	25.77	0.51	0.750			
0.0514	3289.84	4.1920	4.1920	0.7610	25.77	0.51	0.750			
0.0537	3435.02	4.1890	4.1890	0.7568	25.77	0.51	0.750			
0.0559	3579.01	4.1860	4.1860	0.7558	25.77	0.51	0.750			
0.0582	3724.54	4.1830	4.1832	0.7608	25.77	0.51	0.750			
0.0605	3871.29	4.1800	4.1800	0.7619	25.77	0.51	0.750			
0.0628	4017.53	4.1770	4.1771	0.7665	25.77	0.51	0.750			
0.0651	4165.01	4.1740	4.1740	0.7642	25.77	0.51	0.750			
0.0674	4312.15	4.1710	4.1710	0.7668	25.78	0.52	0.750			
0.0697	4460.00	4.1680	4.1680	0.7660	25.78	0.52	0.750			
0.0720	4606.11	4.1650	4.1649	0.7672	25.78	0.52	0.750			
0.0743	4753.99	4.1620	4.1620	0.7703	25.78	0.52	0.750			
0.0766	4904.99	4.1590	4.1589	0.7655	25.78	0.52	0.750			
0.0789	5050.86	4.1560	4.1560	0.7673	25.79	0.53	0.750			
0.0812	5197.18	4.1530	4.1531	0.7697	25.79	0.53	0.750			
0.0835	5345.06	4.1500	4.1502	0.7709	25.79	0.53	0.750			
0.0858	5492.21	4.1470	4.1471	0.7752	25.79	0.53	0.750			
0.0882	5641.61	4.1440	4.1440	0.7767	25.79	0.53	0.750			
0.0905	5792.02	4.1410	4.1411	0.7718	25.79	0.53	0.750			
0.0928	5939.28	4.1380	4.1381	0.7759	25.79	0.53	0.750			
0.0951	6088.05	4.1350	4.1352	0.7725	25.79	0.53	0.750			
0.0974	6236.06	4.1320	4.1321	0.7769	25.79	0.53	0.750			
0.0998	6384.90	4.1290	4.1290	0.7805	25.79	0.53	0.750			
0.1021	6535.34	4.1260	4.1261	0.7821	25.79	0.53	0.750			
0.1045	6689.14	4.1230	4.1230	0.7895	25.79	0.53	0.750			
0.1069	6839.40	4.1200	4.1200	0.7850	25.79	0.53	0.750			
0.1092	6989.80	4.1170	4.1169	0.7877	25.79	0.53	0.750			
0.1116	7141.07	4.1140	4.1141	0.7919	25.79	0.53	0.750			
0.1140	7294.71	4.1110	4.1109	0.7872	25.79	0.53	0.750			
0.1163	7445.52	4.1080	4.1080	0.7908	25.79	0.53	0.750			
0.1187	7597.23	4.1050	4.1051	0.7935	25.79	0.53	0.750			
0.1211	7749.09	4.1020	4.1021	0.7936	25.79	0.53	0.750			
0.1235	7901.15	4.0990	4.0990	0.7951	25.79	0.53	0.750			
0.1259	8057.67	4.0960	4.0960	0.7863	25.79	0.53	0.750			
0.1282	8207.18	4.0930	4.0931	0.7917	25.79	0.53	0.750			
0.1306	8359.76	4.0900	4.0900	0.8004	25.80	0.54	0.750			
0.1330	8510.06	4.0870	4.0872	0.8000	25.80	0.54	0.750			
0.1354	8662.77	4.0840	4.0837	0.8050	25.80	0.54	0.750			
0.1378	8820.32	4.0810	4.0810	0.8092	25.80	0.54	0.750			
0.1403	8977.57	4.0780	4.0781	0.8162	25.80	0.54	0.750			
0.1428	9136.06	4.0750	4.0751	0.8211	25.81	0.55	0.750			
0.1452	9293.09	4.0720	4.0721	0.8165	25.81	0.55	0.750			
0.1477	9449.99	4.0690	4.0689	0.8186	25.81	0.55	0.750			
0.1501	9608.31	4.0660	4.0659	0.8204	25.81	0.55	0.750			
0.1526	9765.54	4.0630	4.0631	0.8188	25.81	0.55	0.750			
0.1550	9922.54	4.0600	4.0600	0.8228	25.81	0.55	0.750			
0.1575	10079.64	4.0570	4.0570	0.8239	25.81	0.55	0.750			
0.1600	10237.71	4.0540	4.0538	0.8259	25.81	0.55	0.750			
0.1625	10396.91	4.0510	4.0511	0.8303	25.81	0.55	0.750			
0.1650	10557.99	4.0480	4.0480	0.8284	25.81	0.55	0.750			
0.1675	10717.30	4.0450	4.0451	0.8333	25.82	0.56	0.750			
0.1699	10874.68	4.0420	4.0421	0.8333	25.82	0.56	0.750			
0.1724	11036.19	4.0390	4.0386	0.8393	25.82	0.56	0.750			
0.1750	11197.46	4.0360	4.0361	0.8447	25.82	0.56	0.750			
0.1775	11361.22	4.0330	4.0331	0.8496	25.82	0.56	0.750			
0.1801	11527.00	4.0300	4.0300	0.8576	25.83	0.57	0.750			
0.1827	11693.88	4.0270	4.0270	0.8642	25.83	0.57	0.750			
0.1852	11854.61	4.0240	4.0240	0.8574	25.83	0.57	0.750			
0.1879	12022.76	4.0210	4.0210	0.8504	25.84	0.58	0.750			
0.1904	12186.16	4.0180	4.0180	0.8571	25.84	0.58	0.750			
0.1930	12349.17	4.0150	4.0151	0.8562	25.84	0.58	0.750			
0.1955	12513.54	4.0120	4.0121	0.8610	25.85	0.59	0.750			
0.1981	12677.32	4.0090	4.0090	0.8617	25.85	0.59	0.750			
