Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.47	4.1980	4.1980	0.7363	25.12	0.42	0.750			
0.0500	3198.66	4.1950	4.1949	0.7524	25.12	0.42	0.750			
0.0522	3341.18	4.1920	4.1920	0.7504	25.13	0.43	0.750			
0.0545	3486.92	4.1890	4.1890	0.7498	25.13	0.43	0.750			
0.0567	3630.69	4.1860	4.1859	0.7494	25.13	0.43	0.750			
0.0590	3774.82	4.1830	4.1830	0.7500	25.13	0.43	0.750			
0.0613	3921.29	4.1800	4.1799	0.7418	25.13	0.43	0.750			
0.0634	4060.39	4.1770	4.1770	0.7485	25.13	0.43	0.750			
0.0657	4203.54	4.1740	4.1741	0.7541	25.14	0.44	0.750			
0.0679	4347.80	4.1710	4.1711	0.7571	25.14	0.44	0.750			
0.0702	4493.58	4.1680	4.1670	0.7700	25.14	0.44	0.750			
0.0726	4643.24	4.1650	4.1652	0.7688	25.14	0.44	0.750			
0.0749	4794.08	4.1620	4.1620	0.7661	25.14	0.44	0.750			
0.0772	4940.00	4.1590	4.1590	0.7726	25.14	0.44	0.750			
0.0795	5087.29	4.1560	4.1562	0.7676	25.14	0.44	0.750			
0.0818	5235.44	4.1530	4.1527	0.7659	25.14	0.44	0.750			
0.0841	5382.08	4.1500	4.1500	0.7684	25.14	0.44	0.750			
0.0864	5530.51	4.1470	4.1473	0.7622	25.14	0.44	0.750			
0.0887	5677.99	4.1440	4.1440	0.7702	25.15	0.45	0.750			
0.0911	5827.35	4.1410	4.1409	0.7706	25.15	0.45	0.750			
0.0933	5971.82	4.1380	4.1380	0.7690	25.15	0.45	0.750			
0.0956	6119.76	4.1350	4.1350	0.7724	25.15	0.45	0.750			
0.0980	6269.36	4.1320	4.1320	0.7770	25.15	0.45	0.750			
0.1003	6421.68	4.1290	4.1291	0.7649	25.16	0.46	0.750			
0.1026	6565.73	4.1260	4.1260	0.7706	25.16	0.46	0.750			
0.1048	6710.00	4.1230	4.1232	0.7758	25.17	0.47	0.750			
0.1072	6859.06	4.1200	4.1195	0.7799	25.17	0.47	0.750			
0.1095	7008.94	4.1170	4.1170	0.7856	25.17	0.47	0.750			
0.1120	7166.02	4.1140	4.1141	0.7781	25.17	0.47	0.750			
0.1143	7314.33	4.1110	4.1112	0.7881	25.18	0.48	0.750			
0.1168	7472.74	4.1080	4.1079	0.7971	25.18	0.48	0.750			
0.1190	7615.92	4.1050	4.1052	0.7794	25.18	0.48	0.750			
0.1213	7765.32	4.1020	4.1023	0.7897	25.18	0.48	0.750			
0.1237	7918.08	4.0990	4.0992	0.7959	25.19	0.49	0.750			
0.1262	8073.76	4.0960	4.0953	0.8034	25.19	0.49	0.750			
0.1286	8229.68	4.0930	4.0932	0.8066	25.19	0.49	0.750			
0.1310	8384.79	4.0900	4.0901	0.8006	25.20	0.50	0.750			
0.1334	8539.39	4.0870	4.0870	0.8044	25.20	0.50	0.750			
0.1358	8692.85	4.0840	4.0840	0.7964	25.20	0.50	0.750			
0.1382	8846.13	4.0810	4.0810	0.7938	25.20	0.50	0.750			
0.1406	8997.49	4.0780	4.0781	0.8012	25.20	0.50	0.750			
0.1430	9150.30	4.0750	4.0751	0.8059	25.20	0.50	0.750			
0.1454	9305.33	4.0720	4.0722	0.8118	25.20	0.50	0.750			
0.1479	9462.91	4.0690	4.0691	0.8188	25.20	0.50	0.750			
0.1503	9620.88	4.0660	4.0661	0.8114	25.20	0.50	0.750			
0.1528	9778.50	4.0630	4.0631	0.8220	25.21	0.51	0.750			
0.1552	9934.54	4.0600	4.0601	0.8160	25.21	0.51	0.750			
0.1577	10091.00	4.0570	4.0564	0.8223	25.21	0.51	0.750			
0.1601	10247.91	4.0540	4.0542	0.8299	25.21	0.51	0.750			
0.1626	10408.80	4.0510	4.0510	0.8338	25.21	0.51	0.750			
0.1652	10572.38	4.0480	4.0480	0.8404	25.22	0.52	0.750			
0.1677	10731.88	4.0450	4.0451	0.8287	25.22	0.52	0.750			
0.1702	10893.19	4.0420	4.0420	0.8345	25.22	0.52	0.750			
0.1728	11057.43	4.0390	4.0390	0.8281	25.22	0.52	0.750			
0.1752	11212.70	4.0360	4.0360	0.8314	25.23	0.53	0.750			
0.1777	11371.25	4.0330	4.0330	0.8317	25.23	0.53	0.750			
0.1802	11529.80	4.0300	4.0301	0.8351	25.24	0.54	0.750			
0.1827	11691.14	4.0270	4.0260	0.8456	25.24	0.54	0.750			
0.1853	11857.70	4.0240	4.0241	0.8414	25.24	0.54	0.750			
0.1878	12019.57	4.0210	4.0210	0.8504	25.24	0.54	0.750			
0.1904	12182.42	4.0180	4.0180	0.8595	25.25	0.55	0.750			
0.1929	12346.54	4.0150	4.0152	0.8591	25.25	0.55	0.750			
0.1955	12512.86	4.0120	4.0120	0.8659	25.25	0.55	0.750			
0.1981	12681.34	4.0090	4.0091	0.8620	25.26	0.56	0.750			
0.2008	12848.30	4.0060	4.0061	0.8684	25.26	0.56	0.750			
0.2034	13016.60	4.0030	4.0030	0.8693	25.26	0.56	0.750			
0.2060	13181.42	4.0000	4.0001	0.8643	25.27	0.57	0.750			
0.2085	13347.16	3.9970	3.9970	0.8671	25.27	0.57	0.750			
0.2112	13516.35	3.9940	3.9939	0.8580	25.27	0.57	0.750			
0.2138	13680.23	3.9910	3.9911	0.8692	25.28	0.58	0.750			
0.2163	13846.36	3.9880	3.9881	0.8759	25.28	0.58	0.750			
0.2190	14014.05	3.9850	3.9851	0.8793	25.28	0.58	0.750			
0.2216	14184.22	3.9820	3.9822	0.8851	25.28	0.58	0.750			
0.2243	14355.51	3.9790	3.9791	0.8826	25.29	0.59	0.750			
0.2270	14527.16	3.9760	3.9761	0.8896	25.29	0.59	0.750			
0.2297	14698.59	3.9730	3.9730	0.8950	25.30	0.60	0.750			
0.2323	14867.28	3.9700	3.9696	0.8899	25.30	0.60	0.750			
0.2350	15040.03	3.9670	3.9670	0.8875	25.30	0.60	0.750			
0.2377	15210.58	3.9640	3.9641	0.8935	25.30	0.60	0.750			
0.2404	15383.85	3.9610	3.9611	0.9028	25.31	0.61	0.750			
0.2431	15558.23	3.9580	3.9580	0.9047	25.31	0.61	0.750			
0.2458	15729.94	3.9550	3.9550	0.8989	25.31	0.61	0.750			
0.2485	15905.44	3.9520	3.9520	0.8868	25.31	0.61	0.750			
0.2512	16074.45	3.9490	3.9491	0.8934	25.31	0.61	0.750			
0.2538	16245.18	3.9460	3.9461	0.8976	25.32	0.62	0.750			
0.2565	16414.56	3.9430	3.9431	0.9025	25.32	0.62	0.750			
0.2592	16589.94	3.9400	3.9400	0.8942	25.32	0.62	0.750			
0.2619	16762.11	3.9370	3.9371	0.9030	25.32	0.62	0.750			
0.2646	16936.93	3.9340	3.9342	0.9141	25.32	0.62	0.750			
0.2674	17115.68	3.9310	3.9311	0.9228	25.32	0.62	0.750			
0.2701	17287.93	3.9280	3.9281	0.9136	25.32	0.62	0.750			
0.2729	17465.24	3.9250	3.9251	0.9081	25.32	0.62	0.750			
0.2756	17640.02	3.9220	3.9221	0.9168	25.32	0.62	0.750			
0.2784	17820.61	3.9190	3.9190	0.9264	25.32	0.62	0.750			
0.2812	17993.79	3.9160	3.9161	0.9129	25.32	0.62	0.750			
0.2839	18169.55	3.9130	3.9132	0.9123	25.32	0.62	0.750			
0.2866	18345.46	3.9100	3.9100	0.9077	25.32	0.62	0.750			
0.2893	18518.14	3.9070	3.9071	0.9101	25.32	0.62	0.750			
0.2921	18692.32	3.9040	3.9040	0.9172	25.32	0.62	0.750			
0.2948	18866.53	3.9010	3.9001	0.9175	25.32	0.62	0.750			
0.2976	19048.15	3.8980	3.8980	0.9039	25.32	0.62	0.750			
0.3003	19220.63	3.8950	3.8952	0.9165	25.32	0.62	0.750			
0.3031	19396.11	3.8920	3.8921	0.9233	25.31	0.61	0.750			
0.3059	19577.92	3.8890	3.8890	0.9180	25.31	0.61	0.750			
0.3086	19747.27	3.8860	3.8859	0.9147	25.31	0.61	0.750			
0.3113	19926.37	3.8830	3.8832	0.9153	25.31	0.61	0.750			
0.3141	20102.61	3.8800	3.8801	0.9263	25.30	0.60	0.750			
0.3169	20280.94	3.8770	3.8773	0.9377	25.30	0.60	0.750			
0.3197	20458.56	3.8740	3.8740	0.9311	25.30	0.60	0.750			
0.3225	20642.64	3.8710	3.8699	0.9266	25.29	0.59	0.750			
0.3253	20820.88	3.8680	3.8682	0.9370	25.29	0.59	0.750			
0.3281	20998.76	3.8650	3.8652	0.9312	25.28	0.58	0.750			
0.3309	21178.35	3.8620	3.8621	0.9357	25.27	0.57	0.750			
0.3338	21360.87	3.8590	3.8590	0.9166	25.27	0.57	0.750			
0.3365	21538.28	3.8560	3.8562	0.9044	25.26	0.56	0.750			
0.3392	21708.94	3.8530	3.8532	0.9132	25.25	0.55	0.750			
0.3419	21883.40	3.8500	3.8504	0.9163	25.25	0.55	0.750			
0.3447	22057.72	3.8470	3.8468	0.9126	25.24	0.54	0.750			
0.3474	22231.12	3.8440	3.8444	0.9260	25.23	0.53	0.750			
0.3501	22408.46	3.8410	3.8416	0.9549	25.22	0.52	0.750			
0.3531	22596.24	3.8380	3.8385	0.9823	25.21	0.51	0.750			
0.3561	22790.81	3.8350	3.8355	1.0013	25.20	0.50	0.750	0.298	0.409	
0.3592	22990.22	3.8320	3.8324	0.9812	25.20	0.50	0.750			
0.3622	23181.69	3.8290	3.8292	0.9978	25.19	0.49	0.750			
0.3652	23371.41	3.8260	3.8262	1.0008	25.18	0.48	0.750			
0.3682	23561.89	3.8230	3.8233	0.9903	25.17	0.47	0.750			
0.3711	23750.06	3.8200	3.8198	0.9901	25.17	0.47	0.750			
0.3741	23942.58	3.8170	3.8172	0.9896	25.16	0.46	0.750			
0.3771	24132.56	3.8140	3.8143	1.0083	25.15	0.45	0.750			
0.3802	24330.21	3.8110	3.8111	1.0244	25.14	0.44	0.750			
0.3832	24527.15	3.8080	3.8081	1.0173	25.13	0.43	0.750			
0.3863	24721.35	3.8050	3.8052	1.0315	25.12	0.42	0.750			
0.3894	24922.56	3.8020	3.8021	1.0545	25.11	0.41	0.750			
0.3927	25130.07	3.7990	3.7991	1.0721	25.10	0.40	0.750			
0.3959	25337.36	3.7960	3.7960	1.0638	25.09	0.39	0.750			
0.3991	25539.66	3.7930	3.7931	1.0855	25.08	0.38	0.750			
0.4023	25750.32	3.7900	3.7901	1.1042	25.07	0.37	0.750			
0.4057	25964.20	3.7870	3.7871	1.1223	25.06	0.36	0.750			
0.4092	26187.04	3.7840	3.7839	1.1051	25.05	0.35	0.750			
0.4124	26395.31	3.7810	3.7813	1.1209	25.04	0.34	0.750			
0.4157	26607.01	3.7780	3.7783	1.1605	25.03	0.33	0.750			
0.4192	26828.85	3.7750	3.7749	1.2073	25.02	0.32	0.750			
0.4228	27057.99	3.7720	3.7725	1.2692	25.01	0.31	0.750			
0.4268	27312.26	3.7690	3.7692	1.3118	25.00	0.30	0.750			
0.4309	27578.37	3.7660	3.7660	1.3420	24.98	0.28	0.750			
0.4353	27858.58	3.7630	3.7631	1.3878	24.97	0.27	0.750			
0.4393	28113.55	3.7600	3.7601	1.3687	24.96	0.26	0.750			
0.4435	28380.94	3.7570	3.7568	1.3599	24.94	0.24	0.750			
0.4474	28634.41	3.7540	3.7542	1.3666	24.93	0.23	0.750			
0.4514	28889.42	3.7510	3.7512	1.3872	24.92	0.22	0.750			
0.4557	29164.32	3.7480	3.7480	1.4149	24.91	0.21	0.750			
0.4600	29438.27	3.7450	3.7448	1.4568	24.89	0.19	0.750			
0.4644	29719.42	3.7420	3.7418	1.4919	24.87	0.17	0.750			
0.4689	30008.13	3.7390	3.7392	1.5438	24.84	0.14	0.750			
0.4737	30314.81	3.7360	3.7360	1.5925	24.83	0.13	0.750			
0.4784	30614.44	3.7330	3.7331	1.6172	24.83	0.13	0.750			
0.4833	30932.48	3.7300	3.7298	1.6624	24.82	0.12	0.750			
0.4884	31258.34	3.7270	3.7269	1.7309	24.80	0.10	0.750			
0.4936	31592.01	3.7240	3.7240	1.7827	24.78	0.08	0.750			
0.4990	31936.42	3.7210	3.7208	1.8355	24.77	0.07	0.750			
0.5047	32297.89	3.7180	3.7179	1.8633	24.75	0.05	0.750			
0.5104	32667.44	3.7150	3.7151	1.9235	24.73	0.03	0.750			
0.5162	33039.93	3.7120	3.7121	1.9751	24.71	0.01	0.750			
0.5222	33420.58	3.7090	3.7089	2.0100	24.69	-0.01	0.750			
0.5283	33808.50	3.7060	3.7060	2.0381	24.68	-0.02	0.750			
0.5344	34201.65	3.7030	3.7031	2.1118	24.67	-0.03	0.750			
0.5410	34624.69	3.7000	3.7000	2.1829	24.65	-0.05	0.750			
0.5477	35052.64	3.6970	3.6966	2.2643	24.63	-0.07	0.750			
0.5544	35484.74	3.6940	3.6942	2.3187	24.62	-0.08	0.750			
0.5616	35940.71	3.6910	3.6909	2.3742	24.60	-0.10	0.750			
0.5689	36409.31	3.6880	3.6879	2.4116	24.58	-0.12	0.750			
0.5763	36880.06	3.6850	3.6850	2.4800	24.58	-0.12	0.750			
0.5837	37357.46	3.6820	3.6821	2.5784	24.58	-0.12	0.750			
0.5916	37860.33	3.6790	3.6793	2.6160	24.57	-0.13	0.750			
0.5996	38373.55	3.6760	3.6762	2.6463	24.56	-0.14	0.750			
0.6078	38896.59	3.6730	3.6729	2.6399	24.55	-0.15	0.750			
0.6157	39406.90	3.6700	3.6699	2.5474	24.56	-0.14	0.750			
0.6233	39892.15	3.6670	3.6671	2.4517	24.56	-0.14	0.750			
0.6304	40345.78	3.6640	3.6643	2.2711	24.56	-0.14	0.750			
0.6369	40763.17	3.6610	3.6613	2.0837	24.57	-0.13	0.750			
0.6428	41142.22	3.6580	3.6582	1.9224	24.58	-0.12	0.750			
0.6484	41498.29	3.6550	3.6551	1.7929	24.58	-0.12	0.750			
0.6535	41823.03	3.6520	3.6519	1.6315	24.58	-0.12	0.750			
0.6581	42121.21	3.6490	3.6491	1.4895	24.58	-0.12	0.750			
0.6624	42391.07	3.6460	3.6461	1.3648	24.59	-0.11	0.750			
0.6662	42635.76	3.6430	3.6432	1.2662	24.59	-0.11	0.750			
0.6697	42863.08	3.6400	3.6394	1.1696	24.60	-0.10	0.750			
0.6730	43074.26	3.6370	3.6371	1.0926	24.61	-0.09	0.750			
0.6762	43277.44	3.6340	3.6340	1.0427	24.62	-0.08	0.750			
