Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.39	4.1640	4.1636	-0.1610	25.98	0.00	-0.726			
0.0010	64.78	4.1610	4.1610	-0.2053	25.98	0.00	-0.726			
0.0017	109.11	4.1580	4.1579	-0.2528	25.98	0.00	-0.726			
0.0025	161.20	4.1550	4.1550	-0.3022	25.98	-0.00	-0.726			
0.0035	224.09	4.1520	4.1520	-0.3515	25.98	-0.00	-0.726			
0.0046	296.58	4.1490	4.1490	-0.3966	25.98	-0.00	-0.726			
0.0059	377.56	4.1460	4.1459	-0.4435	25.97	-0.01	-0.726			
0.0073	467.82	4.1430	4.1432	-0.4903	25.97	-0.01	-0.726			
0.0089	566.76	4.1400	4.1399	-0.5343	25.97	-0.01	-0.726			
0.0106	676.96	4.1370	4.1370	-0.5703	25.97	-0.01	-0.726			
0.0123	790.14	4.1340	4.1340	-0.6001	25.96	-0.02	-0.726			
0.0142	910.74	4.1310	4.1312	-0.6260	25.96	-0.02	-0.726			
0.0161	1033.56	4.1280	4.1280	-0.6460	25.96	-0.02	-0.726			
0.0181	1158.37	4.1250	4.1249	-0.6612	25.96	-0.02	-0.726			
0.0201	1286.85	4.1220	4.1220	-0.6723	25.96	-0.02	-0.726			
0.0222	1418.02	4.1190	4.1190	-0.6883	25.95	-0.03	-0.726			
0.0242	1551.31	4.1160	4.1160	-0.7021	25.95	-0.03	-0.726			
0.0264	1687.95	4.1130	4.1132	-0.7118	25.95	-0.03	-0.726			
0.0285	1826.15	4.1100	4.1100	-0.7234	25.95	-0.03	-0.726			
0.0307	1966.15	4.1070	4.1070	-0.7301	25.94	-0.04	-0.726			
0.0329	2107.43	4.1040	4.1040	-0.7396	25.94	-0.04	-0.726			
0.0352	2252.14	4.1010	4.1010	-0.7471	25.94	-0.04	-0.726			
0.0374	2395.34	4.0980	4.0980	-0.7480	25.93	-0.05	-0.726			
0.0397	2539.23	4.0950	4.0949	-0.7530	25.93	-0.05	-0.726			
0.0419	2683.61	4.0920	4.0921	-0.7636	25.93	-0.05	-0.726			
0.0442	2830.88	4.0890	4.0889	-0.7638	25.93	-0.05	-0.726			
0.0465	2978.18	4.0860	4.0860	-0.7690	25.92	-0.06	-0.726			
0.0489	3127.18	4.0830	4.0830	-0.7720	25.92	-0.06	-0.726			
0.0512	3276.38	4.0800	4.0800	-0.7755	25.92	-0.06	-0.726			
0.0535	3424.68	4.0770	4.0770	-0.7845	25.92	-0.06	-0.726			
0.0559	3574.42	4.0740	4.0740	-0.7830	25.92	-0.06	-0.726			
0.0582	3725.45	4.0710	4.0710	-0.7834	25.92	-0.06	-0.726			
0.0606	3878.32	4.0680	4.0679	-0.7859	25.92	-0.06	-0.726			
0.0630	4029.49	4.0650	4.0652	-0.7842	25.92	-0.06	-0.726			
0.0653	4181.07	4.0620	4.0619	-0.7760	25.92	-0.06	-0.726			
0.0676	4326.06	4.0590	4.0590	-0.7698	25.92	-0.06	-0.726			
0.0698	4469.97	4.0560	4.0562	-0.7750	25.92	-0.06	-0.726			
0.0721	4617.30	4.0530	4.0531	-0.7943	25.92	-0.06	-0.726			
0.0745	4770.79	4.0500	4.0498	-0.8073	25.92	-0.06	-0.726			
0.0770	4928.26	4.0470	4.0472	-0.8179	25.92	-0.06	-0.726			
0.0795	5088.73	4.0440	4.0442	-0.8263	25.92	-0.06	-0.726			
0.0821	5255.26	4.0410	4.0410	-0.8293	25.93	-0.05	-0.726			
0.0846	5413.88	4.0380	4.0379	-0.8196	25.93	-0.05	-0.726			
0.0870	5566.36	4.0350	4.0352	-0.8080	25.93	-0.05	-0.726			
0.0894	5719.18	4.0320	4.0320	-0.8076	25.93	-0.05	-0.726			
0.0918	5874.45	4.0290	4.0290	-0.8123	25.93	-0.05	-0.726			
0.0942	6030.32	4.0260	4.0259	-0.8122	25.92	-0.06	-0.726			
0.0967	6187.11	4.0230	4.0229	-0.8176	25.92	-0.06	-0.726			
0.0991	6344.99	4.0200	4.0202	-0.8182	25.92	-0.06	-0.726			
0.1016	6503.24	4.0170	4.0169	-0.8153	25.92	-0.06	-0.726			
0.1041	6659.83	4.0140	4.0140	-0.8168	25.92	-0.06	-0.726			
0.1065	6814.04	4.0110	4.0110	-0.8131	25.93	-0.05	-0.726			
0.1089	6972.49	4.0080	4.0079	-0.8156	25.93	-0.05	-0.726			
0.1114	7127.69	4.0050	4.0051	-0.8179	25.93	-0.05	-0.726			
0.1138	7283.19	4.0020	4.0020	-0.8211	25.93	-0.05	-0.726			
0.1163	7442.03	3.9990	3.9990	-0.8254	25.93	-0.05	-0.726			
0.1188	7601.25	3.9960	3.9960	-0.8282	25.94	-0.04	-0.726			
0.1213	7761.56	3.9930	3.9930	-0.8307	25.94	-0.04	-0.726			
0.1238	7920.74	3.9900	3.9900	-0.8353	25.94	-0.04	-0.726			
