Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0160	1025.28	4.1990	4.1990	0.8653	25.41	-0.53	0.250			
0.0186	1187.37	4.1960	4.1962	0.8338	25.41	-0.53	0.250			
0.0210	1345.87	4.1930	4.1928	0.8201	25.42	-0.52	0.250			
0.0235	1501.48	4.1900	4.1900	0.8106	25.42	-0.52	0.250			
0.0258	1651.92	4.1870	4.1870	0.8062	25.42	-0.52	0.250			
0.0283	1811.16	4.1840	4.1841	0.8151	25.42	-0.52	0.250			
0.0307	1966.67	4.1810	4.1808	0.8157	25.42	-0.52	0.250			
0.0331	2121.59	4.1780	4.1782	0.8143	25.43	-0.51	0.250	0.283	0.523	
0.0357	2281.95	4.1750	4.1750	0.8216	25.44	-0.50	0.250			
0.0381	2439.69	4.1720	4.1720	0.8261	25.44	-0.50	0.250			
0.0406	2597.58	4.1690	4.1690	0.8234	25.45	-0.49	0.250			
0.0431	2755.90	4.1660	4.1660	0.8247	25.46	-0.48	0.250			
0.0455	2914.48	4.1630	4.1629	0.8288	25.46	-0.48	0.250			
0.0480	3073.71	4.1600	4.1599	0.8280	25.46	-0.48	0.250			
0.0505	3234.43	4.1570	4.1570	0.8242	25.47	-0.47	0.250			
0.0530	3391.85	4.1540	4.1541	0.8242	25.47	-0.47	0.250	0.326	0.502	
0.0555	3549.03	4.1510	4.1510	0.8181	25.48	-0.46	0.250			
0.0579	3705.69	4.1480	4.1479	0.8239	25.48	-0.46	0.250			
0.0604	3863.83	4.1450	4.1451	0.8246	25.48	-0.46	0.250			
0.0629	4022.53	4.1420	4.1419	0.8264	25.50	-0.44	0.250			
0.0653	4180.93	4.1390	4.1391	0.8340	25.50	-0.44	0.250			
0.0679	4342.81	4.1360	4.1359	0.8312	25.51	-0.43	0.250			
0.0703	4501.42	4.1330	4.1331	0.8376	25.51	-0.43	0.250			
0.0729	4662.93	4.1300	4.1299	0.8349	25.51	-0.43	0.250	0.443	0.521	
0.0754	4823.83	4.1270	4.1267	0.8369	25.53	-0.41	0.250			
0.0779	4985.33	4.1240	4.1239	0.8344	25.53	-0.41	0.250			
0.0804	5144.89	4.1210	4.1209	0.8362	25.54	-0.40	0.250			
0.0829	5305.97	4.1180	4.1182	0.8274	25.55	-0.39	0.250			
0.0854	5465.30	4.1150	4.1151	0.8266	25.55	-0.39	0.250			
0.0878	5621.22	4.1120	4.1121	0.8281	25.56	-0.38	0.250			
0.0903	5780.76	4.1090	4.1089	0.8289	25.57	-0.37	0.250			
0.0929	5945.63	4.1060	4.1060	0.8329	25.58	-0.36	0.250	0.327	0.507	
0.0954	6102.88	4.1030	4.1031	0.8366	25.58	-0.36	0.250			
0.0979	6263.72	4.1000	4.1001	0.8413	25.58	-0.36	0.250			
0.1004	6427.68	4.0970	4.0969	0.8308	25.60	-0.34	0.250			
0.1029	6586.41	4.0940	4.0941	0.8246	25.60	-0.34	0.250			
0.1054	6743.45	4.0910	4.0910	0.8196	25.60	-0.34	0.250			
0.1078	6900.38	4.0880	4.0878	0.8223	25.61	-0.33	0.250			
0.1102	7055.58	4.0850	4.0853	0.8225	25.61	-0.33	0.250			
0.1127	7211.11	4.0820	4.0821	0.8311	25.63	-0.31	0.250	0.374	0.518	
0.1152	7373.34	4.0790	4.0790	0.8387	25.63	-0.31	0.250			
0.1178	7537.13	4.0760	4.0759	0.8437	25.64	-0.30	0.250			
0.1204	7703.66	4.0730	4.0731	0.8478	25.64	-0.30	0.250			
0.1228	7861.96	4.0700	4.0699	0.8420	25.64	-0.30	0.250			
0.1254	8023.10	4.0670	4.0671	0.8386	25.65	-0.29	0.250			
0.1279	8182.42	4.0640	4.0639	0.8386	25.65	-0.29	0.250			
0.1304	8343.38	4.0610	4.0613	0.8441	25.65	-0.29	0.250			
0.1329	8507.18	4.0580	4.0578	0.8488	25.65	-0.29	0.250	0.325	0.515	
0.1355	8672.33	4.0550	4.0549	0.8530	25.65	-0.29	0.250			
0.1381	8837.37	4.0520	4.0520	0.8395	25.66	-0.28	0.250			
0.1406	8998.00	4.0490	4.0490	0.8342	25.66	-0.28	0.250			
0.1431	9157.58	4.0460	4.0462	0.8276	25.67	-0.27	0.250			
0.1455	9313.20	4.0430	4.0429	0.8288	25.68	-0.26	0.250			
0.1480	9470.71	4.0400	4.0401	0.8273	25.68	-0.26	0.250			
0.1505	9630.33	4.0370	4.0369	0.8293	25.68	-0.26	0.250			
0.1530	9792.53	4.0340	4.0343	0.8440	25.68	-0.26	0.250	0.372	0.506	
0.1556	9956.04	4.0310	4.0309	0.8422	25.69	-0.25	0.250			
0.1581	10118.86	4.0280	4.0278	0.8427	25.69	-0.25	0.250			
0.1606	10279.76	4.0250	4.0251	0.8394	25.69	-0.25	0.250			
0.1631	10441.58	4.0220	4.0218	0.8362	25.69	-0.25	0.250			
0.1656	10599.79	4.0190	4.0189	0.8433	25.70	-0.24	0.250			
0.1681	10758.19	4.0160	4.0160	0.8439	25.71	-0.23	0.250			
0.1707	10922.65	4.0130	4.0129	0.8454	25.72	-0.22	0.250			
0.1733	11089.58	4.0100	4.0101	0.8592	25.72	-0.22	0.250	0.379	0.521	
0.1759	11256.10	4.0070	4.0071	0.8567	25.73	-0.21	0.250			
0.1785	11422.33	4.0040	4.0039	0.8528	25.74	-0.20	0.250			
0.1810	11585.19	4.0010	4.0010	0.8446	25.74	-0.20	0.250			
0.1835	11741.64	3.9980	3.9979	0.8493	25.74	-0.20	0.250			
0.1860	11904.66	3.9950	3.9950	0.8568	25.74	-0.20	0.250			
0.1886	12070.85	3.9920	3.9918	0.8581	25.74	-0.20	0.250			
0.1912	12236.92	3.9890	3.9890	0.8673	25.74	-0.20	0.250			
