Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.00	4.1780	4.1779	-0.2109	25.39	0.01	-0.250			
0.0011	73.07	4.1750	4.1749	-0.3258	25.38	0.00	-0.250			
0.0023	149.37	4.1720	4.1719	-0.4304	25.37	-0.01	-0.250			
0.0038	244.43	4.1690	4.1690	-0.5119	25.36	-0.02	-0.250			
0.0056	357.36	4.1660	4.1659	-0.5826	25.35	-0.03	-0.250			
0.0075	478.34	4.1630	4.1631	-0.6302	25.34	-0.04	-0.250			
0.0095	607.44	4.1600	4.1600	-0.6665	25.33	-0.05	-0.250			
0.0115	738.96	4.1570	4.1570	-0.6880	25.33	-0.05	-0.250			
0.0136	873.57	4.1540	4.1540	-0.7033	25.33	-0.05	-0.250			
0.0158	1010.93	4.1510	4.1510	-0.7168	25.32	-0.06	-0.250			
0.0180	1149.80	4.1480	4.1480	-0.7275	25.31	-0.07	-0.250			
0.0202	1290.67	4.1450	4.1450	-0.7382	25.31	-0.07	-0.250	0.433	0.556	
0.0224	1433.27	4.1420	4.1420	-0.7462	25.31	-0.07	-0.250			
0.0247	1578.01	4.1390	4.1390	-0.7548	25.31	-0.07	-0.250			
0.0269	1723.74	4.1360	4.1360	-0.7621	25.31	-0.07	-0.250			
0.0292	1870.78	4.1330	4.1330	-0.7662	25.30	-0.08	-0.250			
0.0315	2018.51	4.1300	4.1300	-0.7722	25.30	-0.08	-0.250			
0.0339	2166.87	4.1270	4.1270	-0.7765	25.29	-0.09	-0.250			
0.0362	2316.32	4.1240	4.1239	-0.7804	25.29	-0.09	-0.250			
0.0385	2467.09	4.1210	4.1210	-0.7854	25.30	-0.08	-0.250			
0.0409	2618.61	4.1180	4.1180	-0.7887	25.30	-0.08	-0.250	0.426	0.547	
0.0433	2770.13	4.1150	4.1150	-0.7929	25.31	-0.07	-0.250			
0.0457	2922.64	4.1120	4.1120	-0.7980	25.31	-0.07	-0.250			
0.0481	3076.28	4.1090	4.1090	-0.8004	25.31	-0.07	-0.250			
0.0505	3230.66	4.1060	4.1060	-0.8026	25.31	-0.07	-0.250			
0.0529	3384.82	4.1030	4.1030	-0.8074	25.31	-0.07	-0.250			
0.0553	3539.95	4.1000	4.1000	-0.8111	25.31	-0.07	-0.250			
0.0578	3696.47	4.0970	4.0969	-0.8132	25.32	-0.06	-0.250			
0.0602	3852.23	4.0940	4.0940	-0.8159	25.33	-0.05	-0.250	0.424	0.545	
0.0626	4009.59	4.0910	4.0910	-0.8199	25.33	-0.05	-0.250			
0.0651	4167.88	4.0880	4.0880	-0.8232	25.33	-0.05	-0.250			
0.0676	4325.88	4.0850	4.0849	-0.8236	25.32	-0.06	-0.250			
0.0701	4483.78	4.0820	4.0820	-0.8253	25.32	-0.06	-0.250			
0.0725	4642.44	4.0790	4.0791	-0.8278	25.33	-0.05	-0.250			
0.0750	4802.08	4.0760	4.0760	-0.8296	25.32	-0.06	-0.250			
0.0775	4961.18	4.0730	4.0730	-0.8307	25.32	-0.06	-0.250			
0.0800	5121.25	4.0700	4.0701	-0.8328	25.31	-0.07	-0.250	0.433	0.542	
0.0825	5281.53	4.0670	4.0670	-0.8347	25.31	-0.07	-0.250			
0.0850	5441.69	4.0640	4.0641	-0.8378	25.31	-0.07	-0.250			
0.0875	5602.60	4.0610	4.0610	-0.8401	25.31	-0.07	-0.250			
0.0901	5763.82	4.0580	4.0580	-0.8426	25.31	-0.07	-0.250			
0.0926	5926.15	4.0550	4.0550	-0.8471	25.32	-0.06	-0.250			
0.0952	6089.62	4.0520	4.0519	-0.8489	25.31	-0.07	-0.250			
0.0977	6252.81	4.0490	4.0491	-0.8532	25.31	-0.07	-0.250			
0.1003	6416.61	4.0460	4.0460	-0.8553	25.31	-0.07	-0.250	0.436	0.552	
0.1028	6581.49	4.0430	4.0430	-0.8557	25.31	-0.07	-0.250			
0.1054	6745.77	4.0400	4.0400	-0.8562	25.31	-0.07	-0.250			
0.1080	6911.16	4.0370	4.0370	-0.8598	25.31	-0.07	-0.250			
0.1106	7075.67	4.0340	4.0339	-0.8610	25.31	-0.07	-0.250			
0.1131	7241.19	4.0310	4.0311	-0.8624	25.29	-0.09	-0.250			
0.1157	7406.16	4.0280	4.0280	-0.8634	25.29	-0.09	-0.250			
0.1183	7572.91	4.0250	4.0250	-0.8666	25.29	-0.09	-0.250			
0.1209	7739.45	4.0220	4.0220	-0.8696	25.29	-0.09	-0.250	0.370	0.536	
0.1236	7907.35	4.0190	4.0190	-0.8718	25.29	-0.09	-0.250			
0.1262	8074.59	4.0160	4.0160	-0.8744	25.29	-0.09	-0.250			
0.1288	8242.20	4.0130	4.0130	-0.8757	25.28	-0.10	-0.250			
0.1314	8411.25	4.0100	4.0100	-0.8795	25.28	-0.10	-0.250			
0.1341	8579.76	4.0070	4.0070	-0.8814	25.27	-0.11	-0.250			
0.1367	8750.13	4.0040	4.0040	-0.8826	25.27	-0.11	-0.250			
