Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.23	4.1730	4.1730	-0.1932	23.45	0.00	-0.250			
0.0011	71.37	4.1700	4.1699	-0.3169	23.45	0.00	-0.250			
0.0023	146.27	4.1670	4.1669	-0.4257	23.46	0.01	-0.250			
0.0038	240.30	4.1640	4.1641	-0.5129	23.46	0.01	-0.250			
0.0055	354.18	4.1610	4.1610	-0.5867	23.46	0.01	-0.250			
0.0074	476.61	4.1580	4.1581	-0.6375	23.47	0.02	-0.250			
0.0095	607.53	4.1550	4.1550	-0.6767	23.48	0.03	-0.250			
0.0116	741.34	4.1520	4.1520	-0.6967	23.49	0.04	-0.250			
0.0137	878.86	4.1490	4.1490	-0.7127	23.50	0.05	-0.250			
0.0159	1017.45	4.1460	4.1460	-0.7264	23.51	0.06	-0.250			
0.0181	1157.28	4.1430	4.1430	-0.7368	23.52	0.07	-0.250			
0.0203	1300.39	4.1400	4.1401	-0.7463	23.54	0.09	-0.250	0.444	0.587	
0.0226	1444.61	4.1370	4.1371	-0.7564	23.54	0.09	-0.250			
0.0249	1591.16	4.1340	4.1340	-0.7649	23.55	0.10	-0.250			
0.0272	1739.43	4.1310	4.1310	-0.7730	23.55	0.10	-0.250			
0.0295	1888.77	4.1280	4.1281	-0.7777	23.55	0.10	-0.250			
0.0318	2038.32	4.1250	4.1250	-0.7821	23.56	0.11	-0.250			
0.0342	2189.08	4.1220	4.1220	-0.7876	23.57	0.12	-0.250			
0.0366	2340.84	4.1190	4.1190	-0.7925	23.58	0.13	-0.250			
0.0390	2493.57	4.1160	4.1161	-0.7966	23.58	0.13	-0.250	0.419	0.575	
0.0414	2646.68	4.1130	4.1130	-0.7988	23.57	0.12	-0.250			
0.0438	2800.76	4.1100	4.1100	-0.8030	23.57	0.12	-0.250			
0.0462	2955.31	4.1070	4.1070	-0.8073	23.58	0.13	-0.250			
0.0486	3110.55	4.1040	4.1040	-0.8120	23.59	0.14	-0.250			
0.0510	3266.97	4.1010	4.1010	-0.8160	23.59	0.14	-0.250			
0.0535	3424.27	4.0980	4.0980	-0.8178	23.60	0.15	-0.250			
0.0560	3582.21	4.0950	4.0950	-0.8202	23.60	0.15	-0.250			
0.0584	3740.31	4.0920	4.0920	-0.8207	23.61	0.16	-0.250			
0.0609	3897.57	4.0890	4.0890	-0.8221	23.60	0.15	-0.250	0.431	0.574	
0.0634	4054.93	4.0860	4.0860	-0.8223	23.60	0.15	-0.250			
0.0658	4212.68	4.0830	4.0830	-0.8236	23.61	0.16	-0.250			
