Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0175	1120.86	4.1980	4.1980	0.8018	23.87	-0.69	0.250			
0.0199	1275.69	4.1950	4.1950	0.8089	23.87	-0.69	0.250			
0.0224	1431.97	4.1920	4.1919	0.8122	23.88	-0.68	0.250			
0.0248	1587.94	4.1890	4.1889	0.8139	23.87	-0.69	0.250	0.352	0.467	
0.0273	1744.26	4.1860	4.1861	0.8169	23.87	-0.69	0.250			
0.0297	1901.48	4.1830	4.1830	0.8175	23.87	-0.69	0.250			
0.0322	2058.92	4.1800	4.1800	0.8184	23.87	-0.69	0.250			
0.0346	2215.94	4.1770	4.1769	0.8196	23.87	-0.69	0.250			
0.0371	2373.52	4.1740	4.1739	0.8240	23.86	-0.70	0.250			
0.0396	2532.03	4.1710	4.1710	0.8260	23.86	-0.70	0.250			
0.0420	2690.67	4.1680	4.1680	0.8262	23.86	-0.70	0.250			
0.0445	2849.19	4.1650	4.1651	0.8251	23.86	-0.70	0.250	0.337	0.474	
0.0470	3008.74	4.1620	4.1620	0.8244	23.87	-0.69	0.250			
0.0495	3167.23	4.1590	4.1590	0.8265	23.86	-0.70	0.250			
0.0519	3324.58	4.1560	4.1560	0.8243	23.86	-0.70	0.250			
0.0544	3482.28	4.1530	4.1530	0.8249	23.86	-0.70	0.250			
0.0569	3641.29	4.1500	4.1500	0.8268	23.87	-0.69	0.250			
0.0594	3800.15	4.1470	4.1470	0.8296	23.88	-0.68	0.250			
0.0619	3959.85	4.1440	4.1439	0.8316	23.88	-0.68	0.250			
0.0644	4120.29	4.1410	4.1410	0.8335	23.87	-0.69	0.250	0.371	0.468	
0.0669	4279.90	4.1380	4.1380	0.8320	23.86	-0.70	0.250			
0.0694	4440.15	4.1350	4.1350	0.8323	23.87	-0.69	0.250			
0.0719	4599.90	4.1320	4.1320	0.8332	23.88	-0.68	0.250			
0.0744	4760.15	4.1290	4.1290	0.8346	23.87	-0.69	0.250			
0.0769	4920.37	4.1260	4.1260	0.8356	23.86	-0.70	0.250			
0.0794	5081.11	4.1230	4.1231	0.8338	23.87	-0.69	0.250			
0.0819	5241.14	4.1200	4.1201	0.8345	23.87	-0.69	0.250			
0.0844	5401.18	4.1170	4.1170	0.8360	23.86	-0.70	0.250	0.390	0.478	
0.0869	5561.65	4.1140	4.1139	0.8356	23.86	-0.70	0.250			
0.0894	5721.97	4.1110	4.1110	0.8358	23.87	-0.69	0.250			
0.0919	5882.76	4.1080	4.1081	0.8345	23.86	-0.70	0.250			
0.0944	6043.00	4.1050	4.1049	0.8357	23.86	-0.70	0.250			
0.0969	6202.94	4.1020	4.1020	0.8371	23.86	-0.70	0.250			
0.0994	6363.81	4.0990	4.0990	0.8360	23.86	-0.70	0.250			
0.1019	6524.35	4.0960	4.0960	0.8391	23.86	-0.70	0.250			
0.1045	6685.92	4.0930	4.0931	0.8388	23.87	-0.69	0.250	0.366	0.461	
0.1070	6847.52	4.0900	4.0900	0.8395	23.88	-0.68	0.250			
0.1095	7009.00	4.0870	4.0869	0.8405	23.88	-0.68	0.250			
0.1120	7169.87	4.0840	4.0840	0.8399	23.88	-0.68	0.250			
0.1146	7331.57	4.0810	4.0810	0.8402	23.88	-0.68	0.250			
0.1171	7493.18	4.0780	4.0781	0.8391	23.88	-0.68	0.250			
0.1196	7654.12	4.0750	4.0750	0.8376	23.88	-0.68	0.250			
0.1221	7815.16	4.0720	4.0720	0.8408	23.88	-0.68	0.250			
0.1246	7976.33	4.0690	4.0691	0.8428	23.88	-0.68	0.250	0.300	0.451	
0.1272	8138.23	4.0660	4.0660	0.8437	23.88	-0.68	0.250			
0.1297	8300.12	4.0630	4.0631	0.8423	23.86	-0.70	0.250			
0.1322	8461.98	4.0600	4.0600	0.8436	23.87	-0.69	0.250			
0.1348	8624.16	4.0570	4.0569	0.8457	23.88	-0.68	0.250			
0.1373	8787.00	4.0540	4.0540	0.8481	23.86	-0.70	0.250			
0.1398	8950.04	4.0510	4.0510	0.8475	23.85	-0.71	0.250			
0.1424	9112.16	4.0480	4.0480	0.8503	23.84	-0.72	0.250			
0.1449	9275.67	4.0450	4.0451	0.8488	23.84	-0.72	0.250	0.370	0.480	
0.1475	9439.79	4.0420	4.0419	0.8502	23.84	-0.72	0.250			
0.1500	9602.29	4.0390	4.0390	0.8490	23.82	-0.74	0.250			
0.1526	9765.83	4.0360	4.0359	0.8497	23.81	-0.75	0.250			
0.1551	9929.10	4.0330	4.0330	0.8514	23.81	-0.75	0.250			
0.1577	10091.92	4.0300	4.0300	0.8504	23.81	-0.75	0.250			
0.1602	10254.78	4.0270	4.0270	0.8505	23.80	-0.76	0.250			
0.1628	10418.79	4.0240	4.0241	0.8515	23.81	-0.75	0.250			
0.1654	10582.52	4.0210	4.0210	0.8523	23.82	-0.74	0.250	0.405	0.477	
0.1679	10745.78	4.0180	4.0180	0.8545	23.81	-0.75	0.250			
0.1705	10909.30	4.0150	4.0150	0.8571	23.82	-0.74	0.250			
0.1731	11075.22	4.0120	4.0120	0.8578	23.83	-0.73	0.250			
0.1756	11239.88	4.0090	4.0090	0.8561	23.82	-0.74	0.250			
0.1782	11404.65	4.0060	4.0060	0.8574	23.82	-0.74	0.250			
0.1808	11569.44	4.0030	4.0029	0.8587	23.81	-0.75	0.250			
0.1833	11733.74	4.0000	3.9999	0.8603	23.83	-0.73	0.250	0.299	0.456	
0.1859	11898.41	3.9970	3.9971	0.8612	23.84	-0.72	0.250			
0.1885	12063.98	3.9940	3.9940	0.8642	23.84	-0.72	0.250			
0.1911	12230.96	3.9910	3.9911	0.8689	23.85	-0.71	0.250			
0.1937	12397.87	3.9880	3.9880	0.8693	23.85	-0.71	0.250			
0.1963	12565.82	3.9850	3.9849	0.8719	23.86	-0.70	0.250			
0.1990	12733.14	3.9820	3.9821	0.8719	23.87	-0.69	0.250			
0.2016	12900.38	3.9790	3.9790	0.8741	23.88	-0.68	0.250			
0.2042	13067.70	3.9760	3.9760	0.8751	23.89	-0.67	0.250	0.342	0.446	
0.2068	13235.62	3.9730	3.9730	0.8737	23.90	-0.66	0.250			
0.2095	13404.86	3.9700	3.9699	0.8764	23.92	-0.64	0.250			
0.2121	13573.21	3.9670	3.9670	0.8793	23.93	-0.63	0.250			
0.2147	13741.48	3.9640	3.9640	0.8804	23.94	-0.62	0.250			
0.2173	13909.66	3.9610	3.9610	0.8859	23.95	-0.61	0.250			
0.2200	14079.98	3.9580	3.9581	0.8872	23.95	-0.61	0.250			
0.2227	14252.05	3.9550	3.9550	0.8901	23.96	-0.60	0.250			
0.2254	14424.26	3.9520	3.9520	0.8973	23.97	-0.59	0.250	0.382	0.467	
0.2281	14596.85	3.9490	3.9489	0.8998	24.00	-0.56	0.250			
0.2308	14770.14	3.9460	3.9459	0.9033	24.02	-0.54	0.250			
0.2335	14943.00	3.9430	3.9431	0.9037	24.03	-0.53	0.250			
0.2362	15116.28	3.9400	3.9401	0.9091	24.04	-0.52	0.250			
0.2389	15291.58	3.9370	3.9372	0.9146	24.06	-0.50	0.250			
0.2417	15466.66	3.9340	3.9340	0.9171	24.07	-0.49	0.250			
0.2445	15645.46	3.9310	3.9310	0.9244	24.09	-0.47	0.250	0.361	0.470	
0.2472	15823.78	3.9280	3.9279	0.9275	24.12	-0.44	0.250			
0.2500	16002.48	3.9250	3.9250	0.9315	24.13	-0.43	0.250			
0.2528	16180.42	3.9220	3.9220	0.9321	24.14	-0.42	0.250			
0.2556	16359.49	3.9190	3.9190	0.9387	24.15	-0.41	0.250			
0.2584	16539.00	3.9160	3.9160	0.9436	24.17	-0.39	0.250			
0.2613	16721.36	3.9130	3.9130	0.9490	24.19	-0.37	0.250			
0.2641	16904.59	3.9100	3.9099	0.9555	24.20	-0.36	0.250	0.359	0.456	
0.2670	17088.93	3.9070	3.9071	0.9615	24.21	-0.35	0.250			
0.2699	17274.49	3.9040	3.9040	0.9668	24.22	-0.34	0.250			
0.2728	17460.74	3.9010	3.9010	0.9714	24.23	-0.33	0.250			
0.2757	17646.53	3.8980	3.8981	0.9749	24.25	-0.31	0.250			
0.2787	17834.92	3.8950	3.8950	0.9822	24.27	-0.29	0.250			
0.2816	18023.58	3.8920	3.8920	0.9853	24.27	-0.29	0.250			
0.2846	18212.94	3.8890	3.8890	0.9899	24.28	-0.28	0.250	0.359	0.448	
0.2876	18403.70	3.8860	3.8860	0.9961	24.30	-0.26	0.250			
0.2905	18595.12	3.8830	3.8829	1.0000	24.31	-0.25	0.250			
0.2936	18788.01	3.8800	3.8800	1.0039	24.32	-0.24	0.250			
0.2966	18980.25	3.8770	3.8770	1.0072	24.34	-0.22	0.250			
0.2996	19174.78	3.8740	3.8740	1.0133	24.36	-0.20	0.250			
0.3026	19369.59	3.8710	3.8710	1.0153	24.37	-0.19	0.250			
0.3057	19565.46	3.8680	3.8680	1.0193	24.38	-0.18	0.250	0.362	0.446	
0.3088	19761.66	3.8650	3.8650	1.0218	24.41	-0.15	0.250			
0.3119	19958.78	3.8620	3.8620	1.0265	24.43	-0.13	0.250			
0.3149	20155.80	3.8590	3.8590	1.0296	24.44	-0.12	0.250			
0.3180	20353.75	3.8560	3.8560	1.0341	24.46	-0.10	0.250			
