Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.57	4.1620	4.1618	-0.1143	24.20	-0.02	-0.750			
0.0006	37.41	4.1590	4.1589	-0.1639	24.20	-0.02	-0.750			
0.0011	73.51	4.1560	4.1560	-0.2114	24.20	-0.02	-0.750			
0.0019	118.79	4.1530	4.1530	-0.2583	24.20	-0.02	-0.750			
0.0027	172.79	4.1500	4.1500	-0.3051	24.21	-0.01	-0.750			
0.0037	236.13	4.1470	4.1470	-0.3513	24.21	-0.01	-0.750			
0.0048	308.33	4.1440	4.1440	-0.3961	24.21	-0.01	-0.750			
0.0061	388.90	4.1410	4.1410	-0.4396	24.22	-0.00	-0.750			
0.0075	478.31	4.1380	4.1380	-0.4811	24.22	0.00	-0.750			
0.0090	575.11	4.1350	4.1350	-0.5192	24.23	0.01	-0.750			
0.0106	679.82	4.1320	4.1320	-0.5539	24.23	0.01	-0.750			
0.0123	790.01	4.1290	4.1290	-0.5834	24.24	0.02	-0.750			
0.0142	905.75	4.1260	4.1260	-0.6115	24.24	0.02	-0.750			
0.0160	1026.85	4.1230	4.1230	-0.6332	24.25	0.03	-0.750			
0.0180	1151.77	4.1200	4.1200	-0.6518	24.25	0.03	-0.750			
0.0200	1279.02	4.1170	4.1171	-0.6667	24.26	0.04	-0.750	0.411	0.529	
0.0220	1409.04	4.1140	4.1141	-0.6822	24.28	0.06	-0.750			
0.0241	1541.29	4.1110	4.1110	-0.6949	24.29	0.07	-0.750			
0.0262	1676.04	4.1080	4.1080	-0.7052	24.30	0.08	-0.750			
0.0283	1812.62	4.1050	4.1050	-0.7156	24.32	0.10	-0.750			
0.0305	1951.34	4.1020	4.1020	-0.7240	24.33	0.11	-0.750			
0.0327	2091.47	4.0990	4.0990	-0.7365	24.34	0.12	-0.750			
0.0349	2234.42	4.0960	4.0960	-0.7422	24.36	0.14	-0.750			
0.0372	2378.21	4.0930	4.0929	-0.7482	24.37	0.15	-0.750			
0.0394	2522.96	4.0900	4.0900	-0.7531	24.39	0.17	-0.750	0.401	0.524	
0.0417	2668.52	4.0870	4.0870	-0.7582	24.40	0.18	-0.750			
0.0440	2814.14	4.0840	4.0840	-0.7605	24.42	0.20	-0.750			
0.0462	2959.79	4.0810	4.0810	-0.7646	24.44	0.22	-0.750			
0.0485	3106.15	4.0780	4.0780	-0.7701	24.46	0.24	-0.750			
0.0508	3254.24	4.0750	4.0750	-0.7768	24.48	0.26	-0.750			
0.0532	3404.46	4.0720	4.0720	-0.7800	24.50	0.28	-0.750			
0.0556	3556.41	4.0690	4.0690	-0.7837	24.52	0.30	-0.750			
0.0579	3707.18	4.0660	4.0660	-0.7832	24.52	0.30	-0.750			
0.0603	3857.88	4.0630	4.0630	-0.7831	24.54	0.32	-0.750	0.418	0.522	
0.0626	4007.27	4.0600	4.0600	-0.7845	24.55	0.33	-0.750			
0.0650	4156.89	4.0570	4.0569	-0.7862	24.56	0.34	-0.750			
0.0673	4308.37	4.0540	4.0540	-0.7887	24.57	0.35	-0.750			
0.0697	4460.27	4.0510	4.0510	-0.7921	24.58	0.36	-0.750			
0.0721	4613.10	4.0480	4.0481	-0.7995	24.60	0.38	-0.750			
0.0745	4768.13	4.0450	4.0450	-0.7996	24.61	0.39	-0.750			
0.0769	4922.22	4.0420	4.0419	-0.7980	24.63	0.41	-0.750			
0.0793	5074.95	4.0390	4.0389	-0.7953	24.64	0.42	-0.750	0.404	0.526	
0.0817	5227.37	4.0360	4.0361	-0.7942	24.66	0.44	-0.750			
0.0841	5379.66	4.0330	4.0329	-0.7948	24.68	0.46	-0.750			
0.0864	5530.97	4.0300	4.0300	-0.7955	24.70	0.48	-0.750			
0.0888	5683.01	4.0270	4.0270	-0.7953	24.72	0.50	-0.750			
0.0912	5836.94	4.0240	4.0240	-0.7998	24.74	0.52	-0.750			
0.0936	5992.24	4.0210	4.0210	-0.8028	24.76	0.54	-0.750			
0.0960	6146.56	4.0180	4.0180	-0.8021	24.77	0.55	-0.750			
0.0984	6300.53	4.0150	4.0150	-0.8011	24.78	0.56	-0.750			
0.1008	6453.86	4.0120	4.0121	-0.8020	24.80	0.58	-0.750	0.401	0.526	
0.1032	6606.73	4.0090	4.0090	-0.8013	24.81	0.59	-0.750			
0.1057	6761.82	4.0060	4.0060	-0.8021	24.82	0.60	-0.750			
0.1081	6915.26	4.0030	4.0030	-0.8014	24.84	0.62	-0.750			
0.1105	7069.36	4.0000	4.0000	-0.8051	24.85	0.63	-0.750			
0.1129	7223.41	3.9970	3.9970	-0.8069	24.86	0.64	-0.750			
0.1153	7378.52	3.9940	3.9940	-0.8079	24.88	0.66	-0.750			
