Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2040	13055.05	3.9990	3.9990	0.9412	26.77	0.90	0.500			
0.2068	13233.61	3.9960	3.9960	0.9325	26.77	0.90	0.500			
0.2096	13413.97	3.9930	3.9930	0.9391	26.77	0.90	0.500			
0.2124	13594.91	3.9900	3.9899	0.9417	26.77	0.90	0.500			
0.2153	13776.08	3.9870	3.9870	0.9440	26.78	0.91	0.500			
0.2181	13957.70	3.9840	3.9840	0.9464	26.78	0.91	0.500			
0.2209	14139.81	3.9810	3.9809	0.9499	26.79	0.92	0.500			
0.2238	14321.79	3.9780	3.9780	0.9511	26.80	0.93	0.500			
0.2266	14505.26	3.9750	3.9750	0.9513	26.82	0.95	0.500			
0.2295	14688.47	3.9720	3.9720	0.9569	26.83	0.96	0.500			
0.2324	14871.60	3.9690	3.9690	0.9600	26.84	0.97	0.500			
0.2353	15057.02	3.9660	3.9660	0.9625	26.84	0.97	0.500			
0.2382	15242.15	3.9630	3.9630	0.9667	26.85	0.98	0.500			
0.2411	15427.85	3.9600	3.9600	0.9700	26.86	0.99	0.500			
0.2440	15615.09	3.9570	3.9570	0.9725	26.86	0.99	0.500			
0.2469	15802.54	3.9540	3.9540	0.9755	26.87	1.00	0.500			
0.2498	15989.12	3.9510	3.9511	0.9767	26.88	1.01	0.500			
0.2528	16177.23	3.9480	3.9480	0.9784	26.89	1.02	0.500			
0.2557	16365.61	3.9450	3.9450	0.9831	26.89	1.02	0.500			
0.2587	16553.78	3.9420	3.9420	0.9849	26.90	1.03	0.500			
0.2616	16743.73	3.9390	3.9390	0.9872	26.92	1.05	0.500			
0.2646	16934.37	3.9360	3.9360	0.9919	26.92	1.05	0.500			
0.2676	17124.68	3.9330	3.9330	0.9936	26.93	1.06	0.500			
0.2706	17316.18	3.9300	3.9299	0.9941	26.93	1.06	0.500			
0.2736	17507.24	3.9270	3.9270	0.9992	26.94	1.07	0.500			
0.2765	17698.94	3.9240	3.9240	0.9998	26.94	1.07	0.500			
0.2795	17890.40	3.9210	3.9210	1.0063	26.95	1.08	0.500			
0.2826	18084.63	3.9180	3.9180	1.0129	26.96	1.09	0.500			
0.2856	18279.43	3.9150	3.9150	1.0146	26.96	1.09	0.500			
0.2887	18475.58	3.9120	3.9119	1.0172	26.98	1.11	0.500			
0.2917	18671.42	3.9090	3.9091	1.0229	27.00	1.13	0.500			
0.2948	18867.80	3.9060	3.9060	1.0237	27.02	1.15	0.500			
0.2979	19064.72	3.9030	3.9030	1.0295	27.04	1.17	0.500			
0.3010	19261.87	3.9000	3.9000	1.0294	27.05	1.18	0.500			
0.3041	19459.95	3.8970	3.8970	1.0383	27.06	1.19	0.500			
0.3072	19660.37	3.8940	3.8940	1.0459	27.06	1.19	0.500			
0.3103	19861.84	3.8910	3.8910	1.0492	27.07	1.20	0.500			
0.3135	20062.39	3.8880	3.8879	1.0547	27.07	1.20	0.500			
0.3167	20266.48	3.8850	3.8850	1.0619	27.09	1.22	0.500			
0.3198	20470.18	3.8820	3.8820	1.0700	27.10	1.23	0.500			
0.3231	20677.49	3.8790	3.8790	1.0762	27.11	1.24	0.500			
0.3263	20884.72	3.8760	3.8760	1.0809	27.12	1.25	0.500			
0.3296	21092.86	3.8730	3.8730	1.0919	27.13	1.26	0.500			
0.3329	21303.11	3.8700	3.8700	1.1000	27.14	1.27	0.500			
0.3362	21514.14	3.8670	3.8670	1.1081	27.15	1.28	0.500			
0.3395	21727.94	3.8640	3.8640	1.1164	27.17	1.30	0.500			
0.3429	21942.53	3.8610	3.8610	1.1256	27.18	1.31	0.500			
0.3463	22161.18	3.8580	3.8580	1.1342	27.20	1.33	0.500			
0.3497	22378.74	3.8550	3.8550	1.1446	27.21	1.34	0.500			
0.3531	22598.98	3.8520	3.8520	1.1527	27.22	1.35	0.500			
0.3566	22821.83	3.8490	3.8490	1.1632	27.24	1.37	0.500			
0.3601	23046.16	3.8460	3.8460	1.1714	27.26	1.39	0.500			
0.3636	23272.59	3.8430	3.8430	1.1795	27.28	1.41	0.500			
0.3672	23499.31	3.8400	3.8401	1.1864	27.29	1.42	0.500			
