Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0027	-171.26	4.1990	4.1989	0.8681	25.18	-0.14	0.050			
-0.0018	-115.90	4.1980	4.1979	0.8705	25.18	-0.14	0.050			
-0.0009	-60.48	4.1970	4.1969	0.8617	25.17	-0.15	0.050			
-0.0001	-5.78	4.1960	4.1959	0.8555	25.18	-0.14	0.050	0.182	0.626	
0.0008	48.28	4.1950	4.1953	0.8509	25.17	-0.15	0.050			
0.0016	102.37	4.1940	4.1939	0.8499	25.18	-0.14	0.050			
0.0025	156.96	4.1930	4.1932	0.8504	25.17	-0.15	0.050			
0.0033	211.80	4.1920	4.1919	0.8504	25.16	-0.16	0.050			
0.0042	266.48	4.1910	4.1913	0.8494	25.17	-0.15	0.050			
0.0050	321.22	4.1900	4.1900	0.8473	25.17	-0.15	0.050			
0.0059	374.93	4.1890	4.1890	0.8476	25.17	-0.15	0.050			
0.0067	428.29	4.1880	4.1880	0.8475	25.17	-0.15	0.050			
0.0075	482.37	4.1870	4.1868	0.8495	25.18	-0.14	0.050			
0.0084	537.31	4.1860	4.1861	0.8495	25.18	-0.14	0.050			
0.0092	591.44	4.1850	4.1849	0.8493	25.17	-0.15	0.050			
0.0101	646.58	4.1840	4.1844	0.8484	25.16	-0.16	0.050			
0.0109	700.60	4.1830	4.1829	0.8472	25.17	-0.15	0.050			
0.0118	754.69	4.1820	4.1819	0.8472	25.16	-0.16	0.050			
0.0126	808.80	4.1810	4.1809	0.8455	25.16	-0.16	0.050			
0.0135	863.38	4.1800	4.1798	0.8461	25.16	-0.16	0.050			
0.0143	917.73	4.1790	4.1791	0.8496	25.15	-0.17	0.050			
0.0152	971.48	4.1780	4.1781	0.8498	25.14	-0.18	0.050			
0.0160	1025.30	4.1770	4.1773	0.8505	25.13	-0.19	0.050			
0.0169	1079.69	4.1760	4.1760	0.8493	25.12	-0.20	0.050			
0.0177	1134.25	4.1750	4.1751	0.8487	25.14	-0.18	0.050			
0.0186	1188.58	4.1740	4.1740	0.8480	25.13	-0.19	0.050			
0.0194	1243.16	4.1730	4.1729	0.8508	25.13	-0.19	0.050			
0.0203	1297.44	4.1720	4.1720	0.8525	25.13	-0.19	0.050			
0.0211	1352.35	4.1710	4.1709	0.8522	25.13	-0.19	0.050			
0.0220	1406.86	4.1700	4.1700	0.8511	25.14	-0.18	0.050	0.203	0.609	
0.0228	1460.39	4.1690	4.1692	0.8492	25.14	-0.18	0.050			
0.0237	1514.55	4.1680	4.1680	0.8517	25.14	-0.18	0.050			
0.0245	1569.23	4.1670	4.1671	0.8526	25.13	-0.19	0.050			
0.0254	1624.84	4.1660	4.1660	0.8551	25.13	-0.19	0.050			
0.0263	1680.15	4.1650	4.1650	0.8538	25.14	-0.18	0.050			
0.0271	1735.42	4.1640	4.1639	0.8522	25.15	-0.17	0.050			
0.0280	1789.78	4.1630	4.1628	0.8509	25.13	-0.19	0.050			
0.0288	1843.44	4.1620	4.1622	0.8513	25.13	-0.19	0.050			
0.0297	1898.25	4.1610	4.1608	0.8512	25.13	-0.19	0.050			
0.0305	1952.56	4.1600	4.1596	0.8499	25.12	-0.20	0.050			
0.0313	2006.01	4.1590	4.1590	0.8480	25.14	-0.18	0.050			
0.0322	2060.27	4.1580	4.1579	0.8494	25.14	-0.18	0.050			
0.0330	2114.13	4.1570	4.1574	0.8516	25.14	-0.18	0.050			
0.0339	2169.13	4.1560	4.1561	0.8545	25.14	-0.18	0.050			
0.0347	2223.69	4.1550	4.1549	0.8549	25.13	-0.19	0.050			
0.0356	2278.36	4.1540	4.1540	0.8560	25.14	-0.18	0.050			
0.0365	2332.99	4.1530	4.1529	0.8536	25.14	-0.18	0.050			
0.0373	2387.51	4.1520	4.1522	0.8527	25.14	-0.18	0.050			
0.0382	2442.66	4.1510	4.1509	0.8548	25.14	-0.18	0.050			
