Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12455.89	4.0010	4.0010	0.8498	25.74	1.20	0.500			
0.1972	12620.84	3.9980	3.9981	0.8638	25.74	1.20	0.500			
0.1998	12787.10	3.9950	3.9949	0.8669	25.75	1.21	0.500			
0.2024	12954.11	3.9920	3.9920	0.8696	25.76	1.22	0.500			
0.2050	13121.15	3.9890	3.9890	0.8711	25.76	1.22	0.500			
0.2076	13289.01	3.9860	3.9860	0.8732	25.77	1.23	0.500			
0.2103	13456.47	3.9830	3.9830	0.8755	25.78	1.24	0.500			
0.2129	13624.65	3.9800	3.9800	0.8787	25.78	1.24	0.500			
0.2155	13794.35	3.9770	3.9770	0.8809	25.79	1.25	0.500			
0.2182	13963.34	3.9740	3.9740	0.8829	25.79	1.25	0.500			
0.2208	14133.14	3.9710	3.9711	0.8874	25.79	1.25	0.500			
0.2235	14304.32	3.9680	3.9680	0.8908	25.79	1.25	0.500			
0.2262	14475.63	3.9650	3.9650	0.8939	25.79	1.25	0.500			
0.2289	14646.80	3.9620	3.9621	0.8963	25.79	1.25	0.500			
0.2316	14819.70	3.9590	3.9590	0.8998	25.79	1.25	0.500			
0.2343	14993.31	3.9560	3.9560	0.9051	25.79	1.25	0.500			
0.2370	15167.00	3.9530	3.9530	0.9082	25.79	1.25	0.500			
0.2397	15341.71	3.9500	3.9500	0.9097	25.79	1.25	0.500			
0.2424	15516.69	3.9470	3.9470	0.9166	25.79	1.25	0.500			
0.2452	15693.55	3.9440	3.9440	0.9200	25.80	1.26	0.500			
0.2480	15870.66	3.9410	3.9410	0.9222	25.81	1.27	0.500			
0.2508	16048.32	3.9380	3.9380	0.9274	25.81	1.27	0.500			
0.2535	16225.93	3.9350	3.9350	0.9304	25.82	1.28	0.500			
0.2563	16405.43	3.9320	3.9320	0.9340	25.83	1.29	0.500			
0.2592	16585.62	3.9290	3.9290	0.9392	25.83	1.29	0.500			
0.2620	16765.38	3.9260	3.9260	0.9426	25.84	1.30	0.500			
0.2648	16947.65	3.9230	3.9230	0.9478	25.85	1.31	0.500			
0.2677	17130.09	3.9200	3.9200	0.9528	25.86	1.32	0.500			
0.2705	17313.22	3.9170	3.9170	0.9572	25.87	1.33	0.500			
0.2734	17497.42	3.9140	3.9140	0.9626	25.88	1.34	0.500			
0.2763	17682.93	3.9110	3.9110	0.9676	25.88	1.34	0.500			
0.2792	17869.32	3.9080	3.9080	0.9732	25.89	1.35	0.500			
0.2821	18056.31	3.9050	3.9050	0.9759	25.89	1.35	0.500			
0.2851	18244.14	3.9020	3.9020	0.9796	25.90	1.36	0.500			
0.2880	18432.86	3.8990	3.8990	0.9830	25.90	1.36	0.500			
0.2910	18621.83	3.8960	3.8959	0.9866	25.91	1.37	0.500			
0.2939	18811.01	3.8930	3.8930	0.9931	25.92	1.38	0.500			
0.2969	19002.29	3.8900	3.8900	0.9978	25.92	1.38	0.500			
0.2999	19195.05	3.8870	3.8870	1.0006	25.93	1.39	0.500			
0.3029	19387.41	3.8840	3.8840	1.0069	25.94	1.40	0.500			
0.3060	19580.89	3.8810	3.8811	1.0135	25.95	1.41	0.500			
0.3090	19776.25	3.8780	3.8780	1.0189	25.95	1.41	0.500			
0.3121	19971.87	3.8750	3.8751	1.0262	25.96	1.42	0.500			
0.3152	20170.32	3.8720	3.8720	1.0300	25.97	1.43	0.500			
0.3183	20370.13	3.8690	3.8690	1.0379	25.97	1.43	0.500			
0.3214	20569.89	3.8660	3.8660	1.0411	25.97	1.43	0.500			
0.3245	20770.01	3.8630	3.8630	1.0442	25.97	1.43	0.500			
0.3277	20969.71	3.8600	3.8600	1.0494	25.99	1.45	0.500			
0.3308	21170.83	3.8570	3.8570	1.0538	26.00	1.46	0.500			
0.3340	21373.43	3.8540	3.8540	1.0578	26.01	1.47	0.500			
0.3372	21578.44	3.8510	3.8509	1.0632	26.02	1.48	0.500			
0.3404	21783.80	3.8480	3.8480	1.0649	26.02	1.48	0.500			
0.3436	21988.55	3.8450	3.8451	1.0708	26.02	1.48	0.500			
0.3468	22195.17	3.8420	3.8420	1.0695	26.03	1.49	0.500			
0.3500	22400.76	3.8390	3.8390	1.0691	26.03	1.49	0.500			
0.3532	22606.31	3.8360	3.8361	1.0742	26.02	1.48	0.500			
0.3565	22812.98	3.8330	3.8330	1.0720	26.01	1.47	0.500			
0.3597	23018.87	3.8300	3.8300	1.0681	26.01	1.47	0.500			
0.3629	23224.41	3.8270	3.8270	1.0657	26.01	1.47	0.500			
0.3661	23427.84	3.8240	3.8239	1.0612	26.01	1.47	0.500			
0.3693	23633.42	3.8210	3.8210	1.0596	26.00	1.46	0.500			
0.3724	23835.12	3.8180	3.8181	1.0512	25.99	1.45	0.500			
0.3756	24036.07	3.8150	3.8150	1.0460	25.99	1.45	0.500			
0.3787	24237.40	3.8120	3.8120	1.0433	25.97	1.43	0.500			
0.3818	24435.91	3.8090	3.8090	1.0392	25.96	1.42	0.500			
0.3849	24633.43	3.8060	3.8060	1.0429	25.95	1.41	0.500			
0.3880	24832.26	3.8030	3.8030	1.0491	25.93	1.39	0.500			
0.3912	25033.99	3.8000	3.8000	1.0627	25.92	1.38	0.500			
0.3944	25238.67	3.7970	3.7970	1.0799	25.90	1.36	0.500			
0.3976	25447.01	3.7940	3.7940	1.0997	25.88	1.34	0.500			
0.4009	25660.64	3.7910	3.7910	1.1231	25.86	1.32	0.500			
0.4044	25878.51	3.7880	3.7880	1.1413	25.83	1.29	0.500			
0.4078	26099.31	3.7850	3.7850	1.1604	25.81	1.27	0.500			
0.4113	26324.23	3.7820	3.7820	1.1819	25.79	1.25	0.500			
0.4149	26552.37	3.7790	3.7790	1.2063	25.78	1.24	0.500			
0.4185	26784.73	3.7760	3.7760	1.2334	25.75	1.21	0.500			
0.4223	27024.02	3.7730	3.7730	1.2599	25.73	1.19	0.500			
0.4261	27268.45	3.7700	3.7700	1.2911	25.70	1.16	0.500			
0.4300	27520.17	3.7670	3.7670	1.3231	25.69	1.15	0.500			
0.4340	27777.80	3.7640	3.7640	1.3520	25.67	1.13	0.500			
0.4381	28039.42	3.7610	3.7610	1.3810	25.63	1.09	0.500			
0.4423	28306.63	3.7580	3.7580	1.4112	25.60	1.06	0.500			
0.4466	28579.80	3.7550	3.7550	1.4459	25.58	1.04	0.500			
0.4510	28861.23	3.7520	3.7520	1.4849	25.56	1.02	0.500			
0.4555	29148.88	3.7490	3.7489	1.5217	25.54	1.00	0.500			
0.4601	29444.97	3.7460	3.7460	1.5623	25.51	0.97	0.500			
0.4648	29749.03	3.7430	3.7431	1.6041	25.46	0.92	0.500			
0.4697	30059.29	3.7400	3.7400	1.6464	25.43	0.89	0.500			
0.4747	30378.95	3.7370	3.7369	1.6889	25.40	0.86	0.500			
0.4798	30707.04	3.7340	3.7340	1.7344	25.37	0.83	0.500			
0.4851	31045.96	3.7310	3.7310	1.7862	25.34	0.80	0.500			
0.4905	31394.07	3.7280	3.7280	1.8366	25.30	0.76	0.500			
0.4961	31749.49	3.7250	3.7250	1.8895	25.26	0.72	0.500			
0.5018	32117.15	3.7220	3.7221	1.9458	25.22	0.68	0.500			
0.5077	32495.24	3.7190	3.7190	2.0056	25.18	0.64	0.500			
0.5138	32885.65	3.7160	3.7161	2.0740	25.14	0.60	0.500			
0.5201	33288.60	3.7130	3.7131	2.1414	25.09	0.55	0.500			
0.5267	33708.23	3.7100	3.7100	2.2145	25.05	0.51	0.500			
0.5334	34138.36	3.7070	3.7070	2.2880	25.02	0.48	0.500			
0.5404	34583.74	3.7040	3.7040	2.3657	24.98	0.44	0.500			
0.5476	35045.72	3.7010	3.7010	2.4477	24.93	0.39	0.500			
0.5551	35523.63	3.6980	3.6979	2.5330	24.87	0.33	0.500			
0.5628	36019.17	3.6950	3.6950	2.6194	24.82	0.28	0.500			
0.5708	36529.61	3.6920	3.6920	2.7015	24.77	0.23	0.500			
0.5790	37054.40	3.6890	3.6890	2.7862	24.72	0.18	0.500			
0.5875	37599.35	3.6860	3.6860	2.8944	24.67	0.13	0.500			
0.5963	38164.51	3.6830	3.6830	2.9796	24.60	0.06	0.500			
0.6054	38748.31	3.6800	3.6800	3.0966	24.55	0.01	0.500			
0.6149	39350.95	3.6770	3.6770	3.2077	24.52	-0.02	0.500			
0.6246	39977.41	3.6740	3.6739	3.3170	24.45	-0.09	0.500			
