Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.51	4.1580	4.1579	-0.1099	25.97	-0.03	-0.750			
0.0005	33.62	4.1550	4.1549	-0.1616	25.97	-0.03	-0.750			
0.0011	69.48	4.1520	4.1520	-0.2118	25.97	-0.03	-0.750			
0.0018	115.16	4.1490	4.1490	-0.2610	25.97	-0.03	-0.750			
0.0027	169.88	4.1460	4.1460	-0.3106	25.98	-0.02	-0.750			
0.0037	234.14	4.1430	4.1430	-0.3621	25.98	-0.02	-0.750			
0.0048	308.51	4.1400	4.1399	-0.4114	25.99	-0.01	-0.750			
0.0061	392.76	4.1370	4.1370	-0.4604	25.99	-0.01	-0.750			
0.0076	486.30	4.1340	4.1340	-0.5074	26.00	-0.00	-0.750			
0.0092	589.61	4.1310	4.1310	-0.5512	26.00	0.00	-0.750			
0.0109	700.71	4.1280	4.1280	-0.5888	26.01	0.01	-0.750			
0.0128	818.39	4.1250	4.1251	-0.6245	26.02	0.02	-0.750			
0.0147	942.66	4.1220	4.1220	-0.6555	26.03	0.03	-0.750			
0.0168	1072.86	4.1190	4.1189	-0.6790	26.03	0.03	-0.750			
0.0189	1206.73	4.1160	4.1160	-0.7009	26.04	0.04	-0.750			
0.0210	1343.72	4.1130	4.1131	-0.7162	26.05	0.05	-0.750	0.422	0.563	
0.0232	1484.13	4.1100	4.1100	-0.7328	26.07	0.07	-0.750			
0.0254	1626.00	4.1070	4.1070	-0.7429	26.08	0.08	-0.750			
0.0276	1769.56	4.1040	4.1040	-0.7516	26.09	0.09	-0.750			
0.0299	1915.65	4.1010	4.1010	-0.7620	26.11	0.11	-0.750			
0.0322	2062.71	4.0980	4.0980	-0.7699	26.12	0.12	-0.750			
0.0346	2211.51	4.0950	4.0950	-0.7756	26.14	0.14	-0.750			
0.0369	2361.34	4.0920	4.0920	-0.7808	26.15	0.15	-0.750			
0.0392	2511.90	4.0890	4.0890	-0.7843	26.16	0.16	-0.750	0.417	0.553	
0.0416	2662.86	4.0860	4.0859	-0.7884	26.17	0.17	-0.750			
0.0440	2814.80	4.0830	4.0830	-0.7918	26.18	0.18	-0.750			
0.0464	2966.66	4.0800	4.0800	-0.7965	26.19	0.19	-0.750			
0.0487	3119.94	4.0770	4.0770	-0.8014	26.21	0.21	-0.750			
0.0512	3274.31	4.0740	4.0740	-0.8070	26.22	0.22	-0.750			
0.0536	3429.67	4.0710	4.0710	-0.8102	26.24	0.24	-0.750			
0.0560	3586.81	4.0680	4.0680	-0.8134	26.26	0.26	-0.750			
0.0585	3743.23	4.0650	4.0650	-0.8146	26.27	0.27	-0.750			
0.0609	3900.26	4.0620	4.0620	-0.8167	26.28	0.28	-0.750	0.428	0.548	
0.0634	4056.61	4.0590	4.0590	-0.8175	26.29	0.29	-0.750			
0.0658	4213.39	4.0560	4.0560	-0.8186	26.31	0.31	-0.750			
0.0683	4370.02	4.0530	4.0530	-0.8205	26.32	0.32	-0.750			
0.0708	4528.74	4.0500	4.0500	-0.8242	26.33	0.33	-0.750			
0.0732	4687.08	4.0470	4.0470	-0.8277	26.35	0.35	-0.750			
0.0757	4846.96	4.0440	4.0440	-0.8287	26.38	0.38	-0.750			
0.0782	5006.43	4.0410	4.0410	-0.8283	26.40	0.40	-0.750			
0.0807	5165.51	4.0380	4.0381	-0.8297	26.43	0.43	-0.750	0.425	0.550	
0.0832	5324.52	4.0350	4.0350	-0.8314	26.43	0.43	-0.750			
