Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.87	4.1970	4.1970	0.8105	29.64	3.75	0.750			
0.0520	3327.48	4.1940	4.1940	0.8049	29.64	3.75	0.750			
0.0544	3480.85	4.1910	4.1911	0.8047	29.64	3.75	0.750			
0.0568	3635.32	4.1880	4.1880	0.8081	29.64	3.75	0.750			
0.0592	3791.09	4.1850	4.1849	0.8080	29.64	3.75	0.750	0.378	0.447	
0.0617	3946.08	4.1820	4.1820	0.8090	29.64	3.75	0.750			
0.0641	4102.23	4.1790	4.1790	0.8109	29.64	3.75	0.750			
0.0665	4258.02	4.1760	4.1760	0.8128	29.64	3.75	0.750			
0.0690	4413.16	4.1730	4.1730	0.8116	29.64	3.75	0.750			
0.0714	4569.31	4.1700	4.1700	0.8117	29.64	3.75	0.750			
0.0738	4725.19	4.1670	4.1670	0.8121	29.63	3.74	0.750			
0.0763	4881.23	4.1640	4.1640	0.8171	29.62	3.73	0.750			
0.0787	5038.23	4.1610	4.1610	0.8188	29.62	3.73	0.750	0.379	0.449	
0.0812	5195.69	4.1580	4.1580	0.8210	29.61	3.72	0.750			
0.0836	5353.53	4.1550	4.1550	0.8228	29.61	3.72	0.750			
0.0861	5512.52	4.1520	4.1520	0.8251	29.61	3.72	0.750			
0.0886	5671.77	4.1490	4.1490	0.8264	29.62	3.73	0.750			
0.0911	5830.07	4.1460	4.1460	0.8259	29.62	3.73	0.750			
0.0936	5987.23	4.1430	4.1430	0.8280	29.62	3.73	0.750			
0.0960	6146.62	4.1400	4.1400	0.8332	29.62	3.73	0.750			
0.0985	6307.14	4.1370	4.1369	0.8364	29.62	3.73	0.750	0.363	0.448	
0.1011	6468.35	4.1340	4.1340	0.8383	29.62	3.73	0.750			
0.1036	6630.28	4.1310	4.1311	0.8404	29.62	3.73	0.750			
0.1061	6792.67	4.1280	4.1280	0.8397	29.62	3.73	0.750			
0.1086	6953.07	4.1250	4.1250	0.8377	29.62	3.73	0.750			
0.1111	7113.02	4.1220	4.1220	0.8346	29.61	3.72	0.750			
0.1136	7271.83	4.1190	4.1190	0.8380	29.61	3.72	0.750			
0.1161	7432.43	4.1160	4.1160	0.8429	29.61	3.72	0.750			
0.1187	7595.17	4.1130	4.1129	0.8464	29.60	3.71	0.750	0.381	0.450	
0.1212	7758.26	4.1100	4.1100	0.8510	29.60	3.71	0.750			
0.1238	7922.78	4.1070	4.1071	0.8545	29.60	3.71	0.750			
0.1264	8087.86	4.1040	4.1040	0.8567	29.60	3.71	0.750			
0.1290	8253.03	4.1010	4.1010	0.8546	29.60	3.71	0.750			
0.1315	8416.63	4.0980	4.0980	0.8544	29.60	3.71	0.750			
0.1341	8579.83	4.0950	4.0950	0.8570	29.60	3.71	0.750			
0.1366	8744.87	4.0920	4.0920	0.8605	29.60	3.71	0.750			
0.1392	8909.91	4.0890	4.0889	0.8624	29.61	3.72	0.750	0.393	0.452	
0.1418	9076.02	4.0860	4.0860	0.8657	29.61	3.72	0.750			
0.1444	9242.69	4.0830	4.0830	0.8693	29.61	3.72	0.750			
0.1470	9410.07	4.0800	4.0800	0.8730	29.61	3.72	0.750			
0.1497	9578.82	4.0770	4.0770	0.8724	29.61	3.72	0.750			
0.1523	9745.50	4.0740	4.0740	0.8747	29.62	3.73	0.750			
0.1549	9914.06	4.0710	4.0710	0.8788	29.62	3.73	0.750			
0.1575	10082.81	4.0680	4.0680	0.8810	29.62	3.73	0.750			
