Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1923	12307.70	4.0030	4.0030	0.8866	27.28	1.43	0.500			
0.1949	12473.85	4.0000	4.0000	0.8585	27.28	1.43	0.500			
0.1975	12639.27	3.9970	3.9971	0.8646	27.28	1.43	0.500			
0.2001	12807.56	3.9940	3.9941	0.8693	27.29	1.44	0.500			
0.2028	12976.18	3.9910	3.9909	0.8710	27.29	1.44	0.500			
0.2053	13141.92	3.9880	3.9881	0.8690	27.31	1.46	0.500			
0.2079	13308.55	3.9850	3.9852	0.8712	27.32	1.47	0.500			
0.2106	13476.49	3.9820	3.9818	0.8695	27.33	1.48	0.500			
0.2131	13641.52	3.9790	3.9790	0.8733	27.34	1.49	0.500			
0.2158	13808.20	3.9760	3.9761	0.8756	27.36	1.51	0.500			
0.2184	13978.86	3.9730	3.9727	0.8709	27.37	1.52	0.500			
0.2211	14149.18	3.9700	3.9701	0.8692	27.37	1.52	0.500			
0.2236	14312.46	3.9670	3.9672	0.8846	27.38	1.53	0.500			
0.2263	14483.80	3.9640	3.9639	0.8827	27.38	1.53	0.500			
0.2289	14652.12	3.9610	3.9608	0.8901	27.39	1.54	0.500			
0.2316	14824.72	3.9580	3.9582	0.8977	27.40	1.55	0.500			
0.2344	15001.57	3.9550	3.9549	0.9073	27.41	1.56	0.500			
0.2371	15175.64	3.9520	3.9522	0.9140	27.42	1.57	0.500			
0.2398	15349.90	3.9490	3.9490	0.9097	27.43	1.58	0.500			
0.2425	15521.29	3.9460	3.9460	0.9080	27.44	1.59	0.500			
0.2453	15698.83	3.9430	3.9429	0.9190	27.45	1.60	0.500			
0.2480	15874.73	3.9400	3.9401	0.9258	27.46	1.61	0.500			
0.2508	16053.24	3.9370	3.9369	0.9273	27.47	1.62	0.500			
0.2536	16230.37	3.9340	3.9340	0.9409	27.48	1.63	0.500			
0.2564	16408.39	3.9310	3.9310	0.9423	27.49	1.64	0.500			
0.2593	16593.74	3.9280	3.9280	0.9481	27.51	1.66	0.500			
0.2621	16777.28	3.9250	3.9250	0.9553	27.52	1.67	0.500			
0.2650	16961.54	3.9220	3.9222	0.9573	27.53	1.68	0.500			
0.2679	17147.95	3.9190	3.9188	0.9488	27.54	1.69	0.500			
0.2708	17330.03	3.9160	3.9160	0.9503	27.54	1.69	0.500			
