Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.59	4.1690	4.1688	-0.4204	23.72	0.00	-0.050			
0.0008	50.62	4.1680	4.1677	-0.4602	23.73	0.01	-0.050			
0.0013	81.33	4.1670	4.1667	-0.4910	23.73	0.01	-0.050			
0.0018	113.92	4.1660	4.1658	-0.5167	23.71	-0.01	-0.050			
0.0023	148.36	4.1650	4.1649	-0.5406	23.71	-0.01	-0.050			
0.0029	184.23	4.1640	4.1639	-0.5619	23.71	-0.01	-0.050			
0.0035	221.60	4.1630	4.1630	-0.5812	23.71	-0.01	-0.050			
0.0041	260.13	4.1620	4.1620	-0.5984	23.71	-0.01	-0.050			
0.0047	299.94	4.1610	4.1610	-0.6135	23.71	-0.01	-0.050			
0.0053	340.28	4.1600	4.1600	-0.6277	23.71	-0.01	-0.050			
0.0060	381.44	4.1590	4.1590	-0.6407	23.72	-0.00	-0.050			
0.0066	423.40	4.1580	4.1581	-0.6525	23.71	-0.01	-0.050			
0.0073	468.87	4.1570	4.1569	-0.6689	23.71	-0.01	-0.050			
0.0080	512.65	4.1560	4.1560	-0.6783	23.71	-0.01	-0.050			
0.0087	556.77	4.1550	4.1550	-0.6863	23.70	-0.02	-0.050			
0.0094	601.43	4.1540	4.1541	-0.6935	23.71	-0.01	-0.050			
0.0101	646.40	4.1530	4.1530	-0.7006	23.71	-0.01	-0.050			
0.0108	691.95	4.1520	4.1520	-0.7069	23.71	-0.01	-0.050			
0.0115	737.75	4.1510	4.1510	-0.7127	23.71	-0.01	-0.050			
0.0123	784.02	4.1500	4.1500	-0.7176	23.71	-0.01	-0.050			
0.0130	830.51	4.1490	4.1490	-0.7223	23.71	-0.01	-0.050			
0.0137	876.93	4.1480	4.1480	-0.7271	23.71	-0.01	-0.050			
0.0144	923.85	4.1470	4.1470	-0.7312	23.70	-0.02	-0.050			
0.0152	970.94	4.1460	4.1460	-0.7341	23.70	-0.02	-0.050			
0.0159	1018.13	4.1450	4.1450	-0.7375	23.70	-0.02	-0.050			
0.0167	1065.69	4.1440	4.1440	-0.7406	23.69	-0.03	-0.050			
0.0174	1113.30	4.1430	4.1430	-0.7434	23.68	-0.04	-0.050			
0.0181	1161.02	4.1420	4.1420	-0.7466	23.68	-0.04	-0.050			
0.0189	1208.96	4.1410	4.1411	-0.7484	23.68	-0.04	-0.050			
0.0196	1256.91	4.1400	4.1399	-0.7518	23.66	-0.06	-0.050	0.499	0.643	
0.0204	1305.23	4.1390	4.1390	-0.7543	23.64	-0.08	-0.050			
0.0212	1353.81	4.1380	4.1380	-0.7562	23.63	-0.09	-0.050			
0.0219	1402.45	4.1370	4.1371	-0.7580	23.63	-0.09	-0.050			
0.0227	1451.05	4.1360	4.1360	-0.7599	23.63	-0.09	-0.050			
0.0234	1499.91	4.1350	4.1351	-0.7615	23.61	-0.11	-0.050			
0.0242	1548.76	4.1340	4.1338	-0.7632	23.60	-0.12	-0.050			
0.0250	1597.61	4.1330	4.1330	-0.7653	23.58	-0.14	-0.050			
0.0257	1646.72	4.1320	4.1321	-0.7673	23.57	-0.15	-0.050			
0.0265	1695.93	4.1310	4.1309	-0.7693	23.56	-0.16	-0.050			
0.0273	1745.17	4.1300	4.1300	-0.7709	23.55	-0.17	-0.050			
0.0280	1794.42	4.1290	4.1291	-0.7723	23.54	-0.18	-0.050			
0.0288	1843.89	4.1280	4.1279	-0.7730	23.53	-0.19	-0.050			
0.0296	1893.36	4.1270	4.1270	-0.7747	23.51	-0.21	-0.050			
0.0304	1943.23	4.1260	4.1260	-0.7765	23.50	-0.22	-0.050			
0.0311	1992.85	4.1250	4.1249	-0.7775	23.50	-0.22	-0.050			
0.0319	2042.99	4.1240	4.1239	-0.7800	23.48	-0.24	-0.050			
0.0327	2092.79	4.1230	4.1231	-0.7809	23.50	-0.22	-0.050			
0.0335	2142.71	4.1220	4.1220	-0.7822	23.47	-0.25	-0.050			
0.0343	2192.82	4.1210	4.1210	-0.7834	23.45	-0.27	-0.050			
0.0350	2242.85	4.1200	4.1201	-0.7849	23.46	-0.26	-0.050			
0.0358	2293.44	4.1190	4.1191	-0.7869	23.46	-0.26	-0.050			
0.0366	2344.03	4.1180	4.1179	-0.7882	23.47	-0.25	-0.050			
0.0374	2394.68	4.1170	4.1170	-0.7892	23.47	-0.25	-0.050			
0.0382	2445.13	4.1160	4.1161	-0.7899	23.49	-0.23	-0.050			
0.0390	2495.69	4.1150	4.1150	-0.7913	23.50	-0.22	-0.050			
0.0398	2546.28	4.1140	4.1140	-0.7929	23.51	-0.21	-0.050			
0.0406	2596.77	4.1130	4.1130	-0.7943	23.52	-0.20	-0.050			
0.0414	2647.65	4.1120	4.1120	-0.7956	23.53	-0.19	-0.050			
0.0422	2698.65	4.1110	4.1110	-0.7968	23.53	-0.19	-0.050			
0.0430	2749.62	4.1100	4.1100	-0.7984	23.53	-0.19	-0.050			
0.0438	2800.81	4.1090	4.1090	-0.8000	23.53	-0.19	-0.050			
0.0446	2852.22	4.1080	4.1080	-0.8017	23.53	-0.19	-0.050			
0.0454	2903.56	4.1070	4.1069	-0.8025	23.55	-0.17	-0.050			
0.0462	2954.89	4.1060	4.1060	-0.8040	23.55	-0.17	-0.050			
0.0470	3006.59	4.1050	4.1051	-0.8050	23.55	-0.17	-0.050			
0.0478	3058.14	4.1040	4.1040	-0.8060	23.55	-0.17	-0.050			
0.0486	3109.87	4.1030	4.1030	-0.8065	23.57	-0.15	-0.050			
0.0494	3161.62	4.1020	4.1020	-0.8076	23.57	-0.15	-0.050			
0.0502	3213.45	4.1010	4.1010	-0.8088	23.57	-0.15	-0.050			
0.0510	3265.25	4.1000	4.1000	-0.8093	23.57	-0.15	-0.050			
0.0518	3317.19	4.0990	4.0990	-0.8100	23.57	-0.15	-0.050			
0.0526	3369.34	4.0980	4.0980	-0.8106	23.57	-0.15	-0.050			
