Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.60	4.1800	4.1800	-0.1402	24.19	0.01	-0.250			
0.0007	43.86	4.1770	4.1768	-0.2651	24.19	0.01	-0.250			
0.0017	106.53	4.1740	4.1740	-0.3736	24.18	0.00	-0.250			
0.0030	191.19	4.1710	4.1709	-0.4658	24.18	-0.00	-0.250			
0.0045	290.93	4.1680	4.1681	-0.5385	24.17	-0.01	-0.250			
0.0064	408.19	4.1650	4.1650	-0.5956	24.16	-0.02	-0.250			
0.0083	533.17	4.1620	4.1621	-0.6386	24.15	-0.03	-0.250			
0.0103	661.49	4.1590	4.1589	-0.6690	24.14	-0.04	-0.250			
0.0124	792.65	4.1560	4.1559	-0.6846	24.13	-0.05	-0.250			
0.0145	926.33	4.1530	4.1531	-0.6999	24.12	-0.06	-0.250			
0.0166	1062.78	4.1500	4.1500	-0.7137	24.11	-0.07	-0.250			
0.0188	1200.60	4.1470	4.1469	-0.7232	24.11	-0.07	-0.250			
0.0210	1341.73	4.1440	4.1440	-0.7316	24.10	-0.08	-0.250	0.398	0.536	
0.0232	1483.59	4.1410	4.1410	-0.7406	24.10	-0.08	-0.250			
0.0254	1625.18	4.1380	4.1380	-0.7467	24.09	-0.09	-0.250			
0.0277	1769.79	4.1350	4.1350	-0.7534	24.08	-0.10	-0.250			
0.0299	1915.05	4.1320	4.1320	-0.7594	24.08	-0.10	-0.250			
0.0322	2061.35	4.1290	4.1290	-0.7675	24.08	-0.10	-0.250			
0.0345	2210.30	4.1260	4.1259	-0.7720	24.07	-0.11	-0.250			
0.0369	2360.02	4.1230	4.1230	-0.7732	24.07	-0.11	-0.250			
0.0392	2508.34	4.1200	4.1200	-0.7767	24.06	-0.12	-0.250	0.419	0.527	
0.0415	2657.12	4.1170	4.1170	-0.7792	24.06	-0.12	-0.250			
0.0439	2806.55	4.1140	4.1140	-0.7832	24.06	-0.12	-0.250			
0.0462	2957.22	4.1110	4.1110	-0.7902	24.05	-0.13	-0.250			
0.0486	3109.88	4.1080	4.1081	-0.7910	24.05	-0.13	-0.250			
0.0510	3263.33	4.1050	4.1050	-0.7973	24.05	-0.13	-0.250			
0.0534	3416.53	4.1020	4.1020	-0.7983	24.05	-0.13	-0.250			
0.0558	3569.59	4.0990	4.0990	-0.7998	24.04	-0.14	-0.250			
0.0582	3723.77	4.0960	4.0962	-0.8009	24.04	-0.14	-0.250			
0.0606	3876.74	4.0930	4.0931	-0.8010	24.04	-0.14	-0.250	0.460	0.550	
0.0630	4030.60	4.0900	4.0900	-0.8037	24.03	-0.15	-0.250			
0.0654	4185.29	4.0870	4.0870	-0.8076	24.03	-0.15	-0.250			
0.0678	4341.27	4.0840	4.0840	-0.8085	24.02	-0.16	-0.250			
0.0702	4495.58	4.0810	4.0810	-0.8112	24.02	-0.16	-0.250			
0.0727	4652.53	4.0780	4.0780	-0.8150	24.02	-0.16	-0.250			
0.0752	4810.12	4.0750	4.0749	-0.8169	24.02	-0.16	-0.250			
0.0776	4967.16	4.0720	4.0721	-0.8191	24.02	-0.16	-0.250			
0.0801	5124.66	4.0690	4.0691	-0.8182	24.02	-0.16	-0.250	0.466	0.546	
0.0825	5281.36	4.0660	4.0660	-0.8201	24.02	-0.16	-0.250			
0.0850	5438.97	4.0630	4.0630	-0.8196	24.01	-0.17	-0.250			
0.0874	5596.14	4.0600	4.0600	-0.8223	24.02	-0.16	-0.250			
0.0899	5754.40	4.0570	4.0571	-0.8243	24.02	-0.16	-0.250			
0.0924	5913.00	4.0540	4.0540	-0.8257	24.02	-0.16	-0.250			
0.0949	6071.69	4.0510	4.0510	-0.8269	24.02	-0.16	-0.250			
0.0974	6230.63	4.0480	4.0480	-0.8297	24.02	-0.16	-0.250			
0.0998	6390.00	4.0450	4.0450	-0.8309	24.02	-0.16	-0.250	0.429	0.530	
0.1024	6550.54	4.0420	4.0420	-0.8322	24.02	-0.16	-0.250			
0.1048	6709.73	4.0390	4.0391	-0.8297	24.02	-0.16	-0.250			
0.1073	6869.31	4.0360	4.0360	-0.8305	24.02	-0.16	-0.250			
0.1098	7028.59	4.0330	4.0330	-0.8309	24.03	-0.15	-0.250			
0.1123	7187.58	4.0300	4.0299	-0.8324	24.03	-0.15	-0.250			
0.1148	7346.77	4.0270	4.0270	-0.8361	24.02	-0.16	-0.250			
0.1173	7508.17	4.0240	4.0240	-0.8377	24.02	-0.16	-0.250			
0.1198	7669.54	4.0210	4.0210	-0.8404	24.02	-0.16	-0.250	0.416	0.525	
0.1224	7831.21	4.0180	4.0181	-0.8410	24.02	-0.16	-0.250			
0.1249	7993.31	4.0150	4.0150	-0.8428	24.02	-0.16	-0.250			
0.1274	8155.03	4.0120	4.0120	-0.8439	24.02	-0.16	-0.250			
0.1300	8316.81	4.0090	4.0090	-0.8428	24.03	-0.15	-0.250			
0.1325	8478.43	4.0060	4.0060	-0.8434	24.04	-0.14	-0.250			
0.1350	8641.00	4.0030	4.0030	-0.8475	24.03	-0.15	-0.250			
0.1376	8803.79	4.0000	4.0000	-0.8478	24.03	-0.15	-0.250			
0.1401	8966.41	3.9970	3.9970	-0.8501	24.03	-0.15	-0.250	0.400	0.532	
0.1426	9129.37	3.9940	3.9941	-0.8524	24.02	-0.16	-0.250			
0.1452	9293.44	3.9910	3.9910	-0.8541	24.02	-0.16	-0.250			
0.1478	9458.40	3.9880	3.9879	-0.8549	24.02	-0.16	-0.250			
0.1503	9622.35	3.9850	3.9850	-0.8545	24.02	-0.16	-0.250			
0.1529	9786.77	3.9820	3.9820	-0.8556	24.02	-0.16	-0.250			
0.1555	9951.14	3.9790	3.9790	-0.8566	24.02	-0.16	-0.250			
0.1580	10114.65	3.9760	3.9760	-0.8544	24.02	-0.16	-0.250			
0.1606	10278.90	3.9730	3.9730	-0.8524	24.02	-0.16	-0.250	0.463	0.551	
0.1632	10442.69	3.9700	3.9701	-0.8548	24.02	-0.16	-0.250			
0.1657	10606.85	3.9670	3.9670	-0.8592	24.02	-0.16	-0.250			
0.1683	10772.16	3.9640	3.9639	-0.8604	24.02	-0.16	-0.250			
0.1709	10937.54	3.9610	3.9610	-0.8615	24.02	-0.16	-0.250			
0.1735	11103.42	3.9580	3.9581	-0.8642	24.02	-0.16	-0.250			
0.1761	11269.74	3.9550	3.9550	-0.8645	24.03	-0.15	-0.250			
0.1787	11436.09	3.9520	3.9519	-0.8630	24.03	-0.15	-0.250			
0.1813	11601.19	3.9490	3.9490	-0.8635	24.02	-0.16	-0.250	0.446	0.540	
0.1839	11766.63	3.9460	3.9460	-0.8656	24.03	-0.15	-0.250			
0.1865	11933.15	3.9430	3.9430	-0.8681	24.03	-0.15	-0.250			
0.1891	12099.41	3.9400	3.9400	-0.8697	24.04	-0.14	-0.250			
0.1917	12267.09	3.9370	3.9370	-0.8724	24.04	-0.14	-0.250			
0.1943	12435.36	3.9340	3.9340	-0.8753	24.04	-0.14	-0.250			
0.1969	12603.88	3.9310	3.9310	-0.8769	24.04	-0.14	-0.250			
0.1996	12772.06	3.9280	3.9280	-0.8759	24.05	-0.13	-0.250	0.416	0.538	
0.2022	12940.09	3.9250	3.9250	-0.8762	24.06	-0.12	-0.250			
