Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0437	2796.19	4.1970	4.1979	0.9550	28.04	2.14	0.750			
0.0465	2973.64	4.1940	4.1943	0.9046	28.04	2.14	0.750			
0.0491	3140.98	4.1910	4.1911	0.8657	28.04	2.14	0.750			
0.0515	3299.07	4.1880	4.1881	0.8338	28.04	2.14	0.750			
0.0540	3455.34	4.1850	4.1849	0.7975	28.05	2.15	0.750			
0.0564	3606.41	4.1820	4.1820	0.7975	28.05	2.15	0.750			
0.0587	3759.92	4.1790	4.1792	0.7976	28.05	2.15	0.750			
0.0611	3911.86	4.1760	4.1759	0.7983	28.05	2.15	0.750	0.395	0.440	
0.0635	4066.14	4.1730	4.1732	0.7912	28.05	2.15	0.750			
0.0659	4217.72	4.1700	4.1700	0.7890	28.05	2.15	0.750			
0.0683	4368.51	4.1670	4.1671	0.7860	28.05	2.15	0.750			
0.0706	4520.93	4.1640	4.1637	0.7832	28.05	2.15	0.750			
0.0730	4669.75	4.1610	4.1610	0.7804	28.06	2.16	0.750			
0.0753	4819.44	4.1580	4.1580	0.7762	28.06	2.16	0.750			
0.0776	4965.62	4.1550	4.1550	0.7897	28.07	2.17	0.750			
0.0800	5117.28	4.1520	4.1522	0.7978	28.07	2.17	0.750			
0.0824	5272.40	4.1490	4.1488	0.8094	28.08	2.18	0.750	0.363	0.452	
0.0848	5430.30	4.1460	4.1463	0.8108	28.08	2.18	0.750			
0.0873	5589.45	4.1430	4.1430	0.8144	28.09	2.19	0.750			
0.0898	5746.07	4.1400	4.1402	0.8148	28.09	2.19	0.750			
0.0923	5904.25	4.1370	4.1368	0.8079	28.09	2.19	0.750			
0.0946	6057.20	4.1340	4.1340	0.7986	28.10	2.20	0.750			
0.0970	6209.30	4.1310	4.1312	0.7961	28.11	2.21	0.750			
0.0994	6361.84	4.1280	4.1281	0.7948	28.11	2.21	0.750			
0.1018	6512.91	4.1250	4.1247	0.8038	28.12	2.22	0.750	0.346	0.458	
0.1041	6665.15	4.1220	4.1222	0.8058	28.13	2.23	0.750			
0.1066	6821.67	4.1190	4.1189	0.8120	28.14	2.24	0.750			
0.1091	6979.71	4.1160	4.1160	0.8162	28.15	2.25	0.750			
0.1116	7141.20	4.1130	4.1130	0.8123	28.16	2.26	0.750			
0.1140	7297.18	4.1100	4.1099	0.7978	28.16	2.26	0.750			
0.1163	7445.54	4.1070	4.1071	0.7977	28.17	2.27	0.750			
