Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.28	4.1740	4.1742	-0.2006	25.33	-0.00	-0.250			
0.0013	85.56	4.1710	4.1709	-0.3403	25.33	-0.00	-0.250			
0.0026	168.13	4.1680	4.1678	-0.4453	25.33	0.00	-0.250			
0.0041	265.47	4.1650	4.1649	-0.5252	25.33	0.00	-0.250			
0.0060	381.85	4.1620	4.1619	-0.5912	25.34	0.01	-0.250			
0.0079	507.76	4.1590	4.1591	-0.6460	25.35	0.02	-0.250			
0.0100	638.83	4.1560	4.1559	-0.6736	25.36	0.03	-0.250			
0.0120	769.41	4.1530	4.1530	-0.6892	25.36	0.03	-0.250			
0.0141	903.65	4.1500	4.1499	-0.7112	25.37	0.04	-0.250			
0.0163	1042.07	4.1470	4.1473	-0.7249	25.37	0.04	-0.250			
0.0185	1182.98	4.1440	4.1439	-0.7366	25.38	0.05	-0.250			
0.0207	1327.04	4.1410	4.1409	-0.7438	25.38	0.05	-0.250	0.344	0.522	
0.0230	1472.10	4.1380	4.1379	-0.7409	25.39	0.06	-0.250			
0.0252	1613.41	4.1350	4.1352	-0.7559	25.40	0.07	-0.250			
0.0275	1760.03	4.1320	4.1319	-0.7619	25.41	0.08	-0.250			
0.0298	1904.73	4.1290	4.1288	-0.7711	25.41	0.08	-0.250			
0.0321	2055.55	4.1260	4.1262	-0.7828	25.41	0.08	-0.250			
0.0345	2210.15	4.1230	4.1229	-0.7870	25.41	0.08	-0.250			
0.0369	2361.16	4.1200	4.1201	-0.7893	25.41	0.08	-0.250			
0.0393	2513.39	4.1170	4.1168	-0.7828	25.41	0.08	-0.250	0.371	0.516	
0.0416	2661.66	4.1140	4.1139	-0.7950	25.41	0.08	-0.250			
0.0440	2815.68	4.1110	4.1112	-0.7933	25.42	0.09	-0.250			
0.0464	2968.10	4.1080	4.1079	-0.7961	25.42	0.09	-0.250			
0.0488	3122.99	4.1050	4.1052	-0.8037	25.42	0.09	-0.250			
0.0512	3278.49	4.1020	4.1018	-0.8011	25.42	0.09	-0.250			
0.0536	3431.52	4.0990	4.0989	-0.7989	25.42	0.09	-0.250			
0.0560	3585.02	4.0960	4.0961	-0.8012	25.43	0.10	-0.250			
0.0584	3736.23	4.0930	4.0932	-0.8071	25.43	0.10	-0.250			
0.0608	3892.94	4.0900	4.0900	-0.8223	25.43	0.10	-0.250	0.344	0.532	
0.0633	4050.23	4.0870	4.0869	-0.8276	25.43	0.10	-0.250			
0.0658	4212.05	4.0840	4.0842	-0.8392	25.43	0.10	-0.250			
0.0684	4375.68	4.0810	4.0810	-0.8442	25.43	0.10	-0.250			
0.0710	4542.01	4.0780	4.0779	-0.8398	25.44	0.11	-0.250			
0.0735	4701.97	4.0750	4.0750	-0.8297	25.44	0.11	-0.250			
0.0759	4860.72	4.0720	4.0721	-0.8227	25.44	0.11	-0.250			
0.0784	5015.64	4.0690	4.0689	-0.8231	25.44	0.11	-0.250			
0.0808	5172.88	4.0660	4.0662	-0.8188	25.44	0.11	-0.250	0.469	0.518	
0.0832	5327.35	4.0630	4.0630	-0.8220	25.44	0.11	-0.250			
0.0857	5486.66	4.0600	4.0601	-0.8355	25.44	0.11	-0.250			
0.0883	5650.59	4.0570	4.0568	-0.8326	25.43	0.10	-0.250			
0.0908	5809.79	4.0540	4.0538	-0.8312	25.43	0.10	-0.250			
0.0933	5971.30	4.0510	4.0512	-0.8350	25.42	0.09	-0.250			
0.0958	6131.67	4.0480	4.0480	-0.8350	25.42	0.09	-0.250			
0.0983	6292.41	4.0450	4.0449	-0.8312	25.42	0.09	-0.250			
0.1008	6450.48	4.0420	4.0421	-0.8242	25.42	0.09	-0.250	0.367	0.510	
0.1033	6610.88	4.0390	4.0391	-0.8296	25.41	0.08	-0.250			
0.1058	6772.02	4.0360	4.0361	-0.8332	25.40	0.07	-0.250			
0.1083	6928.81	4.0330	4.0330	-0.8230	25.39	0.06	-0.250			
0.1107	7083.44	4.0300	4.0300	-0.8334	25.38	0.05	-0.250			
0.1132	7245.26	4.0270	4.0271	-0.8387	25.37	0.04	-0.250			
0.1157	7407.31	4.0240	4.0238	-0.8448	25.37	0.04	-0.250			
0.1183	7573.57	4.0210	4.0210	-0.8484	25.36	0.03	-0.250			
0.1209	7735.84	4.0180	4.0179	-0.8474	25.36	0.03	-0.250	0.372	0.495	
0.1235	7901.11	4.0150	4.0151	-0.8442	25.35	0.02	-0.250			
0.1260	8061.76	4.0120	4.0118	-0.8299	25.36	0.03	-0.250			
0.1284	8216.11	4.0090	4.0092	-0.8243	25.36	0.03	-0.250			
0.1309	8375.01	4.0060	4.0060	-0.8286	25.37	0.04	-0.250			
0.1334	8534.77	4.0030	4.0028	-0.8252	25.37	0.04	-0.250			
0.1358	8691.73	4.0000	4.0001	-0.8295	25.37	0.04	-0.250			
0.1383	8851.97	3.9970	3.9971	-0.8391	25.38	0.05	-0.250			
0.1409	9014.92	3.9940	3.9940	-0.8446	25.39	0.06	-0.250	0.439	0.499	
0.1434	9179.30	3.9910	3.9910	-0.8458	25.39	0.06	-0.250			
0.1460	9341.50	3.9880	3.9881	-0.8485	25.39	0.06	-0.250			
0.1485	9505.87	3.9850	3.9849	-0.8442	25.39	0.06	-0.250			
0.1511	9667.91	3.9820	3.9824	-0.8422	25.40	0.07	-0.250			
0.1535	9826.76	3.9790	3.9791	-0.8405	25.40	0.07	-0.250			
0.1561	9988.27	3.9760	3.9759	-0.8363	25.40	0.07	-0.250			
0.1586	10148.19	3.9730	3.9729	-0.8435	25.41	0.08	-0.250			
0.1612	10313.80	3.9700	3.9702	-0.8484	25.41	0.08	-0.250	0.400	0.498	
0.1637	10475.93	3.9670	3.9669	-0.8453	25.42	0.09	-0.250			
0.1662	10639.16	3.9640	3.9642	-0.8395	25.42	0.09	-0.250			
0.1687	10799.41	3.9610	3.9609	-0.8278	25.43	0.10	-0.250			
0.1712	10955.91	3.9580	3.9580	-0.8366	25.44	0.11	-0.250			
0.1737	11115.85	3.9550	3.9549	-0.8338	25.44	0.11	-0.250			
0.1762	11275.01	3.9520	3.9518	-0.8404	25.45	0.12	-0.250			
0.1787	11438.43	3.9490	3.9491	-0.8399	25.45	0.12	-0.250			
0.1813	11600.07	3.9460	3.9458	-0.8411	25.46	0.13	-0.250	0.385	0.520	
0.1838	11762.63	3.9430	3.9431	-0.8499	25.46	0.13	-0.250			
0.1863	11924.75	3.9400	3.9399	-0.8496	25.46	0.13	-0.250			
0.1889	12086.86	3.9370	3.9370	-0.8515	25.46	0.13	-0.250			
0.1914	12252.11	3.9340	3.9340	-0.8578	25.46	0.13	-0.250			
0.1941	12419.32	3.9310	3.9309	-0.8619	25.47	0.14	-0.250			
0.1967	12585.86	3.9280	3.9280	-0.8659	25.48	0.15	-0.250			
0.1993	12752.30	3.9250	3.9249	-0.8573	25.48	0.15	-0.250	0.399	0.516	
0.2018	12917.70	3.9220	3.9220	-0.8531	25.48	0.15	-0.250			
0.2044	13080.53	3.9190	3.9193	-0.8490	25.49	0.16	-0.250			
0.2069	13243.02	3.9160	3.9159	-0.8453	25.49	0.16	-0.250			
0.2095	13405.01	3.9130	3.9131	-0.8358	25.50	0.17	-0.250			
0.2119	13563.13	3.9100	3.9097	-0.8464	25.50	0.17	-0.250			
0.2145	13726.44	3.9070	3.9070	-0.8524	25.51	0.18	-0.250			
0.2170	13890.60	3.9040	3.9038	-0.8529	25.52	0.19	-0.250			
0.2196	14053.36	3.9010	3.9013	-0.8668	25.52	0.19	-0.250	0.380	0.512	
0.2222	14221.86	3.8980	3.8980	-0.8730	25.53	0.20	-0.250			
0.2249	14392.27	3.8950	3.8949	-0.8763	25.53	0.20	-0.250			
0.2275	14561.79	3.8920	3.8920	-0.8710	25.53	0.20	-0.250			
0.2302	14730.81	3.8890	3.8891	-0.8762	25.53	0.20	-0.250			
