Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0209	1337.51	4.1990	4.1990	13.2233	25.03	1.72	0.230			
0.0343	2195.98	4.1960	4.1988	2.2119	25.05	1.74	0.438			
0.0394	2519.27	4.1930	4.1954	1.6640	25.04	1.73	0.500			
0.0435	2782.54	4.1900	4.1902	1.3638	25.04	1.73	0.500			
0.0461	2949.89	4.1870	4.1870	0.8041	25.04	1.73	0.500			
0.0485	3103.98	4.1840	4.1840	0.8045	25.04	1.73	0.500			
0.0509	3258.30	4.1810	4.1810	0.8049	25.03	1.72	0.500			
0.0533	3412.51	4.1780	4.1780	0.8067	25.02	1.71	0.500			
0.0557	3567.65	4.1750	4.1750	0.8084	25.01	1.70	0.500			
0.0582	3723.35	4.1720	4.1719	0.8101	25.01	1.70	0.500			
0.0606	3878.96	4.1690	4.1690	0.8108	25.01	1.70	0.500			
0.0630	4034.62	4.1660	4.1660	0.8125	25.00	1.69	0.500			
0.0655	4190.99	4.1630	4.1630	0.8141	25.00	1.69	0.500			
0.0679	4347.19	4.1600	4.1600	0.8160	25.00	1.69	0.500			
0.0704	4503.69	4.1570	4.1570	0.8148	25.00	1.69	0.500			
0.0728	4660.53	4.1540	4.1540	0.8160	25.00	1.69	0.500			
0.0753	4817.63	4.1510	4.1510	0.8178	24.99	1.68	0.500			
0.0777	4974.42	4.1480	4.1480	0.8191	24.99	1.68	0.500			
0.0802	5131.52	4.1450	4.1450	0.8189	24.98	1.67	0.500			
0.0826	5289.24	4.1420	4.1420	0.8195	24.98	1.67	0.500			
0.0851	5446.61	4.1390	4.1390	0.8198	24.97	1.66	0.500			
0.0876	5604.38	4.1360	4.1360	0.8218	24.97	1.66	0.500			
0.0900	5762.03	4.1330	4.1330	0.8206	24.96	1.65	0.500			
0.0925	5919.26	4.1300	4.1300	0.8216	24.96	1.65	0.500			
0.0949	6076.54	4.1270	4.1270	0.8224	24.95	1.64	0.500			
0.0974	6235.46	4.1240	4.1240	0.8229	24.95	1.64	0.500			
0.0999	6394.07	4.1210	4.1210	0.8238	24.94	1.63	0.500			
0.1024	6551.50	4.1180	4.1180	0.8253	24.93	1.62	0.500			
0.1048	6709.77	4.1150	4.1150	0.8257	24.93	1.62	0.500			
0.1073	6868.96	4.1120	4.1120	0.8251	24.92	1.61	0.500			
0.1098	7026.77	4.1090	4.1090	0.8256	24.91	1.60	0.500			
0.1123	7185.72	4.1060	4.1060	0.8258	24.91	1.60	0.500			
0.1148	7344.59	4.1030	4.1029	0.8265	24.90	1.59	0.500			
0.1172	7502.67	4.1000	4.1000	0.8269	24.89	1.58	0.500			
0.1197	7661.32	4.0970	4.0970	0.8271	24.89	1.58	0.500			
0.1222	7820.95	4.0940	4.0940	0.8277	24.88	1.57	0.500			
0.1247	7980.22	4.0910	4.0910	0.8283	24.88	1.57	0.500			
0.1272	8138.38	4.0880	4.0880	0.8283	24.88	1.57	0.500			
0.1297	8297.73	4.0850	4.0850	0.8298	24.89	1.58	0.500			
0.1321	8456.72	4.0820	4.0820	0.8308	24.89	1.58	0.500			
0.1346	8616.18	4.0790	4.0790	0.8331	24.89	1.58	0.500			
0.1371	8776.62	4.0760	4.0760	0.8347	24.88	1.57	0.500			
0.1396	8937.26	4.0730	4.0730	0.8353	24.88	1.57	0.500			
0.1422	9097.63	4.0700	4.0700	0.8359	24.88	1.57	0.500			
0.1447	9257.87	4.0670	4.0670	0.8386	24.87	1.56	0.500			
0.1472	9419.32	4.0640	4.0640	0.8381	24.87	1.56	0.500			
0.1497	9580.14	4.0610	4.0610	0.8391	24.86	1.55	0.500			
0.1522	9741.10	4.0580	4.0580	0.8407	24.86	1.55	0.500			
0.1547	9903.15	4.0550	4.0550	0.8415	24.85	1.54	0.500			
0.1573	10064.58	4.0520	4.0520	0.8431	24.84	1.53	0.500			
0.1598	10226.14	4.0490	4.0490	0.8456	24.84	1.53	0.500			
0.1623	10387.87	4.0460	4.0460	0.8482	24.84	1.53	0.500			
0.1649	10552.06	4.0430	4.0429	0.8497	24.84	1.53	0.500			
0.1674	10715.70	4.0400	4.0400	0.8497	24.84	1.53	0.500			
0.1700	10878.94	4.0370	4.0370	0.8504	24.84	1.53	0.500			
0.1725	11042.40	4.0340	4.0340	0.8512	24.84	1.53	0.500			
0.1751	11204.75	4.0310	4.0310	0.8529	24.84	1.53	0.500			
0.1776	11368.85	4.0280	4.0280	0.8547	24.84	1.53	0.500			
0.1802	11533.33	4.0250	4.0250	0.8579	24.84	1.53	0.500			
0.1828	11699.28	4.0220	4.0221	0.8615	24.84	1.53	0.500			
0.1854	11864.82	4.0190	4.0190	0.8631	24.84	1.53	0.500			
0.1880	12030.76	4.0160	4.0160	0.8623	24.84	1.53	0.500			
0.1906	12195.41	4.0130	4.0130	0.8632	24.84	1.53	0.500			
0.1931	12360.91	4.0100	4.0100	0.8641	24.83	1.52	0.500			
0.1957	12527.80	4.0070	4.0070	0.8681	24.83	1.52	0.500			
0.1984	12694.43	4.0040	4.0040	0.8674	24.82	1.51	0.500			
0.2009	12860.69	4.0010	4.0010	0.8713	24.81	1.50	0.500			
0.2036	13027.91	3.9980	3.9980	0.8750	24.81	1.50	0.500			
0.2062	13196.68	3.9950	3.9949	0.8770	24.80	1.49	0.500			
0.2088	13364.96	3.9920	3.9920	0.8774	24.80	1.49	0.500			
0.2115	13534.21	3.9890	3.9890	0.8815	24.81	1.50	0.500			
0.2141	13704.08	3.9860	3.9860	0.8823	24.81	1.50	0.500			
0.2168	13873.29	3.9830	3.9830	0.8844	24.81	1.50	0.500			
0.2194	14043.02	3.9800	3.9801	0.8857	24.80	1.49	0.500			
0.2221	14213.82	3.9770	3.9770	0.8878	24.80	1.49	0.500			
0.2248	14384.64	3.9740	3.9740	0.8935	24.80	1.49	0.500			
0.2274	14555.91	3.9710	3.9710	0.8960	24.79	1.48	0.500			
0.2301	14728.51	3.9680	3.9680	0.8963	24.78	1.47	0.500			
0.2328	14900.90	3.9650	3.9651	0.9029	24.78	1.47	0.500			
0.2355	15073.82	3.9620	3.9620	0.9063	24.78	1.47	0.500			
0.2383	15248.94	3.9590	3.9590	0.9099	24.78	1.47	0.500			
0.2410	15424.07	3.9560	3.9560	0.9136	24.78	1.47	0.500			
0.2437	15599.24	3.9530	3.9530	0.9181	24.78	1.47	0.500			
0.2465	15776.39	3.9500	3.9501	0.9224	24.77	1.46	0.500			
0.2493	15954.59	3.9470	3.9470	0.9276	24.77	1.46	0.500			
0.2521	16131.97	3.9440	3.9440	0.9294	24.76	1.45	0.500			
0.2549	16311.84	3.9410	3.9410	0.9335	24.75	1.44	0.500			
