Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4936	31589.50	3.7470	3.7470	1.8306	26.29	2.64	0.750			
0.4991	31942.36	3.7440	3.7440	1.8637	26.24	2.59	0.750			
0.5048	32304.22	3.7410	3.7410	1.9107	26.19	2.54	0.750			
0.5105	32674.98	3.7380	3.7380	1.9610	26.13	2.48	0.750			
0.5165	33055.56	3.7350	3.7350	2.0215	26.06	2.41	0.750			
0.5226	33447.83	3.7320	3.7320	2.0772	25.99	2.34	0.750			
0.5289	33851.96	3.7290	3.7290	2.1228	25.92	2.27	0.750			
0.5354	34265.21	3.7260	3.7260	2.1734	25.86	2.21	0.750			
0.5420	34687.51	3.7230	3.7230	2.2574	25.79	2.14	0.750			
0.5489	35129.94	3.7200	3.7200	2.3317	25.72	2.07	0.750			
0.5559	35580.70	3.7170	3.7170	2.3902	25.64	1.99	0.750			
0.5632	36045.18	3.7140	3.7140	2.4506	25.56	1.91	0.750			
0.5707	36526.80	3.7110	3.7110	2.5355	25.48	1.83	0.750			
0.5785	37021.35	3.7080	3.7080	2.6302	25.41	1.76	0.750			
0.5865	37537.99	3.7050	3.7050	2.7128	25.32	1.67	0.750			
0.5947	38063.33	3.7020	3.7020	2.7741	25.24	1.59	0.750			
0.6031	38595.64	3.6990	3.6990	2.8409	25.14	1.49	0.750			
0.6117	39150.64	3.6960	3.6959	2.9361	25.08	1.43	0.750			
0.6207	39722.78	3.6930	3.6930	3.0537	24.98	1.33	0.750			
0.6299	40315.74	3.6900	3.6901	3.1842	24.91	1.26	0.750			
0.6397	40938.62	3.6870	3.6870	3.3210	24.83	1.18	0.750			
0.6499	41596.31	3.6840	3.6840	3.4989	24.75	1.10	0.750			
0.6606	42280.14	3.6810	3.6810	3.6186	24.67	1.02	0.750			
0.6717	42990.53	3.6780	3.6780	3.7429	24.60	0.95	0.750			
0.6830	43712.66	3.6750	3.6750	3.8104	24.54	0.89	0.750			
0.6945	44448.17	3.6720	3.6720	3.7978	24.49	0.84	0.750			
0.7057	45167.06	3.6690	3.6690	3.5201	24.43	0.78	0.750			
0.7157	45804.74	3.6660	3.6660	3.0485	24.38	0.73	0.750			
0.7239	46331.95	3.6630	3.6630	2.5498	24.35	0.70	0.750			
0.7308	46772.15	3.6600	3.6600	2.1840	24.33	0.68	0.750			
0.7369	47162.72	3.6570	3.6570	1.9583	24.31	0.66	0.750			
0.7425	47520.52	3.6540	3.6540	1.7858	24.29	0.64	0.750			
0.7476	47846.70	3.6510	3.6510	1.6439	24.27	0.62	0.750			
0.7523	48144.51	3.6480	3.6480	1.5154	24.24	0.59	0.750			
0.7565	48418.72	3.6450	3.6451	1.4211	24.23	0.58	0.750			
0.7606	48680.46	3.6420	3.6420	1.3548	24.23	0.58	0.750			
0.7645	48929.50	3.6390	3.6390	1.3105	24.22	0.57	0.750			
0.7684	49175.05	3.6360	3.6360	1.2958	24.21	0.56	0.750			
0.7722	49420.25	3.6330	3.6330	1.2934	24.18	0.53	0.750			
0.7761	49668.17	3.6300	3.6300	1.3024	24.16	0.51	0.750			
0.7800	49919.11	3.6270	3.6270	1.3086	24.14	0.49	0.750			
0.7839	50172.54	3.6240	3.6240	1.3125	24.13	0.48	0.750			
0.7879	50428.69	3.6210	3.6210	1.3158	24.11	0.46	0.750			
0.7919	50682.84	3.6180	3.6180	1.3009	24.09	0.44	0.750			
0.7958	50930.41	3.6150	3.6151	1.2841	24.08	0.43	0.750			
0.7996	51173.21	3.6120	3.6120	1.2732	24.06	0.41	0.750			
0.8034	51415.89	3.6090	3.6089	1.2673	24.04	0.39	0.750			
0.8071	51652.12	3.6060	3.6060	1.2726	24.02	0.37	0.750			
0.8109	51896.95	3.6030	3.6030	1.2977	24.00	0.35	0.750			
0.8148	52148.04	3.6000	3.6000	1.3277	23.98	0.33	0.750			
0.8188	52405.17	3.5970	3.5970	1.3663	23.95	0.30	0.750			
0.8230	52670.19	3.5940	3.5940	1.4136	23.93	0.28	0.750			
0.8273	52946.23	3.5910	3.5910	1.4616	23.91	0.26	0.750			
0.8317	53230.47	3.5880	3.5881	1.5074	23.88	0.23	0.750			
0.8363	53524.69	3.5850	3.5850	1.5518	23.84	0.19	0.750			
0.8411	53827.35	3.5820	3.5820	1.5962	23.80	0.15	0.750			
0.8459	54136.91	3.5790	3.5790	1.6419	23.77	0.12	0.750			
0.8509	54454.51	3.5760	3.5760	1.6842	23.73	0.08	0.750			
0.8560	54783.44	3.5730	3.5730	1.7221	23.69	0.04	0.750			
0.8613	55121.54	3.5700	3.5700	1.7458	23.66	0.01	0.750			
0.8666	55459.43	3.5670	3.5670	1.7614	23.62	-0.03	0.750			
0.8719	55798.72	3.5640	3.5640	1.7645	23.59	-0.06	0.750			
0.8771	56136.95	3.5610	3.5610	1.7838	23.55	-0.10	0.750			
0.8825	56478.82	3.5580	3.5580	1.8119	23.51	-0.14	0.750			
0.8880	56829.99	3.5550	3.5551	1.8928	23.48	-0.17	0.750			
0.8937	57198.15	3.5520	3.5520	2.0065	23.44	-0.21	0.750			
0.9004	57622.71	3.5490	3.5488	1.9619	23.41	-0.24	0.750			
0.9062	57996.53	3.5460	3.5462	1.7609	23.38	-0.27	0.750			
0.9109	58300.35	3.5430	3.5434	1.3600	23.37	-0.28	0.750			
0.9144	58523.97	3.5400	3.5401	1.0651	23.35	-0.30	0.750			
0.9168	58675.38	3.5370	3.5366	0.7669	23.35	-0.30	0.750			
0.9183	58768.01	3.5340	3.5338	0.5647	23.36	-0.29	0.750			
0.9196	58853.17	3.5310	3.5308	0.4549	23.37	-0.28	0.750			
0.9206	58921.03	3.5280	3.5280	0.3909	23.37	-0.28	0.750			
0.9217	58990.04	3.5250	3.5249	0.3560	23.37	-0.28	0.750			
0.9227	59052.03	3.5220	3.5220	0.3311	23.38	-0.27	0.750			
0.9236	59112.74	3.5190	3.5190	0.3153	23.38	-0.27	0.750			
0.9245	59171.07	3.5160	3.5160	0.3034	23.39	-0.26	0.750			
0.9254	59228.12	3.5130	3.5130	0.2939	23.39	-0.26	0.750			
0.9263	59283.24	3.5100	3.5100	0.2854	23.39	-0.26	0.750			
