Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0437	2798.18	4.1970	4.1971	0.7885	27.32	1.41	0.750			
0.0461	2950.46	4.1940	4.1940	0.7928	27.33	1.42	0.750			
0.0485	3102.12	4.1910	4.1910	0.7949	27.34	1.43	0.750			
0.0509	3255.19	4.1880	4.1881	0.7978	27.34	1.43	0.750	0.350	0.410	
0.0533	3408.38	4.1850	4.1850	0.7990	27.35	1.44	0.750			
0.0557	3562.57	4.1820	4.1820	0.8008	27.36	1.45	0.750			
0.0581	3717.48	4.1790	4.1790	0.8023	27.37	1.46	0.750			
0.0605	3871.14	4.1760	4.1760	0.7984	27.37	1.46	0.750			
0.0629	4024.63	4.1730	4.1730	0.7986	27.37	1.46	0.750			
0.0653	4176.77	4.1700	4.1700	0.7979	27.38	1.47	0.750			
0.0676	4329.46	4.1670	4.1671	0.8005	27.38	1.47	0.750			
0.0701	4483.28	4.1640	4.1638	0.8025	27.38	1.47	0.749	0.354	0.411	
0.0725	4638.00	4.1610	4.1610	0.8018	27.37	1.46	0.750			
0.0749	4792.29	4.1580	4.1580	0.8015	27.37	1.46	0.750			
0.0773	4946.82	4.1550	4.1550	0.8018	27.36	1.45	0.750			
0.0797	5101.05	4.1520	4.1519	0.8005	27.36	1.45	0.750			
0.0821	5253.92	4.1490	4.1490	0.7947	27.37	1.46	0.750			
0.0845	5405.15	4.1460	4.1460	0.7983	27.37	1.46	0.750			
0.0868	5558.24	4.1430	4.1430	0.8005	27.38	1.47	0.750			
0.0893	5712.38	4.1400	4.1399	0.8037	27.38	1.47	0.750	0.352	0.411	
0.0917	5866.74	4.1370	4.1371	0.8055	27.39	1.48	0.750			
0.0941	6021.89	4.1340	4.1340	0.8057	27.39	1.48	0.750			
0.0965	6177.90	4.1310	4.1310	0.8071	27.39	1.48	0.750			
0.0989	6332.61	4.1280	4.1280	0.8051	27.40	1.49	0.750			
0.1014	6487.04	4.1250	4.1250	0.8035	27.40	1.49	0.750			
0.1038	6641.17	4.1220	4.1220	0.8070	27.40	1.49	0.750			
0.1062	6796.19	4.1190	4.1190	0.8082	27.40	1.49	0.750			
0.1086	6952.04	4.1160	4.1160	0.8088	27.40	1.49	0.750			
0.1111	7107.57	4.1130	4.1130	0.8095	27.39	1.48	0.750	0.358	0.418	
0.1135	7262.94	4.1100	4.1101	0.8097	27.39	1.48	0.750			
0.1159	7418.59	4.1070	4.1070	0.8085	27.39	1.48	0.750			
0.1183	7573.75	4.1040	4.1040	0.8064	27.39	1.48	0.750			
0.1208	7728.44	4.1010	4.1010	0.8050	27.39	1.48	0.750			
0.1232	7882.61	4.0980	4.0981	0.8071	27.39	1.48	0.750			
0.1256	8037.77	4.0950	4.0950	0.8088	27.40	1.49	0.750			
0.1280	8193.21	4.0920	4.0920	0.8081	27.40	1.49	0.750			
0.1304	8348.50	4.0890	4.0890	0.8089	27.40	1.49	0.750	0.363	0.416	
0.1329	8504.16	4.0860	4.0860	0.8120	27.40	1.49	0.750			
0.1353	8659.91	4.0830	4.0830	0.8133	27.40	1.49	0.750			
0.1378	8816.24	4.0800	4.0800	0.8141	27.40	1.49	0.750			
0.1402	8973.47	4.0770	4.0770	0.8102	27.40	1.49	0.750			
0.1426	9128.76	4.0740	4.0740	0.8118	27.40	1.49	0.750			
0.1451	9284.84	4.0710	4.0710	0.8124	27.41	1.50	0.750			
0.1475	9440.50	4.0680	4.0680	0.8113	27.42	1.51	0.750			
0.1499	9595.77	4.0650	4.0648	0.8125	27.43	1.52	0.750	0.357	0.421	
0.1524	9751.80	4.0620	4.0621	0.8134	27.43	1.52	0.750			
0.1548	9908.66	4.0590	4.0589	0.8145	27.44	1.53	0.750			
0.1573	10065.66	4.0560	4.0561	0.8145	27.44	1.53	0.750			
0.1597	10220.80	4.0530	4.0530	0.8112	27.44	1.53	0.750			
0.1621	10376.28	4.0500	4.0500	0.8143	27.44	1.53	0.750			
0.1646	10532.71	4.0470	4.0470	0.8168	27.44	1.53	0.750			
0.1670	10689.85	4.0440	4.0439	0.8181	27.44	1.53	0.750			
0.1695	10847.68	4.0410	4.0409	0.8216	27.44	1.53	0.750	0.358	0.418	
0.1720	11006.13	4.0380	4.0381	0.8216	27.44	1.53	0.750			
0.1744	11164.65	4.0350	4.0350	0.8221	27.44	1.53	0.750			
0.1769	11321.93	4.0320	4.0320	0.8216	27.44	1.53	0.750			
0.1794	11479.16	4.0290	4.0290	0.8199	27.44	1.53	0.750			
0.1818	11637.20	4.0260	4.0260	0.8189	27.44	1.53	0.750			
0.1843	11794.01	4.0230	4.0230	0.8197	27.45	1.54	0.750			
0.1867	11950.12	4.0200	4.0201	0.8229	27.45	1.54	0.750			
0.1892	12108.70	4.0170	4.0170	0.8266	27.46	1.55	0.750	0.354	0.413	
0.1917	12267.78	4.0140	4.0140	0.8273	27.46	1.55	0.750			
0.1942	12426.95	4.0110	4.0111	0.8296	27.46	1.55	0.750			
0.1967	12587.23	4.0080	4.0081	0.8320	27.45	1.54	0.750			
0.1992	12747.02	4.0050	4.0050	0.8348	27.45	1.54	0.750			
0.2017	12906.89	4.0020	4.0020	0.8309	27.44	1.53	0.750			
0.2042	13065.82	3.9990	3.9989	0.8349	27.44	1.53	0.750			
0.2067	13226.82	3.9960	3.9961	0.8387	27.45	1.54	0.750			
0.2092	13388.20	3.9930	3.9931	0.8428	27.45	1.54	0.750	0.346	0.415	
0.2117	13549.92	3.9900	3.9900	0.8479	27.46	1.55	0.750			
0.2143	13713.94	3.9870	3.9870	0.8503	27.46	1.55	0.750			
0.2168	13877.64	3.9840	3.9840	0.8511	27.47	1.56	0.750			
0.2194	14042.66	3.9810	3.9810	0.8526	27.47	1.56	0.750			
0.2220	14205.14	3.9780	3.9781	0.8526	27.47	1.56	0.750			
0.2245	14368.53	3.9750	3.9750	0.8564	27.48	1.57	0.750			
0.2271	14532.00	3.9720	3.9720	0.8615	27.48	1.57	0.750			
0.2296	14696.99	3.9690	3.9689	0.8652	27.48	1.57	0.750	0.326	0.414	
0.2323	14865.42	3.9660	3.9660	0.8703	27.48	1.57	0.750			
0.2349	15034.05	3.9630	3.9630	0.8767	27.48	1.57	0.750			
0.2375	15202.80	3.9600	3.9600	0.8784	27.47	1.56	0.750			
0.2402	15371.89	3.9570	3.9570	0.8790	27.47	1.56	0.750			
0.2428	15539.10	3.9540	3.9541	0.8820	27.47	1.56	0.750			
0.2454	15708.41	3.9510	3.9510	0.8885	27.48	1.57	0.750			
0.2481	15879.84	3.9480	3.9480	0.8947	27.48	1.57	0.750			
0.2508	16052.66	3.9450	3.9450	0.8991	27.49	1.58	0.750	0.338	0.413	
0.2535	16225.85	3.9420	3.9420	0.9031	27.50	1.59	0.750			
0.2563	16400.59	3.9390	3.9390	0.9071	27.50	1.59	0.750			
0.2590	16575.79	3.9360	3.9360	0.9095	27.50	1.59	0.750			
0.2617	16748.54	3.9330	3.9330	0.9116	27.49	1.58	0.750			
0.2644	16923.29	3.9300	3.9301	0.9178	27.49	1.58	0.750			
0.2672	17100.03	3.9270	3.9270	0.9247	27.49	1.58	0.750			
0.2700	17279.09	3.9240	3.9238	0.9280	27.49	1.58	0.750	0.344	0.414	
0.2728	17457.65	3.9210	3.9211	0.9353	27.49	1.58	0.750			
0.2756	17638.17	3.9180	3.9180	0.9411	27.48	1.57	0.750			
0.2784	17820.34	3.9150	3.9150	0.9441	27.48	1.57	0.750			
0.2813	18001.41	3.9120	3.9120	0.9474	27.48	1.57	0.750			
0.2841	18182.17	3.9090	3.9091	0.9528	27.49	1.58	0.750			
0.2870	18366.01	3.9060	3.9060	0.9598	27.50	1.59	0.750			
0.2899	18550.90	3.9030	3.9029	0.9651	27.50	1.59	0.750	0.354	0.415	
0.2928	18737.30	3.9000	3.9000	0.9711	27.51	1.60	0.750			
0.2957	18925.48	3.8970	3.8970	0.9740	27.51	1.60	0.750			
0.2986	19113.41	3.8940	3.8940	0.9764	27.50	1.59	0.750			
0.3016	19299.51	3.8910	3.8910	0.9813	27.50	1.59	0.750			
0.3045	19487.03	3.8880	3.8879	0.9863	27.50	1.59	0.750			
0.3074	19676.49	3.8850	3.8850	0.9939	27.50	1.59	0.750			
0.3104	19867.94	3.8820	3.8820	1.0022	27.50	1.59	0.750	0.338	0.408	
0.3135	20062.47	3.8790	3.8790	1.0116	27.50	1.59	0.750			
0.3165	20257.27	3.8760	3.8759	1.0186	27.50	1.59	0.750			
0.3196	20454.72	3.8730	3.8730	1.0213	27.51	1.60	0.750			
0.3227	20650.32	3.8700	3.8700	1.0262	27.52	1.61	0.750			
0.3257	20847.86	3.8670	3.8670	1.0340	27.53	1.62	0.750			
0.3289	21046.93	3.8640	3.8640	1.0408	27.54	1.63	0.750	0.355	0.410	
0.3320	21247.71	3.8610	3.8610	1.0444	27.53	1.62	0.750			
0.3351	21448.50	3.8580	3.8581	1.0511	27.51	1.60	0.750			
0.3383	21652.08	3.8550	3.8550	1.0537	27.50	1.59	0.750			
0.3415	21854.77	3.8520	3.8519	1.0628	27.48	1.57	0.750			
0.3446	22057.49	3.8490	3.8490	1.0675	27.47	1.56	0.750			
0.3479	22262.79	3.8460	3.8460	1.0788	27.47	1.56	0.750			
0.3511	22471.04	3.8430	3.8431	1.0904	27.46	1.55	0.750	0.345	0.412	
0.3544	22681.49	3.8400	3.8399	1.1006	27.45	1.54	0.750			
0.3577	22894.59	3.8370	3.8370	1.1097	27.44	1.53	0.750			
0.3611	23108.51	3.8340	3.8340	1.1247	27.42	1.51	0.750			
0.3644	23324.51	3.8310	3.8310	1.1360	27.41	1.50	0.750			
0.3679	23543.53	3.8280	3.8280	1.1467	27.40	1.49	0.750			
0.3713	23765.52	3.8250	3.8250	1.1623	27.39	1.48	0.750	0.366	0.416	
0.3748	23990.12	3.8220	3.8221	1.1772	27.37	1.46	0.750			
0.3784	24218.18	3.8190	3.8190	1.1867	27.36	1.45	0.750			
