Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5129	32824.60	3.7530	3.7530	1.9156	28.76	3.74	0.750			
0.5186	33192.93	3.7500	3.7500	1.9419	28.70	3.68	0.750			
0.5245	33570.14	3.7470	3.7470	1.9877	28.65	3.63	0.750			
0.5306	33956.80	3.7440	3.7440	2.0379	28.60	3.58	0.750			
0.5367	34350.73	3.7410	3.7410	2.0977	28.53	3.51	0.750			
0.5431	34759.89	3.7380	3.7380	2.1515	28.46	3.44	0.750			
0.5497	35178.43	3.7350	3.7350	2.2047	28.38	3.36	0.750			
0.5563	35606.36	3.7320	3.7320	2.2754	28.31	3.29	0.750			
0.5633	36049.69	3.7290	3.7290	2.3454	28.24	3.22	0.750			
0.5705	36510.34	3.7260	3.7260	2.4126	28.16	3.14	0.750			
0.5778	36978.37	3.7230	3.7230	2.4597	28.10	3.08	0.750			
0.5852	37454.47	3.7200	3.7200	2.5321	28.01	2.99	0.750			
0.5930	37949.22	3.7170	3.7170	2.6382	27.92	2.90	0.750			
0.6010	38463.79	3.7140	3.7139	2.7075	27.81	2.79	0.750			
0.6092	38988.52	3.7110	3.7110	2.7783	27.72	2.70	0.750			
0.6176	39526.82	3.7080	3.7080	2.8454	27.64	2.62	0.750			
0.6263	40080.06	3.7050	3.7050	2.9375	27.53	2.51	0.750			
0.6352	40652.37	3.7020	3.7020	3.0217	27.43	2.41	0.750			
0.6444	41242.30	3.6990	3.6990	3.0970	27.32	2.30	0.750			
0.6538	41840.93	3.6960	3.6960	3.1715	27.23	2.21	0.750			
0.6634	42457.58	3.6930	3.6930	3.2869	27.11	2.09	0.750			
0.6735	43105.32	3.6900	3.6900	3.4132	27.00	1.98	0.750			
0.6839	43770.83	3.6870	3.6870	3.5735	26.88	1.86	0.750			
0.6949	44474.68	3.6840	3.6839	3.7220	26.77	1.75	0.750			
0.7063	45200.01	3.6810	3.6810	3.8266	26.65	1.63	0.750			
0.7179	45947.55	3.6780	3.6780	3.9227	26.55	1.53	0.750			
0.7299	46715.45	3.6750	3.6750	3.9776	26.45	1.43	0.750			
0.7417	47471.20	3.6720	3.6720	3.7908	26.37	1.35	0.750			
0.7527	48174.80	3.6690	3.6690	3.4320	26.30	1.28	0.750			
0.7624	48794.47	3.6660	3.6660	2.9558	26.22	1.20	0.750			
0.7703	49299.16	3.6630	3.6630	2.4776	26.19	1.17	0.750			
0.7770	49726.65	3.6600	3.6600	2.1296	26.16	1.14	0.750			
0.7828	50100.86	3.6570	3.6570	1.9251	26.13	1.11	0.750			
0.7883	50449.85	3.6540	3.6540	1.7730	26.11	1.09	0.750			
0.7934	50778.87	3.6510	3.6509	1.6492	26.07	1.05	0.750			
0.7981	51078.99	3.6480	3.6480	1.5382	26.04	1.02	0.750			
0.8025	51361.63	3.6450	3.6450	1.4453	26.02	1.00	0.750			
0.8066	51622.87	3.6420	3.6420	1.3754	25.99	0.97	0.750			
0.8106	51876.04	3.6390	3.6390	1.3261	25.97	0.95	0.750			
0.8144	52122.69	3.6360	3.6360	1.3062	25.95	0.93	0.750			
0.8183	52369.44	3.6330	3.6330	1.3065	25.93	0.91	0.750			
0.8222	52618.47	3.6300	3.6300	1.3074	25.92	0.90	0.750			
0.8261	52869.51	3.6270	3.6270	1.3201	25.90	0.88	0.750			
0.8301	53126.30	3.6240	3.6240	1.3253	25.88	0.86	0.750			
0.8341	53382.81	3.6210	3.6210	1.3275	25.86	0.84	0.750			
0.8381	53640.90	3.6180	3.6180	1.3217	25.84	0.82	0.750			
0.8421	53894.77	3.6150	3.6151	1.3110	25.80	0.78	0.750			
0.8460	54144.56	3.6120	3.6120	1.2996	25.77	0.75	0.750			
0.8498	54389.60	3.6090	3.6090	1.2917	25.74	0.72	0.750			
0.8536	54632.01	3.6060	3.6060	1.2935	25.72	0.70	0.750			
0.8575	54878.68	3.6030	3.6030	1.3205	25.69	0.67	0.750			
0.8614	55131.26	3.6000	3.5999	1.3491	25.67	0.65	0.750			
0.8655	55393.73	3.5970	3.5970	1.3925	25.64	0.62	0.750			
0.8698	55664.13	3.5940	3.5940	1.4406	25.59	0.57	0.750			
0.8742	55946.01	3.5910	3.5910	1.4963	25.55	0.53	0.750			
0.8787	56237.11	3.5880	3.5880	1.5460	25.51	0.49	0.750			
0.8834	56539.19	3.5850	3.5850	1.6005	25.47	0.45	0.750			
0.8883	56852.53	3.5820	3.5820	1.6558	25.42	0.40	0.750			
0.8934	57176.02	3.5790	3.5790	1.7043	25.37	0.35	0.750			
0.8986	57509.59	3.5760	3.5760	1.7481	25.31	0.29	0.750			
0.9039	57850.22	3.5730	3.5730	1.7894	25.26	0.24	0.750			
0.9093	58197.26	3.5700	3.5700	1.8265	25.21	0.19	0.750			
0.9149	58550.79	3.5670	3.5670	1.8614	25.15	0.13	0.750			
0.9205	58911.85	3.5640	3.5640	1.9087	25.09	0.07	0.750			
0.9262	59279.26	3.5610	3.5611	1.9742	25.02	0.00	0.750			
0.9322	59661.23	3.5580	3.5580	2.0822	24.95	-0.07	0.750			
0.9387	60073.98	3.5550	3.5549	2.1771	24.88	-0.14	0.750			
0.9458	60529.81	3.5520	3.5519	2.0760	24.80	-0.22	0.750			
0.9518	60915.27	3.5490	3.5493	1.7016	24.75	-0.27	0.750			
0.9567	61227.80	3.5460	3.5464	1.3972	24.72	-0.30	0.750			
0.9601	61448.36	3.5430	3.5429	1.0390	24.70	-0.32	0.750			
0.9622	61579.65	3.5400	3.5397	0.7594	24.69	-0.33	0.750			
0.9637	61674.04	3.5370	3.5367	0.5441	24.70	-0.32	0.750			
0.9649	61752.89	3.5340	3.5338	0.4507	24.70	-0.32	0.750			
0.9660	61822.26	3.5310	3.5309	0.3851	24.71	-0.31	0.750			
0.9670	61888.18	3.5280	3.5280	0.3513	24.71	-0.31	0.750			
0.9680	61952.20	3.5250	3.5250	0.3298	24.71	-0.31	0.750			
0.9689	62011.86	3.5220	3.5220	0.3137	24.72	-0.30	0.750			
0.9698	62070.34	3.5190	3.5190	0.3025	24.72	-0.30	0.750			
0.9707	62126.94	3.5160	3.5160	0.2930	24.72	-0.30	0.750			
0.9716	62182.28	3.5130	3.5130	0.2862	24.72	-0.30	0.750			
0.9724	62236.36	3.5100	3.5100	0.2793	24.73	-0.29	0.750			
0.9733	62289.42	3.5070	3.5070	0.2730	24.73	-0.29	0.750			
0.9741	62341.15	3.5040	3.5040	0.2672	24.73	-0.29	0.750			
0.9749	62391.60	3.5010	3.5010	0.2617	24.74	-0.28	0.750			
0.9756	62441.04	3.4980	3.4980	0.2570	24.74	-0.28	0.750			
0.9764	62489.90	3.4950	3.4950	0.2529	24.75	-0.27	0.750			
0.9772	62537.83	3.4920	3.4920	0.2488	24.75	-0.27	0.750			
0.9779	62585.36	3.4890	3.4890	0.2452	24.75	-0.27	0.750			
0.9786	62632.12	3.4860	3.4860	0.2421	24.76	-0.26	0.750			
0.9793	62678.33	3.4830	3.4831	0.2388	24.76	-0.26	0.750			
0.9801	62723.82	3.4800	3.4800	0.2353	24.77	-0.25	0.750			
0.9808	62768.69	3.4770	3.4770	0.2316	24.77	-0.25	0.750			
0.9814	62812.73	3.4740	3.4740	0.2277	24.77	-0.25	0.750			
0.9821	62856.12	3.4710	3.4710	0.2243	24.78	-0.24	0.750			
0.9828	62898.92	3.4680	3.4680	0.2213	24.78	-0.24	0.750			
0.9835	62941.01	3.4650	3.4650	0.2182	24.79	-0.23	0.750			
0.9841	62982.27	3.4620	3.4620	0.2149	24.79	-0.23	0.750			
0.9847	63023.34	3.4590	3.4590	0.2124	24.79	-0.23	0.750			
0.9854	63063.83	3.4560	3.4560	0.2099	24.80	-0.22	0.750			
0.9860	63104.04	3.4530	3.4530	0.2074	24.80	-0.22	0.750			
0.9866	63143.64	3.4500	3.4500	0.2050	24.80	-0.22	0.750			
0.9872	63182.77	3.4470	3.4470	0.2022	24.81	-0.21	0.750			
0.9878	63221.31	3.4440	3.4440	0.1994	24.81	-0.21	0.750			
0.9884	63259.30	3.4410	3.4410	0.1969	24.82	-0.20	0.750			
0.9890	63296.76	3.4380	3.4380	0.1941	24.82	-0.20	0.750			
0.9896	63333.81	3.4350	3.4350	0.1916	24.83	-0.19	0.750			
0.9902	63370.35	3.4320	3.4320	0.1891	24.83	-0.19	0.750			
0.9907	63406.41	3.4290	3.4290	0.1867	24.83	-0.19	0.750			
0.9913	63441.93	3.4260	3.4260	0.1843	24.84	-0.18	0.750			
0.9918	63477.15	3.4230	3.4230	0.1822	24.84	-0.18	0.750			
0.9924	63511.90	3.4200	3.4200	0.1802	24.85	-0.17	0.750			
