Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.86	4.1590	4.1589	-0.0996	25.97	-0.01	-0.750			
0.0005	33.23	4.1560	4.1560	-0.1511	25.97	-0.01	-0.750			
0.0010	66.64	4.1530	4.1530	-0.1975	25.97	-0.01	-0.750			
0.0017	108.67	4.1500	4.1501	-0.2453	25.97	-0.01	-0.750			
0.0025	160.76	4.1470	4.1469	-0.2919	25.97	-0.01	-0.750			
0.0035	220.94	4.1440	4.1440	-0.3402	25.97	-0.01	-0.750			
0.0046	291.71	4.1410	4.1410	-0.3870	25.98	-0.00	-0.750			
0.0058	370.44	4.1380	4.1381	-0.4316	25.98	-0.00	-0.750			
0.0072	457.84	4.1350	4.1350	-0.4690	25.98	0.00	-0.750			
0.0086	552.85	4.1320	4.1321	-0.5098	25.99	0.01	-0.750			
0.0102	654.49	4.1290	4.1291	-0.5481	25.99	0.01	-0.750			
0.0120	765.55	4.1260	4.1257	-0.5822	25.99	0.01	-0.750			
0.0137	879.97	4.1230	4.1231	-0.6167	26.00	0.02	-0.750			
0.0157	1006.36	4.1200	4.1200	-0.6410	26.00	0.02	-0.750			
0.0177	1132.09	4.1170	4.1170	-0.6589	26.01	0.03	-0.750			
0.0197	1260.77	4.1140	4.1139	-0.6755	26.02	0.04	-0.750	0.399	0.511	
0.0217	1390.33	4.1110	4.1108	-0.6873	26.03	0.05	-0.750			
0.0238	1523.12	4.1080	4.1079	-0.7019	26.05	0.07	-0.750			
0.0259	1658.21	4.1050	4.1049	-0.7157	26.06	0.08	-0.750			
0.0281	1800.33	4.1020	4.1020	-0.7257	26.07	0.09	-0.750			
0.0303	1942.40	4.0990	4.0990	-0.7314	26.09	0.11	-0.750			
0.0325	2080.89	4.0960	4.0960	-0.7433	26.10	0.12	-0.750			
0.0348	2224.85	4.0930	4.0929	-0.7479	26.12	0.14	-0.750			
0.0370	2369.38	4.0900	4.0898	-0.7468	26.13	0.15	-0.750			
0.0393	2513.17	4.0870	4.0869	-0.7499	26.15	0.17	-0.750	0.404	0.508	
0.0415	2657.97	4.0840	4.0840	-0.7604	26.17	0.19	-0.750			
0.0438	2805.32	4.0810	4.0810	-0.7680	26.18	0.20	-0.750			
0.0461	2951.82	4.0780	4.0780	-0.7708	26.20	0.22	-0.750			
0.0484	3100.37	4.0750	4.0750	-0.7720	26.21	0.23	-0.750			
0.0508	3251.23	4.0720	4.0721	-0.7828	26.23	0.25	-0.750			
0.0532	3403.17	4.0690	4.0690	-0.7979	26.24	0.26	-0.750			
0.0556	3557.26	4.0660	4.0659	-0.7928	26.26	0.28	-0.750			
0.0580	3709.29	4.0630	4.0628	-0.7884	26.27	0.29	-0.750			
0.0603	3861.41	4.0600	4.0603	-0.7933	26.29	0.31	-0.750	0.417	0.510	
0.0627	4015.34	4.0570	4.0568	-0.7900	26.30	0.32	-0.750			
0.0651	4165.37	4.0540	4.0538	-0.7868	26.31	0.33	-0.750			
0.0674	4313.09	4.0510	4.0512	-0.7817	26.32	0.34	-0.750			
0.0697	4462.72	4.0480	4.0480	-0.7845	26.34	0.36	-0.750			
0.0721	4615.83	4.0450	4.0448	-0.8001	26.35	0.37	-0.750			
0.0745	4770.57	4.0420	4.0421	-0.7970	26.36	0.38	-0.750			
0.0769	4923.09	4.0390	4.0389	-0.7942	26.37	0.39	-0.750			
0.0793	5078.06	4.0360	4.0360	-0.8057	26.38	0.40	-0.750	0.402	0.503	
0.0818	5232.34	4.0330	4.0329	-0.8035	26.40	0.42	-0.750			
0.0841	5384.01	4.0300	4.0300	-0.8063	26.41	0.43	-0.750			
0.0865	5538.27	4.0270	4.0269	-0.8127	26.42	0.44	-0.750			
0.0890	5697.18	4.0240	4.0241	-0.8069	26.44	0.46	-0.750			
0.0915	5854.37	4.0210	4.0210	-0.8033	26.45	0.47	-0.750			
0.0939	6009.00	4.0180	4.0181	-0.8102	26.46	0.48	-0.750			
0.0963	6164.49	4.0150	4.0147	-0.7954	26.48	0.50	-0.750			
0.0987	6314.59	4.0120	4.0118	-0.7935	26.50	0.52	-0.750			
0.1010	6464.91	4.0090	4.0093	-0.7930	26.52	0.54	-0.750	0.374	0.512	
0.1034	6616.95	4.0060	4.0058	-0.7975	26.53	0.55	-0.750			
0.1058	6771.71	4.0030	4.0030	-0.8047	26.55	0.57	-0.750			
0.1082	6921.61	4.0000	4.0001	-0.8020	26.56	0.58	-0.750			
0.1107	7083.70	3.9970	3.9969	-0.8104	26.58	0.60	-0.750			
0.1131	7240.33	3.9940	3.9940	-0.8127	26.59	0.61	-0.750			
0.1156	7395.70	3.9910	3.9910	-0.8032	26.60	0.62	-0.750			
0.1179	7548.53	3.9880	3.9881	-0.8030	26.62	0.64	-0.750			
0.1203	7702.40	3.9850	3.9852	-0.7987	26.63	0.65	-0.750	0.391	0.504	
0.1227	7855.30	3.9820	3.9820	-0.7989	26.65	0.67	-0.750			
0.1251	8007.00	3.9790	3.9790	-0.7996	26.66	0.68	-0.750			
0.1275	8162.53	3.9760	3.9760	-0.8021	26.67	0.69	-0.750			
0.1299	8316.76	3.9730	3.9730	-0.8012	26.69	0.71	-0.750			
0.1324	8470.68	3.9700	3.9699	-0.8107	26.70	0.72	-0.750			
0.1348	8624.70	3.9670	3.9670	-0.8151	26.71	0.73	-0.750			
0.1373	8784.25	3.9640	3.9639	-0.8164	26.72	0.74	-0.750			
0.1397	8940.90	3.9610	3.9611	-0.8163	26.73	0.75	-0.750	0.388	0.506	
0.1422	9099.49	3.9580	3.9581	-0.8154	26.74	0.76	-0.750			
0.1446	9257.28	3.9550	3.9550	-0.8090	26.75	0.77	-0.750			
0.1470	9409.94	3.9520	3.9520	-0.8085	26.76	0.78	-0.750			
0.1494	9562.42	3.9490	3.9490	-0.8022	26.76	0.78	-0.750			
0.1518	9715.82	3.9460	3.9460	-0.8084	26.77	0.79	-0.750			
0.1543	9873.56	3.9430	3.9429	-0.8089	26.78	0.80	-0.750			
0.1567	10030.44	3.9400	3.9399	-0.7997	26.79	0.81	-0.750			
0.1591	10183.82	3.9370	3.9371	-0.7971	26.80	0.82	-0.750	0.384	0.504	
0.1615	10337.42	3.9340	3.9340	-0.7973	26.81	0.83	-0.750			
0.1639	10486.57	3.9310	3.9308	-0.7920	26.82	0.84	-0.750			
0.1662	10639.88	3.9280	3.9280	-0.7960	26.83	0.85	-0.750			
0.1686	10791.37	3.9250	3.9251	-0.7993	26.84	0.86	-0.750			
0.1711	10947.39	3.9220	3.9219	-0.8051	26.86	0.88	-0.750			
0.1735	11102.61	3.9190	3.9190	-0.8136	26.87	0.89	-0.750			
0.1759	11257.83	3.9160	3.9160	-0.8105	26.88	0.90	-0.750			
0.1784	11416.30	3.9130	3.9129	-0.8112	26.90	0.92	-0.750			
0.1808	11571.28	3.9100	3.9102	-0.8059	26.91	0.93	-0.750	0.391	0.510	
0.1832	11725.97	3.9070	3.9070	-0.8051	26.92	0.94	-0.750			
0.1856	11879.92	3.9040	3.9040	-0.8058	26.93	0.95	-0.750			
0.1880	12033.32	3.9010	3.9009	-0.7959	26.93	0.95	-0.750			
0.1904	12187.39	3.8980	3.8980	-0.7964	26.94	0.96	-0.750			
0.1928	12340.42	3.8950	3.8953	-0.8055	26.95	0.97	-0.750			
0.1952	12494.86	3.8920	3.8918	-0.8067	26.96	0.98	-0.750			
0.1976	12648.46	3.8890	3.8889	-0.8105	26.97	0.99	-0.750			
0.2001	12804.54	3.8860	3.8860	-0.8137	26.98	1.00	-0.750	0.396	0.495	
0.2026	12964.47	3.8830	3.8830	-0.8231	26.99	1.01	-0.750			
0.2050	13122.80	3.8800	3.8800	-0.8191	27.00	1.02	-0.750			
0.2075	13277.94	3.8770	3.8770	-0.8191	27.01	1.03	-0.750			
0.2098	13429.95	3.8740	3.8740	-0.8235	27.01	1.03	-0.750			
0.2124	13592.53	3.8710	3.8709	-0.8320	27.02	1.04	-0.750			
0.2149	13755.92	3.8680	3.8679	-0.8291	27.03	1.05	-0.750			
0.2175	13918.13	3.8650	3.8649	-0.8321	27.04	1.06	-0.750			
0.2200	14078.10	3.8620	3.8620	-0.8221	27.04	1.06	-0.750	0.414	0.497	
0.2224	14234.32	3.8590	3.8587	-0.8185	27.05	1.07	-0.750			
0.2248	14388.47	3.8560	3.8559	-0.8088	27.06	1.08	-0.750			
0.2272	14537.64	3.8530	3.8531	-0.8073	27.06	1.08	-0.750			
0.2296	14692.68	3.8500	3.8501	-0.8254	27.07	1.09	-0.750			
0.2321	14854.63	3.8470	3.8469	-0.8452	27.07	1.09	-0.750			
0.2347	15018.33	3.8440	3.8438	-0.8521	27.08	1.10	-0.750			
0.2373	15185.90	3.8410	3.8409	-0.8626	27.09	1.11	-0.750			
0.2399	15354.23	3.8380	3.8381	-0.8535	27.09	1.11	-0.750	0.401	0.484	
0.2425	15521.42	3.8350	3.8349	-0.8558	27.10	1.12	-0.750			
0.2450	15683.09	3.8320	3.8320	-0.8443	27.11	1.13	-0.750			
0.2475	15838.88	3.8290	3.8290	-0.8341	27.12	1.14	-0.750			
0.2500	15997.75	3.8260	3.8259	-0.8330	27.13	1.15	-0.750			
