Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0056	359.25	4.1980	4.1947	1.4445	25.31	-0.64	0.082			
0.0092	588.31	4.1950	4.1916	1.3185	25.35	-0.60	0.082			
0.0137	875.84	4.1920	4.1896	1.4839	25.37	-0.58	0.082	0.405	0.526	
0.0179	1144.72	4.1890	4.1969	1.4387	25.38	-0.57	0.250			
0.0223	1428.42	4.1860	4.1916	1.4241	25.37	-0.58	0.250	0.362	0.513	
0.0288	1844.79	4.1830	4.1836	1.3866	25.37	-0.58	0.250			
0.0328	2098.33	4.1800	4.1788	1.1561	25.37	-0.58	0.250			
0.0343	2192.48	4.1770	4.1770	0.8257	25.37	-0.58	0.250			
0.0367	2351.06	4.1740	4.1739	0.8263	25.37	-0.58	0.250			
0.0392	2509.53	4.1710	4.1710	0.8278	25.37	-0.58	0.250			
0.0417	2668.45	4.1680	4.1681	0.8287	25.36	-0.59	0.250			
0.0442	2827.80	4.1650	4.1650	0.8309	25.36	-0.59	0.250			
0.0467	2987.12	4.1620	4.1619	0.8318	25.35	-0.60	0.250	0.382	0.512	
0.0492	3147.16	4.1590	4.1590	0.8338	25.35	-0.60	0.250			
0.0517	3307.78	4.1560	4.1560	0.8383	25.35	-0.60	0.250			
0.0542	3468.60	4.1530	4.1530	0.8393	25.34	-0.61	0.250			
0.0567	3629.82	4.1500	4.1500	0.8404	25.34	-0.61	0.250			
0.0592	3791.93	4.1470	4.1470	0.8429	25.33	-0.62	0.250			
0.0618	3953.69	4.1440	4.1439	0.8471	25.32	-0.63	0.250			
0.0643	4117.56	4.1410	4.1409	0.8475	25.31	-0.64	0.250	0.403	0.521	
0.0669	4280.39	4.1380	4.1381	0.8489	25.31	-0.64	0.250			
0.0694	4443.76	4.1350	4.1351	0.8478	25.31	-0.64	0.250			
0.0720	4605.88	4.1320	4.1320	0.8470	25.31	-0.64	0.250			
0.0745	4768.63	4.1290	4.1290	0.8482	25.31	-0.64	0.250			
0.0771	4931.63	4.1260	4.1260	0.8502	25.30	-0.65	0.250			
0.0796	5094.90	4.1230	4.1230	0.8524	25.29	-0.66	0.250			
0.0822	5258.19	4.1200	4.1200	0.8549	25.29	-0.66	0.250			
0.0847	5422.77	4.1170	4.1170	0.8578	25.29	-0.66	0.250	0.376	0.520	
0.0873	5588.32	4.1140	4.1139	0.8598	25.28	-0.67	0.250			
0.0899	5753.82	4.1110	4.1110	0.8627	25.28	-0.67	0.250			
