Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.35	4.1710	4.1710	-0.1325	24.46	-0.01	-0.250			
0.0007	45.20	4.1680	4.1680	-0.2687	24.46	-0.01	-0.250			
0.0018	112.47	4.1650	4.1649	-0.3949	24.47	-0.00	-0.250			
0.0031	201.55	4.1620	4.1620	-0.4963	24.47	-0.00	-0.250			
0.0048	308.69	4.1590	4.1591	-0.5754	24.47	0.00	-0.250			
0.0068	436.00	4.1560	4.1560	-0.6454	24.48	0.01	-0.250			
0.0089	568.94	4.1530	4.1530	-0.6836	24.49	0.02	-0.250			
0.0110	706.07	4.1500	4.1500	-0.7119	24.50	0.03	-0.250			
0.0132	846.15	4.1470	4.1470	-0.7302	24.51	0.04	-0.250			
0.0154	988.46	4.1440	4.1440	-0.7434	24.52	0.05	-0.250			
0.0177	1132.16	4.1410	4.1410	-0.7538	24.54	0.07	-0.250			
0.0200	1278.44	4.1380	4.1380	-0.7630	24.55	0.08	-0.250	0.444	0.618	
0.0223	1426.22	4.1350	4.1350	-0.7712	24.56	0.09	-0.250			
0.0246	1575.00	4.1320	4.1320	-0.7801	24.58	0.11	-0.250			
0.0270	1726.13	4.1290	4.1290	-0.7857	24.60	0.13	-0.250			
0.0293	1877.53	4.1260	4.1260	-0.7911	24.61	0.14	-0.250			
0.0317	2030.40	4.1230	4.1231	-0.7963	24.62	0.15	-0.250			
0.0341	2184.01	4.1200	4.1201	-0.8003	24.64	0.17	-0.250			
0.0365	2337.90	4.1170	4.1169	-0.8040	24.67	0.20	-0.250			
0.0389	2492.73	4.1140	4.1140	-0.8057	24.68	0.21	-0.250	0.418	0.589	
0.0414	2647.47	4.1110	4.1110	-0.8112	24.69	0.22	-0.250			
0.0438	2803.71	4.1080	4.1081	-0.8184	24.72	0.25	-0.250			
0.0463	2961.01	4.1050	4.1050	-0.8208	24.73	0.26	-0.250			
