Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.72	4.1980	4.1988	1.7879	29.62	5.69	0.633			
0.0525	3361.36	4.1950	4.1985	1.4943	29.61	5.68	0.743			
0.0567	3630.65	4.1920	4.1938	1.2319	29.59	5.66	0.750			
0.0612	3917.63	4.1890	4.1883	1.0723	29.57	5.64	0.750			
0.0631	4039.06	4.1860	4.1860	0.8252	29.56	5.63	0.750			
0.0656	4197.79	4.1830	4.1830	0.8278	29.55	5.62	0.750			
0.0681	4357.32	4.1800	4.1800	0.8306	29.54	5.61	0.750			
0.0706	4516.37	4.1770	4.1770	0.8310	29.54	5.61	0.750			
0.0731	4676.13	4.1740	4.1740	0.8335	29.53	5.60	0.750			
0.0756	4836.14	4.1710	4.1710	0.8353	29.52	5.59	0.750			
0.0781	4996.34	4.1680	4.1680	0.8357	29.52	5.59	0.750			
0.0806	5157.64	4.1650	4.1650	0.8386	29.51	5.58	0.750			
0.0831	5318.70	4.1620	4.1620	0.8393	29.51	5.58	0.750			
0.0856	5480.28	4.1590	4.1590	0.8415	29.50	5.57	0.750			
0.0882	5641.79	4.1560	4.1560	0.8415	29.50	5.57	0.750			
0.0907	5803.19	4.1530	4.1530	0.8433	29.50	5.57	0.750			
0.0932	5965.17	4.1500	4.1500	0.8442	29.50	5.57	0.750			
0.0957	6127.70	4.1470	4.1470	0.8454	29.49	5.56	0.750			
0.0983	6289.96	4.1440	4.1440	0.8469	29.49	5.56	0.750			
0.1008	6452.78	4.1410	4.1410	0.8478	29.49	5.56	0.750			
0.1034	6615.48	4.1380	4.1380	0.8497	29.48	5.55	0.750			
0.1059	6778.58	4.1350	4.1350	0.8518	29.48	5.55	0.750			
0.1085	6941.98	4.1320	4.1320	0.8546	29.47	5.54	0.750			
0.1110	7106.52	4.1290	4.1290	0.8580	29.46	5.53	0.750			
0.1136	7271.92	4.1260	4.1260	0.8597	29.46	5.53	0.750			
0.1162	7437.24	4.1230	4.1230	0.8609	29.45	5.52	0.750			
0.1188	7602.94	4.1200	4.1200	0.8616	29.45	5.52	0.750			
0.1214	7768.22	4.1170	4.1170	0.8608	29.45	5.52	0.750			
0.1240	7933.20	4.1140	4.1140	0.8620	29.44	5.51	0.750			
0.1265	8098.19	4.1110	4.1110	0.8645	29.44	5.51	0.750			
0.1291	8264.54	4.1080	4.1080	0.8668	29.44	5.51	0.750			
0.1317	8431.57	4.1050	4.1050	0.8703	29.43	5.50	0.750			
0.1344	8598.67	4.1020	4.1020	0.8743	29.43	5.50	0.750			
0.1370	8767.40	4.0990	4.0990	0.8770	29.43	5.50	0.750			
0.1396	8936.22	4.0960	4.0960	0.8788	29.43	5.50	0.750			
0.1423	9105.04	4.0930	4.0930	0.8799	29.43	5.50	0.750			
0.1449	9273.63	4.0900	4.0900	0.8855	29.44	5.51	0.750			
0.1476	9443.62	4.0870	4.0870	0.8902	29.44	5.51	0.750			
0.1502	9614.63	4.0840	4.0840	0.8952	29.44	5.51	0.750			
0.1529	9788.15	4.0810	4.0810	0.8935	29.44	5.51	0.750			
0.1556	9960.68	4.0780	4.0780	0.8937	29.43	5.50	0.750			
0.1583	10133.08	4.0750	4.0751	0.8926	29.43	5.50	0.750			
0.1610	10304.16	4.0720	4.0720	0.8884	29.42	5.49	0.750			
0.1636	10471.66	4.0690	4.0690	0.8920	29.42	5.49	0.750			
0.1663	10644.20	4.0660	4.0660	0.8917	29.41	5.48	0.750			
0.1690	10814.71	4.0630	4.0630	0.8969	29.41	5.48	0.750			
0.1717	10987.71	4.0600	4.0601	0.9062	29.41	5.48	0.750			
0.1744	11162.36	4.0570	4.0570	0.9110	29.40	5.47	0.750			
0.1772	11339.06	4.0540	4.0540	0.9133	29.40	5.47	0.750			
0.1799	11515.34	4.0510	4.0510	0.9152	29.40	5.47	0.750			
0.1827	11690.39	4.0480	4.0481	0.9162	29.40	5.47	0.750			
0.1855	11869.24	4.0450	4.0450	0.9199	29.40	5.47	0.750			
0.1882	12043.56	4.0420	4.0419	0.9172	29.40	5.47	0.750			
0.1909	12219.37	4.0390	4.0391	0.9166	29.40	5.47	0.750			
0.1937	12395.94	4.0360	4.0360	0.9193	29.39	5.46	0.750			
0.1964	12571.99	4.0330	4.0330	0.9238	29.39	5.46	0.750			
0.1992	12749.77	4.0300	4.0300	0.9260	29.38	5.45	0.750			
