Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0189	-1206.55	4.1990	4.1990	0.8392	23.47	-0.15	0.050			
-0.0180	-1152.81	4.1980	4.1980	0.8401	23.46	-0.16	0.050			
-0.0172	-1098.93	4.1970	4.1970	0.8421	23.47	-0.15	0.050			
-0.0163	-1044.91	4.1960	4.1960	0.8435	23.46	-0.16	0.050			
-0.0155	-991.02	4.1950	4.1950	0.8440	23.45	-0.17	0.050			
-0.0146	-937.06	4.1940	4.1940	0.8449	23.46	-0.16	0.050			
-0.0138	-882.91	4.1930	4.1931	0.8461	23.45	-0.17	0.050			
-0.0129	-828.66	4.1920	4.1920	0.8471	23.45	-0.17	0.050			
-0.0121	-774.47	4.1910	4.1909	0.8483	23.45	-0.17	0.050			
-0.0113	-720.14	4.1900	4.1900	0.8493	23.45	-0.17	0.050			
-0.0104	-665.46	4.1890	4.1890	0.8498	23.46	-0.16	0.050			
-0.0095	-610.97	4.1880	4.1880	0.8501	23.46	-0.16	0.050			
-0.0087	-556.26	4.1870	4.1870	0.8500	23.45	-0.17	0.050			
-0.0078	-501.74	4.1860	4.1860	0.8500	23.47	-0.15	0.050			
-0.0070	-447.09	4.1850	4.1850	0.8500	23.48	-0.14	0.050			
-0.0061	-392.81	4.1840	4.1840	0.8499	23.51	-0.11	0.050			
-0.0053	-338.17	4.1830	4.1830	0.8494	23.51	-0.11	0.050			
-0.0044	-283.68	4.1820	4.1820	0.8490	23.51	-0.11	0.050			
-0.0036	-229.40	4.1810	4.1810	0.8493	23.51	-0.11	0.050			
-0.0027	-175.10	4.1800	4.1799	0.8488	23.53	-0.09	0.050			
-0.0019	-120.88	4.1790	4.1790	0.8487	23.54	-0.08	0.050			
-0.0010	-66.69	4.1780	4.1780	0.8485	23.55	-0.07	0.050			
-0.0002	-12.45	4.1770	4.1769	0.8483	23.55	-0.07	0.050	0.228	0.368	
0.0006	41.49	4.1760	4.1761	0.8484	23.56	-0.06	0.050			
0.0015	95.65	4.1750	4.1749	0.8488	23.57	-0.05	0.050			
0.0023	149.79	4.1740	4.1740	0.8485	23.57	-0.05	0.050			
0.0032	203.92	4.1730	4.1730	0.8490	23.58	-0.04	0.050			
0.0040	258.36	4.1720	4.1720	0.8499	23.58	-0.04	0.050			
0.0049	312.57	4.1710	4.1710	0.8499	23.59	-0.03	0.050			
