Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0233	1488.86	4.1980	4.1984	7.9691	24.97	1.21	0.553			
0.0353	2259.07	4.1950	4.1954	1.2673	24.90	1.14	0.750			
0.0382	2446.63	4.1920	4.1918	0.9077	24.88	1.12	0.750			
0.0407	2606.63	4.1890	4.1887	0.8522	24.87	1.11	0.750			
0.0430	2750.22	4.1860	4.1860	0.8185	24.84	1.08	0.750			
0.0454	2908.41	4.1830	4.1830	0.8183	24.82	1.06	0.750			
0.0479	3064.66	4.1800	4.1800	0.8192	24.80	1.04	0.750			
0.0503	3222.13	4.1770	4.1770	0.8152	24.77	1.01	0.750			
0.0528	3377.84	4.1740	4.1740	0.8141	24.75	0.99	0.750			
0.0552	3535.45	4.1710	4.1710	0.8158	24.74	0.98	0.750			
0.0577	3692.03	4.1680	4.1680	0.8087	24.72	0.96	0.750			
0.0601	3845.43	4.1650	4.1650	0.8053	24.71	0.95	0.750			
0.0625	4000.29	4.1620	4.1620	0.8071	24.69	0.93	0.750			
0.0649	4154.32	4.1590	4.1590	0.8030	24.68	0.92	0.750			
0.0673	4308.39	4.1560	4.1560	0.8079	24.66	0.90	0.750			
0.0698	4465.95	4.1530	4.1529	0.8052	24.64	0.88	0.750			
0.0722	4619.06	4.1500	4.1500	0.7950	24.62	0.86	0.750			
0.0745	4770.54	4.1470	4.1471	0.7948	24.60	0.84	0.750			
0.0769	4923.18	4.1440	4.1439	0.7924	24.58	0.82	0.750			
0.0793	5073.58	4.1410	4.1410	0.7881	24.56	0.80	0.750			
0.0817	5226.42	4.1380	4.1380	0.7928	24.55	0.79	0.750			
0.0840	5378.54	4.1350	4.1350	0.7894	24.53	0.77	0.750			
0.0864	5529.41	4.1320	4.1320	0.7860	24.52	0.76	0.750			
0.0888	5680.11	4.1290	4.1289	0.7865	24.50	0.74	0.750			
0.0911	5831.19	4.1260	4.1261	0.7809	24.49	0.73	0.750			
0.0935	5980.83	4.1230	4.1230	0.7770	24.47	0.71	0.750			
0.0958	6129.61	4.1200	4.1200	0.7707	24.45	0.69	0.750			
0.0981	6276.29	4.1170	4.1170	0.7688	24.43	0.67	0.750			
0.1004	6423.38	4.1140	4.1140	0.7682	24.41	0.65	0.750			
0.1027	6572.29	4.1110	4.1110	0.7689	24.39	0.63	0.750			
0.1050	6719.89	4.1080	4.1080	0.7614	24.38	0.62	0.750			
0.1073	6865.25	4.1050	4.1050	0.7582	24.36	0.60	0.750			
0.1095	7009.19	4.1020	4.1020	0.7533	24.35	0.59	0.750			
0.1118	7153.22	4.0990	4.0990	0.7507	24.33	0.57	0.750			
0.1140	7297.37	4.0960	4.0960	0.7483	24.32	0.56	0.750			
0.1163	7441.55	4.0930	4.0930	0.7471	24.30	0.54	0.750			
0.1185	7584.07	4.0900	4.0900	0.7433	24.29	0.53	0.750			
0.1207	7726.92	4.0870	4.0870	0.7391	24.27	0.51	0.750			
0.1229	7868.12	4.0840	4.0840	0.7383	24.25	0.49	0.750			
0.1252	8010.18	4.0810	4.0811	0.7361	24.23	0.47	0.750			
0.1274	8151.45	4.0780	4.0780	0.7327	24.22	0.46	0.750			
0.1296	8291.84	4.0750	4.0750	0.7296	24.20	0.44	0.750			
0.1317	8430.92	4.0720	4.0720	0.7299	24.18	0.42	0.750			
0.1339	8571.39	4.0690	4.0690	0.7231	24.16	0.40	0.750			
0.1361	8709.99	4.0660	4.0660	0.7233	24.15	0.39	0.750			
0.1383	8848.74	4.0630	4.0630	0.7221	24.13	0.37	0.750			
0.1404	8987.04	4.0600	4.0600	0.7184	24.11	0.35	0.750			
0.1426	9123.73	4.0570	4.0570	0.7182	24.09	0.33	0.750			
0.1447	9261.71	4.0540	4.0540	0.7168	24.08	0.32	0.750			
0.1469	9400.15	4.0510	4.0509	0.7151	24.06	0.30	0.750			
0.1490	9537.28	4.0480	4.0481	0.7102	24.05	0.29	0.750			
0.1511	9672.91	4.0450	4.0450	0.7101	24.03	0.27	0.750			
0.1533	9808.64	4.0420	4.0420	0.7075	24.02	0.26	0.750			
0.1554	9943.89	4.0390	4.0389	0.7040	24.00	0.24	0.750			
0.1575	10079.76	4.0360	4.0360	0.7040	23.99	0.23	0.750			
0.1596	10214.78	4.0330	4.0330	0.7024	23.97	0.21	0.750			
0.1617	10349.64	4.0300	4.0300	0.7018	23.96	0.20	0.750			
0.1638	10483.43	4.0270	4.0270	0.6999	23.94	0.18	0.750			
0.1659	10618.37	4.0240	4.0240	0.7027	23.93	0.17	0.750			
0.1680	10754.07	4.0210	4.0210	0.7024	23.91	0.15	0.750			
0.1701	10888.70	4.0180	4.0180	0.6999	23.89	0.13	0.750			
0.1722	11022.83	4.0150	4.0151	0.6957	23.88	0.12	0.750			
0.1743	11155.87	4.0120	4.0120	0.6922	23.86	0.10	0.750			
0.1764	11288.60	4.0090	4.0089	0.6883	23.84	0.08	0.750			
0.1784	11420.67	4.0060	4.0060	0.6814	23.83	0.07	0.750			
0.1805	11551.90	4.0030	4.0030	0.6752	23.81	0.05	0.750			
0.1825	11682.29	4.0000	4.0000	0.6623	23.80	0.04	0.750			
0.1845	11807.99	3.9970	3.9970	0.6412	23.79	0.03	0.750			
0.1864	11931.26	3.9940	3.9940	0.6189	23.78	0.02	0.750			
0.1883	12048.13	3.9910	3.9910	0.5912	23.76	0.00	0.750			
0.1900	12159.78	3.9880	3.9880	0.5569	23.75	-0.01	0.750			
0.1916	12264.35	3.9850	3.9850	0.5211	23.74	-0.02	0.750			
0.1931	12361.07	3.9820	3.9820	0.4819	23.73	-0.03	0.750			
0.1945	12450.50	3.9790	3.9790	0.4432	23.72	-0.04	0.750			
0.1958	12531.72	3.9760	3.9760	0.4013	23.72	-0.04	0.750			
0.1969	12604.48	3.9730	3.9730	0.3599	23.71	-0.05	0.750			
0.1980	12669.29	3.9700	3.9700	0.3183	23.70	-0.06	0.750			
0.1989	12726.79	3.9670	3.9670	0.2783	23.70	-0.06	0.750			
0.1996	12776.14	3.9640	3.9639	0.2373	23.69	-0.07	0.750			
0.2003	12817.69	3.9610	3.9610	0.1970	23.69	-0.07	0.750			
0.2008	12851.46	3.9580	3.9581	0.1581	23.68	-0.08	0.750			
0.2012	12877.96	3.9550	3.9552	0.1157	23.68	-0.08	0.750			
