Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.55	4.1870	4.1870	-0.4104	24.87	0.00	-0.050			
0.0005	33.76	4.1860	4.1857	-0.4500	24.87	0.00	-0.050			
0.0010	63.87	4.1850	4.1848	-0.4859	24.87	0.00	-0.050			
0.0015	96.47	4.1840	4.1838	-0.5157	24.87	-0.00	-0.050			
0.0021	131.58	4.1830	4.1829	-0.5427	24.85	-0.02	-0.050			
0.0026	167.37	4.1820	4.1819	-0.5613	24.85	-0.02	-0.050			
0.0032	204.44	4.1810	4.1810	-0.5784	24.85	-0.02	-0.050			
0.0038	242.61	4.1800	4.1800	-0.5937	24.84	-0.03	-0.050			
0.0044	281.63	4.1790	4.1791	-0.6074	24.83	-0.04	-0.050			
0.0050	321.36	4.1780	4.1780	-0.6200	24.83	-0.04	-0.050			
0.0057	361.96	4.1770	4.1770	-0.6314	24.83	-0.04	-0.050			
0.0063	403.14	4.1760	4.1761	-0.6420	24.84	-0.03	-0.050			
0.0070	447.59	4.1750	4.1750	-0.6568	24.85	-0.02	-0.050			
0.0077	489.95	4.1740	4.1740	-0.6642	24.85	-0.02	-0.050			
0.0083	533.20	4.1730	4.1729	-0.6726	24.85	-0.02	-0.050			
0.0090	576.71	4.1720	4.1720	-0.6796	24.85	-0.02	-0.050			
0.0097	620.71	4.1710	4.1710	-0.6860	24.85	-0.02	-0.050			
0.0104	664.86	4.1700	4.1700	-0.6924	24.85	-0.02	-0.050			
0.0111	709.85	4.1690	4.1690	-0.6973	24.85	-0.02	-0.050			
0.0118	754.82	4.1680	4.1680	-0.7028	24.85	-0.02	-0.050			
0.0125	800.31	4.1670	4.1670	-0.7083	24.85	-0.02	-0.050			
0.0132	846.07	4.1660	4.1660	-0.7135	24.85	-0.02	-0.050			
0.0139	891.98	4.1650	4.1650	-0.7181	24.85	-0.02	-0.050			
0.0147	938.54	4.1640	4.1640	-0.7224	24.85	-0.02	-0.050			
0.0154	985.26	4.1630	4.1630	-0.7269	24.85	-0.02	-0.050			
0.0161	1032.03	4.1620	4.1620	-0.7299	24.86	-0.01	-0.050			
0.0169	1078.99	4.1610	4.1610	-0.7335	24.87	-0.00	-0.050			
0.0176	1126.25	4.1600	4.1600	-0.7369	24.87	-0.00	-0.050			
0.0183	1173.61	4.1590	4.1590	-0.7402	24.86	-0.01	-0.050			
0.0191	1221.08	4.1580	4.1579	-0.7433	24.87	0.00	-0.050			
0.0198	1268.79	4.1570	4.1570	-0.7462	24.87	0.00	-0.050	0.490	0.651	
0.0206	1316.78	4.1560	4.1560	-0.7490	24.87	0.00	-0.050			
0.0213	1364.83	4.1550	4.1550	-0.7514	24.87	0.00	-0.050			
0.0221	1412.89	4.1540	4.1540	-0.7537	24.87	0.00	-0.050			
0.0228	1461.12	4.1530	4.1530	-0.7558	24.87	0.00	-0.050			
0.0236	1509.71	4.1520	4.1520	-0.7589	24.87	0.00	-0.050			
0.0244	1558.66	4.1510	4.1510	-0.7610	24.86	-0.01	-0.050			
0.0251	1607.58	4.1500	4.1500	-0.7630	24.85	-0.02	-0.050			
0.0259	1656.62	4.1490	4.1490	-0.7656	24.85	-0.02	-0.050			
0.0267	1705.70	4.1480	4.1480	-0.7674	24.82	-0.05	-0.050			
0.0274	1754.80	4.1470	4.1471	-0.7691	24.81	-0.06	-0.050			
0.0282	1804.11	4.1460	4.1460	-0.7711	24.80	-0.07	-0.050			
0.0290	1853.61	4.1450	4.1450	-0.7729	24.77	-0.10	-0.050			
0.0297	1903.15	4.1440	4.1440	-0.7749	24.77	-0.10	-0.050			
0.0305	1953.07	4.1430	4.1430	-0.7767	24.74	-0.13	-0.050			
0.0313	2002.75	4.1420	4.1421	-0.7780	24.72	-0.15	-0.050			
0.0321	2052.53	4.1410	4.1410	-0.7794	24.70	-0.17	-0.050			
0.0329	2102.54	4.1400	4.1399	-0.7811	24.68	-0.19	-0.050			
0.0336	2152.58	4.1390	4.1390	-0.7823	24.66	-0.21	-0.050			
0.0344	2202.38	4.1380	4.1380	-0.7847	24.65	-0.22	-0.050			
0.0352	2252.59	4.1370	4.1370	-0.7866	24.64	-0.23	-0.050			
0.0360	2303.02	4.1360	4.1360	-0.7883	24.62	-0.25	-0.050			
0.0368	2353.59	4.1350	4.1350	-0.7901	24.60	-0.27	-0.050			
0.0376	2404.40	4.1340	4.1340	-0.7913	24.58	-0.29	-0.050			
0.0384	2455.07	4.1330	4.1330	-0.7929	24.57	-0.30	-0.050			
0.0392	2505.92	4.1320	4.1320	-0.7946	24.56	-0.31	-0.050			
0.0400	2557.00	4.1310	4.1310	-0.7961	24.55	-0.32	-0.050	0.482	0.615	
0.0408	2608.09	4.1300	4.1300	-0.7980	24.54	-0.33	-0.050			
0.0415	2659.05	4.1290	4.1290	-0.7992	24.55	-0.32	-0.050			
0.0423	2710.39	4.1280	4.1281	-0.8003	24.53	-0.34	-0.050			
0.0431	2761.60	4.1270	4.1270	-0.8017	24.54	-0.33	-0.050			
0.0440	2812.98	4.1260	4.1261	-0.8031	24.53	-0.34	-0.050			
0.0448	2864.49	4.1250	4.1250	-0.8044	24.55	-0.32	-0.050			
0.0456	2916.10	4.1240	4.1240	-0.8059	24.55	-0.32	-0.050			
0.0464	2967.62	4.1230	4.1230	-0.8077	24.54	-0.33	-0.050			
0.0472	3019.31	4.1220	4.1220	-0.8095	24.54	-0.33	-0.050			
0.0480	3070.94	4.1210	4.1210	-0.8112	24.55	-0.32	-0.050			
0.0488	3122.81	4.1200	4.1200	-0.8126	24.57	-0.30	-0.050			
0.0496	3174.74	4.1190	4.1190	-0.8141	24.59	-0.28	-0.050			
0.0504	3226.62	4.1180	4.1180	-0.8153	24.59	-0.28	-0.050			
0.0512	3278.98	4.1170	4.1170	-0.8175	24.61	-0.26	-0.050			
0.0521	3331.61	4.1160	4.1160	-0.8190	24.63	-0.24	-0.050			
