Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0457	2923.69	4.1970	4.1969	0.8151	26.31	0.86	0.750			
0.0481	3075.29	4.1940	4.1941	0.8036	26.30	0.85	0.750			
0.0505	3230.90	4.1910	4.1910	0.8045	26.29	0.84	0.750			
0.0529	3384.28	4.1880	4.1881	0.8057	26.28	0.83	0.750			
0.0553	3536.82	4.1850	4.1850	0.8169	26.27	0.82	0.750			
0.0577	3692.01	4.1820	4.1821	0.8038	26.25	0.80	0.750			
0.0602	3851.54	4.1790	4.1790	0.8113	26.24	0.79	0.750			
0.0626	4005.13	4.1760	4.1761	0.8149	26.23	0.78	0.750			
0.0651	4165.09	4.1730	4.1730	0.8087	26.22	0.77	0.750			
0.0675	4322.91	4.1700	4.1701	0.8080	26.21	0.76	0.750			
0.0699	4476.68	4.1670	4.1670	0.7907	26.19	0.74	0.750			
0.0723	4629.85	4.1640	4.1640	0.8004	26.18	0.73	0.750			
0.0747	4783.12	4.1610	4.1610	0.8006	26.17	0.72	0.750			
0.0772	4940.96	4.1580	4.1580	0.7899	26.15	0.70	0.750			
0.0796	5091.50	4.1550	4.1551	0.8072	26.14	0.69	0.750			
0.0819	5244.44	4.1520	4.1518	0.8051	26.13	0.68	0.750			
0.0844	5400.19	4.1490	4.1491	0.8170	26.11	0.66	0.750			
0.0869	5563.38	4.1460	4.1459	0.8205	26.10	0.65	0.750			
0.0893	5717.18	4.1430	4.1430	0.7944	26.09	0.64	0.750			
0.0917	5867.21	4.1400	4.1400	0.7790	26.07	0.62	0.750			
0.0939	6012.42	4.1370	4.1367	0.7802	26.06	0.61	0.750			
0.0963	6164.29	4.1340	4.1340	0.7852	26.05	0.60	0.750			
0.0987	6317.98	4.1310	4.1311	0.8001	26.04	0.59	0.750			
0.1011	6471.35	4.1280	4.1280	0.7936	26.03	0.58	0.750			
0.1035	6623.82	4.1250	4.1250	0.7770	26.02	0.57	0.750			
0.1058	6772.28	4.1220	4.1219	0.7618	26.01	0.56	0.750			
0.1080	6914.86	4.1190	4.1190	0.7643	26.00	0.55	0.750			
0.1103	7061.77	4.1160	4.1160	0.7657	25.98	0.53	0.750			
0.1126	7208.05	4.1130	4.1131	0.7701	25.97	0.52	0.750			
0.1149	7356.66	4.1100	4.1099	0.7540	25.95	0.50	0.750			
0.1172	7499.22	4.1070	4.1071	0.7495	25.93	0.48	0.750			
0.1195	7644.85	4.1040	4.1039	0.7548	25.92	0.47	0.750			
0.1217	7790.98	4.1010	4.1010	0.7491	25.90	0.45	0.750			
0.1240	7933.26	4.0980	4.0980	0.7453	25.89	0.44	0.750			
0.1262	8077.07	4.0950	4.0949	0.7319	25.87	0.42	0.750			
0.1284	8215.34	4.0920	4.0921	0.7150	25.86	0.41	0.750			
0.1305	8351.98	4.0890	4.0889	0.7021	25.85	0.40	0.750			
0.1325	8482.65	4.0860	4.0861	0.6960	25.83	0.38	0.750			
0.1347	8618.69	4.0830	4.0829	0.7065	25.82	0.37	0.750			
0.1368	8756.27	4.0800	4.0800	0.7037	25.80	0.35	0.750			
0.1389	8890.99	4.0770	4.0770	0.7096	25.79	0.34	0.750			
0.1410	9025.06	4.0740	4.0740	0.6916	25.77	0.32	0.750			
0.1431	9156.26	4.0710	4.0712	0.6867	25.76	0.31	0.750			
0.1451	9287.86	4.0680	4.0681	0.6883	25.74	0.29	0.750			
0.1471	9417.35	4.0650	4.0651	0.6779	25.73	0.28	0.750			
0.1492	9548.34	4.0620	4.0620	0.6687	25.71	0.26	0.750			
0.1512	9677.55	4.0590	4.0590	0.6656	25.70	0.25	0.750			
0.1532	9807.10	4.0560	4.0559	0.6573	25.68	0.23	0.750			
0.1552	9930.58	4.0530	4.0530	0.6507	25.67	0.22	0.750			
0.1571	10055.06	4.0500	4.0501	0.6478	25.66	0.21	0.750			
0.1590	10177.08	4.0470	4.0469	0.6463	25.64	0.19	0.750			
0.1610	10301.43	4.0440	4.0440	0.6598	25.62	0.17	0.750			
0.1630	10431.58	4.0410	4.0409	0.6719	25.60	0.15	0.750			
0.1650	10560.73	4.0380	4.0380	0.6595	25.59	0.14	0.750			
0.1670	10685.24	4.0350	4.0351	0.6543	25.57	0.12	0.750			
0.1689	10809.40	4.0320	4.0317	0.6356	25.55	0.10	0.750			
0.1708	10929.15	4.0290	4.0292	0.6394	25.54	0.09	0.750			
0.1727	11053.45	4.0260	4.0258	0.6302	25.52	0.07	0.750			
0.1745	11170.59	4.0230	4.0233	0.6209	25.51	0.06	0.750			
0.1764	11291.40	4.0200	4.0199	0.6281	25.49	0.04	0.750			
0.1783	11412.34	4.0170	4.0170	0.6020	25.48	0.03	0.750			
0.1801	11526.84	4.0140	4.0142	0.5886	25.46	0.01	0.750			
0.1818	11637.48	4.0110	4.0107	0.5621	25.45	-0.00	0.750			
0.1835	11741.94	4.0080	4.0081	0.5310	25.43	-0.02	0.750			
0.1851	11843.41	4.0050	4.0050	0.4993	25.42	-0.03	0.750			
0.1865	11937.17	4.0020	4.0020	0.4625	25.41	-0.04	0.750			
0.1879	12022.42	3.9990	3.9990	0.4210	25.40	-0.05	0.750			
0.1891	12099.37	3.9960	3.9959	0.3800	25.39	-0.06	0.750			
0.1901	12168.64	3.9930	3.9931	0.3396	25.38	-0.07	0.750			
