Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4887	31275.27	3.7450	3.7450	1.7349	27.67	2.22	0.750			
0.4942	31627.25	3.7420	3.7418	1.7833	27.64	2.19	0.750			
0.4995	31969.52	3.7390	3.7391	1.8796	27.61	2.16	0.750			
0.5053	32340.34	3.7360	3.7356	1.9434	27.56	2.11	0.750			
0.5111	32712.31	3.7330	3.7332	1.9753	27.50	2.05	0.750			
0.5173	33109.04	3.7300	3.7299	2.0617	27.45	2.00	0.750			
0.5233	33490.65	3.7270	3.7270	2.0412	27.40	1.95	0.750			
0.5297	33903.43	3.7240	3.7239	2.1284	27.35	1.90	0.750			
0.5361	34311.68	3.7210	3.7209	2.1497	27.30	1.85	0.750			
0.5425	34720.20	3.7180	3.7179	2.1938	27.24	1.79	0.750			
0.5491	35142.65	3.7150	3.7150	2.3097	27.19	1.74	0.750			
0.5565	35614.75	3.7120	3.7120	2.5140	27.12	1.67	0.750			
0.5642	36111.48	3.7090	3.7092	2.5677	27.06	1.61	0.750			
0.5718	36594.73	3.7060	3.7060	2.6600	26.99	1.54	0.750			
0.5799	37116.19	3.7030	3.7030	2.7118	26.92	1.47	0.750			
0.5882	37643.16	3.7000	3.6999	2.6797	26.85	1.40	0.750			
0.5960	38145.36	3.6970	3.6972	2.8158	26.80	1.35	0.750			
0.6049	38714.71	3.6940	3.6940	2.9416	26.73	1.28	0.750			
0.6137	39277.11	3.6910	3.6910	2.9349	26.66	1.21	0.750			
0.6226	39846.21	3.6880	3.6880	3.1328	26.60	1.15	0.750			
0.6325	40481.46	3.6850	3.6850	3.3675	26.56	1.11	0.750			
0.6428	41138.25	3.6820	3.6821	3.4886	26.47	1.02	0.750			
0.6535	41820.94	3.6790	3.6790	3.5312	26.40	0.95	0.750			
0.6640	42495.17	3.6760	3.6760	3.6245	26.34	0.89	0.750			
0.6752	43211.11	3.6730	3.6731	3.8183	26.28	0.83	0.750			
0.6864	43931.60	3.6700	3.6701	3.3779	26.22	0.77	0.750			
0.6959	44535.31	3.6670	3.6670	2.9755	26.18	0.73	0.750			
0.7048	45110.04	3.6640	3.6641	2.7392	26.16	0.71	0.750			
0.7120	45568.60	3.6610	3.6613	2.2361	26.14	0.69	0.750			
0.7178	45940.07	3.6580	3.6581	1.9029	26.13	0.68	0.750			
0.7232	46285.65	3.6550	3.6550	1.7562	26.11	0.66	0.750			
0.7283	46610.51	3.6520	3.6519	1.6361	26.10	0.65	0.750			
0.7331	46919.45	3.6490	3.6488	1.5401	26.08	0.63	0.750			
0.7375	47197.04	3.6460	3.6461	1.4152	26.07	0.62	0.750			
0.7414	47451.31	3.6430	3.6430	1.3399	26.07	0.62	0.750			
0.7452	47694.13	3.6400	3.6400	1.2978	26.06	0.61	0.750			
0.7489	47932.01	3.6370	3.6370	1.2696	26.05	0.60	0.750			
0.7528	48177.30	3.6340	3.6339	1.2633	26.03	0.58	0.750			
0.7566	48419.78	3.6310	3.6312	1.2698	26.02	0.57	0.750			
0.7604	48662.76	3.6280	3.6281	1.2781	26.01	0.56	0.750			
0.7642	48908.93	3.6250	3.6249	1.2918	26.00	0.55	0.750			
0.7681	49158.29	3.6220	3.6220	1.2803	26.00	0.55	0.750			
0.7720	49409.72	3.6190	3.6189	1.2779	25.99	0.54	0.750			
0.7759	49657.83	3.6160	3.6161	1.2757	25.96	0.51	0.750			
0.7797	49899.68	3.6130	3.6130	1.2527	25.94	0.49	0.750			
0.7834	50136.08	3.6100	3.6098	1.2365	25.92	0.47	0.750			
0.7870	50366.26	3.6070	3.6071	1.2291	25.91	0.46	0.750			
0.7907	50602.21	3.6040	3.6040	1.2431	25.89	0.44	0.750			
0.7944	50841.79	3.6010	3.6011	1.2620	25.88	0.43	0.750			
0.7982	51082.54	3.5980	3.5980	1.2830	25.86	0.41	0.750			
0.8020	51326.46	3.5950	3.5951	1.3340	25.84	0.39	0.750			
0.8060	51585.87	3.5920	3.5920	1.3896	25.82	0.37	0.750			
0.8103	51857.37	3.5890	3.5889	1.4557	25.80	0.35	0.750			
0.8147	52143.97	3.5860	3.5861	1.4916	25.78	0.33	0.750			
0.8194	52441.92	3.5830	3.5830	1.5441	25.75	0.30	0.750			
0.8242	52747.19	3.5800	3.5801	1.5735	25.72	0.27	0.750			
0.8288	53043.55	3.5770	3.5769	1.6169	25.69	0.24	0.750			
0.8337	53357.33	3.5740	3.5739	1.6562	25.66	0.21	0.750			
0.8388	53680.82	3.5710	3.5710	1.6994	25.63	0.18	0.750			
0.8440	54014.48	3.5680	3.5680	1.7205	25.59	0.14	0.750			
0.8492	54350.37	3.5650	3.5650	1.7796	25.56	0.11	0.750			
0.8545	54689.25	3.5620	3.5619	1.7983	25.52	0.07	0.750			
0.8600	55039.57	3.5590	3.5590	1.7866	25.48	0.03	0.750			
0.8653	55381.23	3.5560	3.5559	1.8267	25.44	-0.01	0.750			
0.8709	55735.26	3.5530	3.5528	1.8566	25.40	-0.05	0.750			
0.8764	56090.63	3.5500	3.5502	1.9267	25.36	-0.09	0.750			
0.8827	56493.11	3.5470	3.5468	1.9916	25.31	-0.14	0.750			
0.8889	56892.28	3.5440	3.5438	1.7624	25.28	-0.17	0.750			
0.8935	57184.57	3.5410	3.5417	1.3810	25.27	-0.18	0.750			
0.8973	57428.86	3.5380	3.5383	1.0775	25.26	-0.19	0.750			
0.8999	57592.34	3.5350	3.5345	0.8148	25.26	-0.19	0.750			
0.9014	57687.97	3.5320	3.5315	0.5683	25.26	-0.19	0.750			
0.9025	57762.15	3.5290	3.5288	0.4538	25.27	-0.18	0.750			
0.9037	57835.93	3.5260	3.5260	0.3920	25.27	-0.18	0.750			
0.9047	57901.50	3.5230	3.5230	0.3571	25.27	-0.18	0.750			
0.9057	57966.15	3.5200	3.5199	0.3322	25.27	-0.18	0.750			
0.9067	58025.94	3.5170	3.5169	0.3170	25.27	-0.18	0.750			
0.9076	58084.34	3.5140	3.5141	0.3053	25.27	-0.18	0.750			
0.9085	58142.13	3.5110	3.5109	0.2964	25.27	-0.18	0.750			
0.9093	58197.97	3.5080	3.5082	0.2881	25.27	-0.18	0.750			
0.9102	58251.83	3.5050	3.5049	0.2804	25.27	-0.18	0.750			
0.9110	58304.92	3.5020	3.5021	0.2758	25.28	-0.17	0.750			
0.9118	58357.46	3.4990	3.4989	0.2711	25.28	-0.17	0.750			
0.9126	58408.41	3.4960	3.4960	0.2651	25.28	-0.17	0.750			
0.9134	58459.61	3.4930	3.4931	0.2610	25.28	-0.17	0.750			
0.9142	58509.16	3.4900	3.4900	0.2559	25.28	-0.17	0.750			
0.9150	58558.54	3.4870	3.4870	0.2510	25.28	-0.17	0.750			
0.9157	58605.48	3.4840	3.4841	0.2460	25.29	-0.16	0.750			
0.9164	58651.67	3.4810	3.4811	0.2418	25.29	-0.16	0.750			
0.9172	58698.18	3.4780	3.4779	0.2382	25.29	-0.16	0.750			
0.9179	58743.48	3.4750	3.4749	0.2347	25.29	-0.16	0.750			
0.9186	58788.06	3.4720	3.4721	0.2316	25.29	-0.16	0.750			
0.9193	58832.94	3.4690	3.4691	0.2287	25.30	-0.15	0.750			
0.9199	58876.09	3.4660	3.4659	0.2255	25.30	-0.15	0.750			
0.9206	58919.10	3.4630	3.4630	0.2218	25.30	-0.15	0.750			
