Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6226	39848.70	3.6190	3.6191	-0.1237	25.01	0.01	-0.750			
0.6231	39878.17	3.6160	3.6161	-0.1874	25.01	0.01	-0.750			
0.6237	39919.64	3.6130	3.6132	-0.2594	25.01	0.01	-0.750			
0.6246	39975.34	3.6100	3.6101	-0.3421	25.00	0.00	-0.750			
0.6257	40045.54	3.6070	3.6070	-0.4514	25.00	0.00	-0.750			
0.6271	40133.99	3.6040	3.6040	-0.5690	25.00	0.00	-0.750			
0.6288	40240.56	3.6010	3.6011	-0.7659	25.00	-0.00	-0.750			
0.6311	40391.90	3.5980	3.5980	-0.9687	24.99	-0.01	-0.750			
0.6345	40606.82	3.5950	3.5947	-1.1832	24.99	-0.01	-0.750			
0.6383	40848.06	3.5920	3.5919	-1.5468	24.98	-0.02	-0.750			
0.6434	41178.00	3.5890	3.5889	-1.8697	24.98	-0.02	-0.750			
0.6494	41560.21	3.5860	3.5862	-2.0694	24.98	-0.02	-0.750			
0.6561	41988.29	3.5830	3.5830	-2.2706	24.97	-0.03	-0.750			
0.6631	42435.55	3.5800	3.5800	-2.3987	24.96	-0.04	-0.750			
0.6705	42910.79	3.5770	3.5770	-2.3697	24.96	-0.04	-0.750			
0.6773	43344.68	3.5740	3.5741	-2.3225	24.96	-0.04	-0.750			
0.6842	43787.61	3.5710	3.5710	-2.2525	24.96	-0.04	-0.750			
0.6909	44220.63	3.5680	3.5679	-2.1666	24.96	-0.04	-0.750			
0.6971	44614.32	3.5650	3.5650	-2.0749	24.97	-0.03	-0.750			
0.7032	45007.16	3.5620	3.5620	-1.9465	24.98	-0.02	-0.750			
0.7088	45364.80	3.5590	3.5590	-1.8297	24.99	-0.01	-0.750			
0.7139	45692.25	3.5560	3.5560	-1.7643	25.00	-0.00	-0.750			
0.7194	46043.08	3.5530	3.5532	-1.7808	25.01	0.01	-0.750			
0.7249	46396.34	3.5500	3.5501	-1.8094	25.02	0.02	-0.750			
0.7299	46712.33	3.5470	3.5470	-1.6340	25.03	0.03	-0.750			
0.7348	47027.52	3.5440	3.5439	-1.6033	25.04	0.04	-0.750			
0.7395	47329.34	3.5410	3.5412	-1.5645	25.05	0.05	-0.750			
0.7442	47628.10	3.5380	3.5379	-1.5409	25.07	0.07	-0.750			
0.7486	47909.16	3.5350	3.5351	-1.5075	25.09	0.09	-0.750			
0.7531	48201.23	3.5320	3.5320	-1.4972	25.10	0.10	-0.750			
0.7577	48489.62	3.5290	3.5293	-1.4937	25.12	0.12	-0.750			
0.7622	48779.27	3.5260	3.5259	-1.5052	25.14	0.14	-0.750			
0.7665	49057.07	3.5230	3.5230	-1.4342	25.16	0.16	-0.750			
0.7709	49338.35	3.5200	3.5200	-1.4352	25.18	0.18	-0.750			
0.7751	49609.45	3.5170	3.5169	-1.4091	25.20	0.20	-0.750			
0.7793	49874.54	3.5140	3.5140	-1.3794	25.22	0.22	-0.750			
0.7834	50139.44	3.5110	3.5109	-1.3397	25.25	0.25	-0.750			
0.7874	50396.07	3.5080	3.5079	-1.3139	25.28	0.28	-0.750			
0.7914	50647.44	3.5050	3.5048	-1.2804	25.30	0.30	-0.750			
0.7951	50888.45	3.5020	3.5020	-1.2273	25.32	0.32	-0.750	0.456	0.681	
0.7987	51117.79	3.4990	3.4990	-1.1832	25.34	0.34	-0.750			
0.8021	51335.79	3.4960	3.4961	-1.1439	25.36	0.36	-0.750			
0.8056	51558.51	3.4930	3.4930	-1.1320	25.38	0.38	-0.750			
0.8090	51774.30	3.4900	3.4900	-1.1125	25.40	0.40	-0.750			
0.8123	51985.71	3.4870	3.4870	-1.0837	25.42	0.42	-0.750			
0.8155	52191.77	3.4840	3.4840	-1.0612	25.43	0.43	-0.750			
0.8186	52391.50	3.4810	3.4810	-1.0379	25.45	0.45	-0.750			
0.8217	52589.09	3.4780	3.4779	-1.0143	25.47	0.47	-0.750			
0.8247	52782.80	3.4750	3.4750	-0.9871	25.49	0.49	-0.750			
0.8277	52970.80	3.4720	3.4722	-0.9594	25.50	0.50	-0.750			
0.8305	53153.20	3.4690	3.4690	-0.9287	25.52	0.52	-0.750			
0.8332	53327.51	3.4660	3.4660	-0.8936	25.54	0.54	-0.750			
0.8358	53493.69	3.4630	3.4630	-0.8654	25.56	0.56	-0.750			
0.8384	53657.00	3.4600	3.4599	-0.8400	25.57	0.57	-0.750			
0.8409	53814.72	3.4570	3.4570	-0.8181	25.59	0.59	-0.750			
0.8432	53967.90	3.4540	3.4541	-0.8005	25.60	0.60	-0.750			
0.8456	54118.69	3.4510	3.4510	-0.7917	25.61	0.61	-0.750			
0.8479	54267.04	3.4480	3.4480	-0.7863	25.62	0.62	-0.750			
0.8503	54417.24	3.4450	3.4450	-0.7897	25.63	0.63	-0.750			
0.8526	54566.24	3.4420	3.4420	-0.8014	25.64	0.64	-0.750			
0.8550	54720.00	3.4390	3.4390	-0.8256	25.65	0.65	-0.750			
0.8575	54877.91	3.4360	3.4360	-0.8496	25.67	0.67	-0.750			
0.8601	55044.05	3.4330	3.4329	-0.8817	25.68	0.68	-0.750			
0.8627	55215.31	3.4300	3.4300	-0.9152	25.69	0.69	-0.750			
0.8656	55395.56	3.4270	3.4272	-0.9542	25.70	0.70	-0.750			
0.8685	55582.49	3.4240	3.4240	-0.9924	25.72	0.72	-0.750			
0.8715	55776.76	3.4210	3.4210	-1.0156	25.74	0.74	-0.750			
0.8746	55975.90	3.4180	3.4179	-1.0313	25.76	0.76	-0.750			
0.8778	56179.55	3.4150	3.4151	-1.0334	25.77	0.77	-0.750			
0.8810	56380.87	3.4120	3.4120	-1.0204	25.78	0.78	-0.750			
0.8840	56575.71	3.4090	3.4089	-0.9895	25.79	0.79	-0.750			
0.8869	56763.00	3.4060	3.4061	-0.9456	25.80	0.80	-0.750			
0.8897	56941.67	3.4030	3.4030	-0.9065	25.81	0.81	-0.750			
0.8924	57111.43	3.4000	3.4000	-0.8648	25.82	0.82	-0.750			
0.8949	57272.28	3.3970	3.3969	-0.8255	25.83	0.83	-0.750			
0.8973	57424.55	3.3940	3.3940	-0.7841	25.85	0.85	-0.750			
0.8995	57571.01	3.3910	3.3910	-0.7548	25.86	0.86	-0.750			
0.9018	57713.74	3.3880	3.3880	-0.7256	25.87	0.87	-0.750			
0.9039	57849.75	3.3850	3.3850	-0.6983	25.88	0.88	-0.750			
0.9060	57981.11	3.3820	3.3821	-0.6693	25.89	0.89	-0.750			
0.9079	58106.53	3.3790	3.3790	-0.6475	25.90	0.90	-0.750			
0.9098	58228.05	3.3760	3.3759	-0.6200	25.91	0.91	-0.750			
0.9117	58345.66	3.3730	3.3730	-0.5941	25.92	0.92	-0.750			
0.9134	58456.30	3.3700	3.3700	-0.5684	25.92	0.92	-0.750			
0.9151	58563.68	3.3670	3.3671	-0.5473	25.93	0.93	-0.750			
0.9166	58665.53	3.3640	3.3640	-0.5240	25.94	0.94	-0.750			
0.9182	58763.21	3.3610	3.3609	-0.5045	25.95	0.95	-0.750			
0.9196	58857.41	3.3580	3.3579	-0.4832	25.96	0.96	-0.750			
0.9211	58949.71	3.3550	3.3550	-0.4649	25.97	0.97	-0.750			
0.9225	59036.83	3.3520	3.3521	-0.4437	25.98	0.98	-0.750			
0.9237	59119.92	3.3490	3.3490	-0.4234	25.99	0.99	-0.750			
0.9250	59199.21	3.3460	3.3458	-0.4032	26.00	1.00	-0.750			
0.9261	59273.40	3.3430	3.3431	-0.3843	26.00	1.00	-0.750			
0.9273	59345.15	3.3400	3.3400	-0.3686	26.01	1.01	-0.750			
0.9284	59414.86	3.3370	3.3369	-0.3542	26.02	1.02	-0.750			
0.9294	59481.04	3.3340	3.3339	-0.3407	26.02	1.02	-0.750			
0.9304	59544.64	3.3310	3.3311	-0.3261	26.03	1.03	-0.750			
0.9313	59606.13	3.3280	3.3280	-0.3127	26.04	1.04	-0.750			
0.9323	59665.10	3.3250	3.3250	-0.3008	26.04	1.04	-0.750			
0.9331	59720.75	3.3220	3.3221	-0.2870	26.05	1.05	-0.750			
0.9340	59774.75	3.3190	3.3190	-0.2759	26.05	1.05	-0.750			
0.9348	59826.56	3.3160	3.3159	-0.2655	26.06	1.06	-0.750			
0.9356	59876.12	3.3130	3.3130	-0.2545	26.06	1.06	-0.750			
0.9363	59924.34	3.3100	3.3100	-0.2457	26.07	1.07	-0.750			
0.9370	59970.17	3.3070	3.3070	-0.2369	26.07	1.07	-0.750			
0.9377	60014.53	3.3040	3.3040	-0.2274	26.08	1.08	-0.750			
0.9384	60057.44	3.3010	3.3010	-0.2199	26.08	1.08	-0.750			
0.9390	60098.83	3.2980	3.2980	-0.2124	26.09	1.09	-0.750			
0.9397	60138.85	3.2950	3.2952	-0.2048	26.09	1.09	-0.750			
0.9403	60177.23	3.2920	3.2920	-0.1976	26.10	1.10	-0.750			
0.9409	60214.48	3.2890	3.2890	-0.1910	26.10	1.10	-0.750			
