discharge_capacity,cycle_life
-0.02793998471502701,1002
-0.027953970589784993,1002
-0.027967956464541976,1002
-0.02798194233930107,1002
-0.02799592821405794,1002
-0.028009914088816035,1002
-0.028002261825709973,1002
-0.027989777692963957,1002
-0.027977293560217054,1002
-0.027964809427470927,1002
-0.027952325294724023,1002
-0.027939841161978007,1002
-0.027936564570502087,1002
-0.027947566757856923,1002
-0.02795856894521298,1002
-0.02796957113256804,1002
-0.027980573319923985,1002
-0.027991575507279043,1002
-0.02800257769463499,1002
-0.028013579881990047,1002
-0.028002573679487996,1002
-0.027972736271394072,1002
-0.027942898863301924,1002
-0.027913061455209,1002
-0.027883224047116073,1002
-0.027853386639023037,1002
-0.02782611726517903,1002
-0.027832304139439934,1002
-0.027838491013700062,1002
-0.02784467788795897,1002
-0.027850864762218985,1002
-0.027857051636478003,1002
-0.02786323851073902,1002
-0.027869425384998037,1002
-0.027867485823231952,1002
-0.027841960380012076,1002
-0.027816434936792978,1002
-0.02779090949357299,1002
-0.027765384050354003,1002
-0.027739858607136014,1002
-0.027714333163916027,1002
-0.027708186833946935,1002
-0.027711227327602006,1002
-0.027714267821258076,1002
-0.027717308314912925,1002
-0.027720348808567996,1002
-0.027723389302223955,1002
-0.027726429795879026,1002
-0.027729470289535096,1002
-0.027688090482373973,1002
-0.027644529540731044,1002
-0.027600968599089004,1002
-0.027557407657448074,1002
-0.027513846715805923,1002
-0.027470285774163994,1002
-0.027442513639758026,1002
-0.027440416581052007,1002
-0.027438319522346988,1002
-0.027436222463641968,1002
-0.02743412540493695,1002
-0.02743202834623204,1002
-0.02742993128752702,1002
-0.02739839080919093,1002
-0.027360767901212002,1002
-0.02732314499323496,1002
-0.02728552208525703,1002
-0.02724789917727899,1002
-0.027210276269300948,1002
-0.02717998391795895,1002
-0.027181006596247004,1002
-0.027182029274535058,1002
-0.027183051952823,1002
-0.027184074631111943,1002
-0.027185097309399997,1002
-0.027160059271281956,1002
-0.027122847354799973,1002
-0.02708563543831699,1002
-0.02704842352183401,1002
-0.027011211605351915,1002
-0.026973999688870043,1002
-0.026937812021452068,1002
-0.026937808636018024,1002
-0.02693780525058498,1002
-0.026937801865152045,1002
-0.026937798479719,1002
-0.02692092197581397,1002
-0.026876470211465997,1002
-0.026832018447117023,1002
-0.02678756668276805,1002
-0.026743114918419963,1002
-0.02669866315407199,1002
-0.026654211389723015,1002
-0.02664538297752006,1002
-0.026648426677936987,1002
-0.026651470378354025,1002
-0.026654514078769953,1002
-0.026625754451973904,1002
-0.026594436387596065,1002
-0.026563118323218005,1002
-0.026531800258840055,1002
-0.026500482194460995,1002
-0.026469164130082934,1002
-0.02645187754303402,1002
-0.02646029377415393,1002
-0.026468710005273066,1002
-0.026476687189245007,1002
-0.02644791261921209,1002
-0.026419138049177948,1002
-0.026390363479144918,1002
-0.026361588909112,1002
-0.02633281433907697,1002
-0.026304039769044052,1002
-0.026301644578655026,1002
-0.02631703635668403,1002
-0.026332428134712926,1002
-0.026309260487835995,1002
-0.026273701970585983,1002
-0.02623814345333597,1002
-0.02620258493608707,1002
-0.02616702641883706,1002
-0.026131467901588046,1002
-0.026117688632315006,1002
-0.026127400015489965,1002
-0.026132646937997994,1002
-0.026104197127476025,1002
-0.026075747316954945,1002
-0.026047297506433087,1002
-0.026018847695911007,1002
-0.025990397885388927,1002
-0.02596194807486807,1002
-0.025983328879585987,1002
-0.026006729077937996,1002
-0.025984623340143953,1002
-0.025958752935202,1002
-0.02593288253025794,1002
-0.025907012125315987,1002
-0.025881141720373924,1002
-0.025856239528768032,1002
-0.025876901890999005,1002
-0.025888445687937023,1002
-0.025867433484480062,1002
-0.02584642128102299,1002
-0.02582540907756592,1002
-0.02580439687410907,1002
-0.025783384670652998,1002
-0.025785437823137025,1002
-0.025809594557381965,1002
-0.025806008282330928,1002
-0.025798398015729918,1002
-0.02579078774912902,1002
-0.025783177482529007,1002
-0.025775567215927997,1002
-0.025787809784148963,1002
-0.025830092757873957,1002
-0.02581630662607992,1002
-0.025793900558470972,1002
-0.025771494490862912,1002
-0.025749088423254074,1002
-0.025726682355645014,1002
-0.025736721196051082,1002
-0.025743173810550912,1002
-0.02570251607914098,1002
-0.025661858347731048,1002
-0.025621200616322004,1002
-0.025580542884912072,1002
-0.025549491717345996,1002
-0.02554133881801901,1002
-0.025533734790634033,1002
-0.025526130763248944,1002
-0.025518526735863967,1002
-0.02551092270847899,1002
-0.025511064062026967,1002
-0.025555640577806016,1002
-0.025504382664743086,1002
-0.025453124751680933,1002
-0.025401866838618004,1002
-0.025350608925556073,1002
-0.025321841585157934,1002
-0.02533611765374999,1002
-0.02534052447000601,1002
-0.02534493128626103,1002
-0.02534933810251705,1002
-0.02535374491877096,1002
-0.025359621028682944,1002
-0.025312787996634944,1002
-0.025265954964585946,1002
-0.025219121932537947,1002
-0.025172288900489947,1002
-0.025152909784075028,1002
-0.02514490476514708,1002
-0.025130084889470994,1002
-0.025115265013797017,1002
-0.02510044513812093,1002
-0.025098629750730073,1002
-0.025079701885225014,1002
-0.02504469599083803,1002
-0.025009690096449932,1002
-0.024974684202063058,1002
-0.02495589881627902,1002
-0.024913136479809084,1002
-0.024867149406563094,1002
-0.024821162333316993,1002
-0.024775175260071003,1002
-0.024753554771832942,1002
-0.024745706423157987,1002
-0.02473785807448403,1002
-0.024730009725808078,1002
-0.024722161377133012,1002
-0.024698484798118092,1002
-0.024659328403858094,1002
-0.024620172009597097,1002
-0.024581015615336987,1002
-0.024542444438164,1002
-0.024498580168883066,1002
-0.02445471589960091,1002
-0.024410851630318975,1002
-0.02436309690725591,1002
-0.024331034674787033,1002
-0.024298972442318933,1002
-0.024266910209849057,1002
-0.02423159436415101,1002
-0.024172502055801015,1002
-0.024113409747451908,1002
-0.024054317439101913,1002
-0.02399221538747698,1002
-0.02400943109824505,1002
-0.024033235791886987,1002
-0.024057040485529035,1002
-0.024042729001454988,1002
-0.02399814945549006,1002
-0.023953569909526018,1002
-0.023908990363561977,1002
-0.023841766562559985,1002
-0.023750858437442957,1002
-0.02365995031232504,1002
-0.02356979211472998,1002
-0.023529402980555947,1002
-0.02353183132867498,1002
-0.02353425967679501,1002
-0.023506664707038993,1002
-0.023488089831641967,1002
-0.023478936642864934,1002
-0.02346978345408801,1002
-0.023416560452603985,1002
-0.023378113246231957,1002
-0.02333966603986093,1002
-0.0232670088027499,1002
-0.023184817676967007,1002
-0.023105294219424977,1002
-0.02303102157954795,1002
-0.023015895620942972,1002
-0.023054570919125994,1002
-0.023093246217310015,1002
-0.022986280944215953,1002
-0.02286404237916595,1002
-0.022741803814115058,1002
-0.022653455481604023,1002
-0.02269934205375501,1002
-0.022751571077834987,1002
-0.02275986598695101,1002
-0.022705460652828968,1002
-0.022646049110816024,1002
-0.02256259262531002,1002
-0.02254166038755001,1002
-0.022541090716371004,1002
-0.02244417824534195,1002
-0.022371305321321033,1002
-0.022312281978546955,1002
-0.022334063120790004,1002
-0.022381830253511037,1002
-0.022428793019312998,1002
-0.022358842572941073,1002
-0.022225019697019954,1002
-0.022079783816818077,1002
-0.021916355870183035,1002
-0.021935095141300986,1002
-0.02192146169937792,1002
-0.021865216018266964,1002
-0.021780792994534948,1002
-0.021704650909599943,1002
-0.02165815405000604,1002
-0.02162993788711598,1002
-0.021602915437299974,1002
-0.021599520363733027,1002
-0.02150038290218892,1002
-0.02136375443008598,1002
-0.021317857211266,1002
-0.021255817893823137,1002
-0.02124181160281302,1002
-0.021226250887587006,1002
-0.021200085811800995,1002
-0.021177081859974023,1002
-0.021161158248655054,1002
-0.021112499234594018,1002
-0.02095914862121606,1002
-0.020822195833661072,1002
-0.02077695117163103,1002
-0.02072652661388097,1002
-0.020576481261551982,1002
-0.02044250972145001,1002
-0.020433626388463022,1002
-0.02041342731518203,1002
-0.02033925209890297,1002
-0.020346352240525056,1002
-0.020432700786447988,1002
-0.020377035528956977,1002
-0.02009970775535297,1002
-0.01993303423500503,1002
-0.01983204037876296,1002
-0.01975584155570298,1002
-0.019790147991468943,1002
-0.019819853866229975,1002
-0.019784300283590017,1002
-0.01974944935609102,1002
-0.01969010799002202,1002
-0.019590765011611944,1002
-0.01942822769832897,1002
-0.019260300004710906,1002
-0.01901547687336902,1002
-0.018781210498926004,1002
-0.01884524112081598,1002
-0.01908968926858401,1002
-0.019056362471568056,1002
-0.01894204319971704,1002
-0.018901221292290993,1002
-0.018894281633341947,1002
-0.018920769291268957,1002
-0.01895955727884302,1002
-0.018780374539101086,1002
-0.018486214000795975,1002
-0.018185331803587945,1002
-0.017894819360619985,1002
-0.01794904724090607,1002
-0.018000035058122976,1002
-0.017987265628090943,1002
-0.018040320245271912,1002
-0.01786184255240597,1002
-0.01764181354819605,1002
-0.017545125543006024,1002
-0.017477890761333992,1002
-0.01751839093380303,1002
-0.017483646295798017,1002
-0.01721976549280102,1002
-0.017074127258443983,1002
-0.01706879140039802,1002
-0.016918952432285972,1002
-0.016680309213855993,1002
-0.01650650042415902,1002
-0.016228653748581012,1002
-0.016116391152648013,1002
-0.016348805381143028,1002
-0.016432385927886983,1002
-0.01627386136911302,1002
-0.01591343643994797,1002
-0.015837822672230994,1002
-0.016021570858620993,1002
-0.015882330427649027,1002
-0.015430009564867952,1002
-0.01534035389516103,1002
-0.015507794315912982,1002
-0.015434588297962959,1002
-0.015354976171342016,1002
-0.015401548755187011,1002
-0.015308725715503013,1002
-0.015182432653044031,1002
-0.015156708566159027,1002
-0.015005997857246989,1002
-0.014807792571275014,1002
-0.014830187223683011,1002
-0.014925372140421,1002
-0.014966643381221001,1002
-0.015151145968704038,1002
-0.015154513148383952,1002
-0.014907981608491994,1002
-0.01442027977211896,1002
-0.014387512602481,1002
-0.014413990375089003,1002
-0.014331907014342948,1002
-0.014455988559369026,1002
-0.014286125856555032,1002
-0.013997143178589022,1002
-0.014091362937373952,1002
-0.014232479030060974,1002
-0.013887480792089013,1002
-0.013658197569929031,1002
-0.013605819032267985,1002
-0.013686060371322972,1002
-0.013764611608160005,1002
-0.013750907257624012,1002
-0.013332498240887003,1002
-0.01306795827192403,1002
-0.013677679368392981,1002
-0.01330019968024998,1002
-0.012674266588351024,1002
-0.012754356418489987,1002
-0.012922165073661007,1002
-0.013024322956720014,1002
-0.012800951730017995,1002
-0.012436071642440982,1002
-0.012090921855451964,1002
-0.011736645971677007,1002
-0.011390488243336994,1002
-0.011567354125609997,1002
-0.011706866551218997,1002
-0.011369107045590021,1002
-0.011176466890342018,1002
-0.010732504104341956,1002
-0.01034088795216001,1002
-0.01050659003322199,1002
-0.01062406002366198,1002
-0.010509429347461019,1002
-0.010107464519028997,1002
-0.009425526754084007,1002
-0.008963112932661,1002
-0.008630673345577988,1002
-0.008653657185095004,1002
-0.008854793084232981,1002
-0.008104655488978985,1002
-0.007799253609057005,1002
-0.007673596174955,1002
-0.007832927160468989,1002
-0.00756864227420001,1002
-0.00709474796513801,1002
-0.007000930944519007,1002
-0.007215881156986986,1002
-0.006963009327843994,1002
-0.006576337046389991,1002
-0.006167891839559014,1002
-0.005785298441858017,1002
-0.005578952467675008,1002
-0.005721728383614982,1002
-0.005687866015787996,1002
-0.005088141971029997,1002
-0.004338648247937005,1002
-0.00428132041385898,1002
-0.004445488404200004,1002
-0.004123165105739984,1002
-0.0037795849063859965,1002
-0.0037545492134180014,1002
-0.003641243740694994,1002
-0.003729007320501007,1002
-0.003635871039414998,1002
-0.003496123825079994,1002
-0.00315270551893701,1002
-0.0028612777612110063,1002
-0.0026219548190790087,1002
-0.0026643357636940007,1002
-0.0024100957480679974,1002
-0.0021534184243330035,1002
-0.001877451986060999,1002
-0.0019415354895220005,1002
-0.0020564466126090086,1002
-0.001938551896841001,1002
-0.001870758701143005,1002
-0.0018029655054429966,1002
-0.001586309775821998,1002
-0.0015717902385120053,1002
-0.0015572707012030118,1002
-0.0014013732582039973,1002
-0.0014033463002759983,1002
-0.0014053193423489985,1002
-0.0014072923844209995,1002
-0.0012334925893150023,1002
-0.001198314292529,1002
-0.0011631359957419984,1002
-0.001127957698954997,1002
-0.0010927794021680023,1002
-0.0009462304400339946,1002
-0.0009035803205110007,1002
-0.0008609302009879999,1002
-0.0008182800814639998,1002
-0.0007756299619399998,1002
-0.0007329798424169989,1002
-0.0006707339943010024,1002
-0.0006520314788130005,1002
-0.000633328963326997,1002
-0.0006146264478400013,1002
-0.0005959239323529986,1002
-0.0005772214168669951,1002
-0.0005585189013790001,1002
-0.0005398163858919974,1002
-0.0005138561639250055,1002
-0.0004912769368220007,1002
-0.0004686977097200021,1002
-0.00044611848261699727,1002
-0.0004235392555149986,1002
-0.00040096002841299994,1002
-0.00037838080130900287,1002
-0.0003558015742070042,1002
-0.0003332223471049986,1002
-0.00031064312000299993,1002
-0.0003519360072579969,1002
-0.00033442035944299814,1002
-0.0003169047116280063,1002
-0.0002993890638139998,1002
-0.00028187341600000027,1002
-0.0002643577681860007,1002
-0.00024684212037100195,1002
-0.00022932647255699545,1002
-0.0002118108247419967,1002
-0.00019429517692699794,1002
-0.00017677952911300532,1002
-0.00015926388129900576,1002
-0.00014174823348499926,1002
-0.0001242325856700005,1002
-0.00020656840773700114,1002
-0.00019807918188799456,1002
-0.00018958995603699652,1002
-0.00018110073018699768,1002
-0.00017261150433599964,1002
-0.00016412227848599387,1002
-0.00015563305263599503,1002
-0.0001471438267859962,1002
-0.00013865460093499815,1002
-0.0001301653750849993,1002
-0.00012167614923400127,1002
-0.00011318692338399897,1002
-0.00010469769753400013,1002
-9.620847168300209e-05,1002
-0.00012973912311699948,1002
-0.0001414591514760019,1002
-0.00013404774738700123,1002
-0.00012663634329699788,1002
-0.00011922493920800067,1002
-0.000111813535119,1002
-0.00010440213102900012,1002
-9.699072693900024e-05,1002
-8.957932284999956e-05,1002
-8.216791876099888e-05,1002
-7.47565146719982e-05,1002
-6.73451105820018e-05,1002
-5.9933706493001115e-05,1002
-5.252230240400044e-05,1002
-5.8844934702002166e-05,1002
-8.266286333599715e-05,1002
-7.789329499499967e-05,1002
-7.312372665500139e-05,1002
-6.835415831499964e-05,1002
-6.358458997400215e-05,1002
-5.88150216340004e-05,1002
-5.404545329299945e-05,1002
-4.927588495200197e-05,1002
-4.450631661200022e-05,1002
-3.973674827200194e-05,1002
-3.4967179930997516e-05,1002
-3.0197611590999235e-05,1002
-2.5428043250001753e-05,1002
-2.06584749090008e-05,1002
-4.546080670800312e-05,1002
-4.4491889184997135e-05,1002
-4.352297166099889e-05,1002
-4.255405413699717e-05,1002
-4.1585136613998125e-05,1002
-4.061621908999988e-05,1002
-3.964730156599816e-05,1002
-3.8678384042999114e-05,1002
-3.77094665189974e-05,1002
-3.674054899599835e-05,1002
-3.5771631472000104e-05,1002
-3.480271394799839e-05,1002
-3.383379642499934e-05,1002
-3.2864878900997624e-05,1002
-4.4558312243998116e-05,1002
-4.884696799200075e-05,1002
-4.3759483347997896e-05,1002
-3.867199870400198e-05,1002
-3.3584514059999127e-05,1002
-2.8497029415999742e-05,1002
-2.3409544772000357e-05,1002
-1.8322060129000173e-05,1002
-1.3234575484001587e-05,1002
-8.147090841001403e-06,1002
-3.059606196998549e-06,1002
2.027878447000836e-06,1002
7.115363091000221e-06,1002
1.2202847735003075e-05,1002
1.3170761035997958e-05,1002
-8.111248699996243e-07,1002
-1.2363965270004162e-06,1002
-1.661668185000409e-06,1002
-2.0869398430004016e-06,1002
-2.512211499997724e-06,1002
-2.9374831570019855e-06,1002
-3.362754813999308e-06,1002
-3.7880264719993006e-06,1002
-4.213298129999293e-06,1002
-4.638569787000085e-06,1002
-5.063841444000877e-06,1002
-5.4891131019974004e-06,1002
-5.914384758998192e-06,1002
-6.3396564170016545e-06,1002
-1.5992458588999503e-05,1002
-1.8769199028999956e-05,1002
-1.4569141467000307e-05,1002
-1.0369083904001458e-05,1002
-6.169026342000075e-06,1002
-1.968968779998692e-06,1002
2.231088783000157e-06,1002
6.4311463440006045e-06,1002
1.0631203906000253e-05,1002
1.4831261468999102e-05,1002
1.9031319031000485e-05,1002
2.32313765929984e-05,1002
2.7431434155998982e-05,1002
3.1631491718000365e-05,1002
3.312095437199916e-05,1002
2.652360557999986e-05,1002
2.8078495848999838e-05,1002
2.9633386117000615e-05,1002
3.1188276386000593e-05,1002
3.274316665499884e-05,1002
3.4298056922999615e-05,1002
3.585294719300053e-05,1002
3.740783746099957e-05,1002
3.8962727730001284e-05,1002
4.051761799800033e-05,1002
4.2072508267000305e-05,1002
4.3627398536000284e-05,1002
4.5182288803999326e-05,1002
4.673717907400024e-05,1002
3.902124295099979e-05,1002
3.8301655006999294e-05,1002
3.817224554100024e-05,1002
3.804283607600038e-05,1002
3.791342661099879e-05,1002
3.778401714600067e-05,1002
3.765460768100082e-05,1002
3.752519821499829e-05,1002
3.739578875000017e-05,1002
3.726637928399938e-05,1002
3.713696981900126e-05,1002
3.700756035300047e-05,1002
3.687815088799888e-05,1002
3.674874142300076e-05,1002
3.1854392580001056e-05,1002
2.7709328927998447e-05,1002
2.9528397383000657e-05,1002
3.1347465837000196e-05,1002
3.3166534290999736e-05,1002
3.498560274600021e-05,1002
3.6804671200001485e-05,1002
3.8623739655000225e-05,1002
4.0442808108999764e-05,1002
4.226187656300104e-05,1002
4.408094501799978e-05,1002
4.5900013473000253e-05,1002
4.771908192700153e-05,1002
4.953815038200027e-05,1002
4.8793558177998714e-05,1002
4.165896276699978e-05,1002
4.153085053499976e-05,1002
4.164839200699981e-05,1002
4.1765933480000794e-05,1002
4.188347495099991e-05,1002
4.200101642399916e-05,1002
4.2118557895000006e-05,1002
4.223609936800099e-05,1002
4.235364084000104e-05,1002
4.247118231199935e-05,1002
4.25887237839994e-05,1002
4.2706265256001186e-05,1002
4.2823806728001235e-05,1002
4.294134819999955e-05,1002
3.745315927600017e-05,1002
-7.025881339998291e-07,1002
-6.858301355599887e-05,1002
-0.0001364634389759995,1002
-0.00020434386439699935,1002
-0.0002722242898189984,1002
-0.00034010471523899903,1002
-0.00040798514065999887,1002
-0.0004758655660820014,1002
-0.0005437459915019986,1002
-0.0006116264169229993,1002
-0.000679506842344,1002
-0.0007473872677650007,1002
-0.0008152676931859996,1002
-0.0008857647203390001,1002
-0.0009377881353099995,1002
-0.0008717509095339995,1002
-0.0008057136837590004,1002
-0.0007396764579830004,1002
-0.0006736392322080004,1002
-0.0006076020064330005,1002
-0.0005415647806570004,1002
-0.0004755275548820005,1002
-0.00040949032910600047,1002
-0.0003434531033310005,1002
-0.0002774158775550005,1002
-0.00021137865178000054,1002
-0.00014534142600499973,1002
-7.930420022900057e-05,1002
3.439198012699946e-05,1002
0.00010708933137600074,1002
0.0001678352971860005,1002
0.00022858126299700032,1002
0.00028932722880800014,1002
0.00035007319461899996,1002
0.0004108191604289997,1002
0.00047156512623900033,1002
0.0005323110920510002,1002
0.000593057057861,1002
0.0006538030236719998,1002
0.0007145489894829996,1002
0.0007752949552939994,1002
0.0008360409211040001,1002
0.000846617082883,1002
0.0007849863709770005,1002
0.000683136475672,1002
0.0005812865803670004,1002
0.00047943668506199993,1002
0.0003775867897570003,1002
0.00027573689445199983,1002
0.0001738869991470002,1002
7.203710384200059e-05,1002
-2.9812791462999894e-05,1002
-0.00013166268676699944,1002
-0.00023351258207199993,1002
-0.00033536247737699955,1002
-0.00043721237268200003,1002
-0.0005390622679869997,1002
-0.000566899135995,1002
-0.0005444770354600002,1002
-0.0004525010982150005,1002
-0.0003605251609730001,1002
-0.0002685492237280004,1002
-0.00017657328648499997,1002
-8.45973492420004e-05,1002
7.378588002000114e-06,1002
9.935452524599975e-05,1002
0.00019133046249000026,1002
0.00028330639973299983,1002
0.00037528233697700034,1002
0.000467258274221,1002
0.0005592342114639996,1002
0.000603318699999,1002
0.0006008210401449998,1002
0.0005147159021080001,1002
0.0004286107640720004,1002
0.0003425056260349998,1002
0.000256400487998,1002
0.00017029534996100028,1002
8.419021192300046e-05,1002
-1.914926114000154e-06,1002
-8.802006414999983e-05,1002
-0.00017412520218700002,1002
-0.00026023034022399976,1002
-0.00034633547826099995,1002
-0.00043244061629800013,1002
-0.0005032086767229999,1002
-0.0005120808854960001,1002
-0.00046629706386000025,1002
-0.00038906413459500024,1002
-0.0003118312053310003,1002
-0.00023459827606700035,1002
-0.0001573653468030004,1002
-8.013241753900002e-05,1002
-2.899488275000077e-06,1002
7.433344098999994e-05,1002
0.00015156637025399988,1002
0.00022879929951799983,1002
0.0003060322287819998,1002
0.0003832651580459997,1002
0.00046049808731099973,1002
0.0004928490000000001,1002
0.00047942224009000015,1002
0.00040980856371200004,1002
0.0003401948873360001,1002
0.00027058121095900004,1002
0.00020096753458300008,1002
0.00013135385820600004,1002
6.174018182799994e-05,1002
-7.873494548999663e-06,1002
-7.7487170924e-05,1002
-0.0001471008473009996,1002
-0.0002167145236789997,1002
-0.00028632820005599973,1002
-0.00035594187643299977,1002
-0.0004044933645199998,1002
-0.0003873169818370001,1002
-0.0003618235935899999,1002
-0.0002750335345290001,1002
-0.00018824347546899994,1002
-0.00010145341640899978,1002
-1.4663357347999978e-05,1002
7.212670171200019e-05,1002
0.00015891676077199992,1002
0.0002457068198320001,1002
0.0003324968788930003,1002
0.00041928693795300004,1002
0.0005060769970130002,1002
0.0005928670560740002,1002
0.0006796571151340002,1002
0.0006976548000010001,1002
0.0006976548000010001,1002
0.0006976548000010001,1002
0.0006101969713260002,1002
0.0005191261144749998,1002
0.0004280552576230001,1002
0.0003369844007730001,1002
0.00024591354392000013,1002
0.0001548426870690001,1002
6.377183021800004e-05,1002
-2.7299026633000002e-05,1002
-0.00011836988348500012,1002
-0.0002094407403369998,1002
-0.00030051159718800006,1002
-0.0003915824540409998,1002
-0.00048265331089199985,1002
-0.000573724167744,1002
-0.0006647950245940002,1002
-0.00070744378,1002
-0.00070744378,1002
-0.0007074437799990002,1002
-0.00070744378,1002
-0.00070744378,1002
-0.0007074437799990002,1002
-0.00070744378,1002
-0.00070744378,1002
-0.0007074437800009999,1002
-0.00070744378,1002
-0.00070744378,1002
-0.0006302977071540002,1002
-0.000532868082879,1002
-0.00043543845860400006,1002
-0.000338008834328,1002
-0.00024057921005300005,1002
-0.00014314958577800008,1002
-4.5719961502000035e-05,1002
5.170966277299994e-05,1002
0.0001491392870479999,1002
0.000246568911323,1002
0.00034399853559799996,1002
0.000441428159874,1002
0.000538857784149,1002
0.0006362874084239999,1002
0.00069723666,1002
0.0006972366599999999,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.000697236660001,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.000697236660001,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00069723666,1002
0.00064923248547,1002
0.000590336943939,1002
0.000531441402408,1002
0.00047254586087800007,1002
0.0004136503193470001,1002
0.00035475477781700003,1002
0.00029585923628500007,1002
0.00023696369475500003,1002
0.00017806815322400003,1002
0.00011917261169300003,1002
6.0277070162999995e-05,1002
1.3815286320000507e-06,1002
-5.751401289899995e-05,1002
-0.00011640955442999995,1002
-0.00017530509596099995,1002
-0.00023420063749098882,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.00027420503500000004,1002
-0.000274205035,1002
-0.00027420503499900003,1002
-0.00027420503499900003,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.000274205035,1002
-0.00027420503500000004,1002
-0.000274205035,1002
-0.00027420503500000004,1002
-0.000274205035,1002
-0.000274205035,1002
-0.00027420503500000004,1002
