discharge_capacity,cycle_life
-0.013984676544900987,2190
-0.013975097833482053,2190
-0.013950585577652053,2190
-0.01389891608206506,2190
-0.013847246586478068,2190
-0.013795577090892963,2190
-0.013743907595306082,2190
-0.013692238099718979,2190
-0.013640568604131986,2190
-0.013588899108545993,2190
-0.013567627800904036,2190
-0.013561578070719005,2190
-0.013555528340534972,2190
-0.013549478610351051,2190
-0.01352825557026005,2190
-0.013498712543481006,2190
-0.013469169516702961,2190
-0.013439626489924028,2190
-0.013410083463145983,2190
-0.01338054043636705,2190
-0.013350997409588006,2190
-0.013321454382809073,2190
-0.013322577161675953,2190
-0.013328436311505931,2190
-0.013334295461336021,2190
-0.013303555299460035,2190
-0.01325154135789508,2190
-0.013199527416329015,2190
-0.01314751347476506,2190
-0.013095499533198995,2190
-0.01304348559163404,2190
-0.012991471650069975,2190
-0.01293945770850402,2190
-0.012933597188197088,2190
-0.012932534100214,2190
-0.012917873192410001,2190
-0.012887078340146907,2190
-0.012856283487883036,2190
-0.012825488635620053,2190
-0.01279469378335596,2190
-0.012763898931092976,2190
-0.012733104078828994,2190
-0.012702309226566011,2190
-0.012704409992542076,2190
-0.012715874528827942,2190
-0.012687689733472007,2190
-0.012656022254623034,2190
-0.012624354775774949,2190
-0.012592687296925975,2190
-0.012561019818078,2190
-0.012529352339229138,2190
-0.012497684860381053,2190
-0.012485227660625986,2190
-0.012506309507099966,2190
-0.012481327776592943,2190
-0.012451211534980966,2190
-0.01242109529336799,2190
-0.012390979051754902,2190
-0.012360862810142925,2190
-0.012330746568530948,2190
-0.012300630326918083,2190
-0.012298535701062985,2190
-0.012294172223417998,2190
-0.0122695946401159,2190
-0.012245017056812912,2190
-0.012220439473510925,2190
-0.012195861890207937,2190
-0.01217128430690495,2190
-0.012146706723602962,2190
-0.012142838639845999,2190
-0.012151651523862994,2190
-0.012141538204697988,2190
-0.012131424885531983,2190
-0.012121311566366977,2190
-0.012111198247202082,2190
-0.012101084928035966,2190
-0.01209097160887096,2190
-0.012107076501914893,2190
-0.012095219146755043,2190
-0.012080903080479044,2190
-0.012066587014203045,2190
-0.012052270947926047,2190
-0.012037954881650048,2190
-0.012023638815373938,2190
-0.012037213233799027,2190
-0.01205447972484297,2190
-0.012056618363093907,2190
-0.012058757001342957,2190
-0.012060895639594005,2190
-0.012063034277844054,2190
-0.01206517291609488,2190
-0.012071183373288052,2190
-0.012054474459229025,2190
-0.012037765545168,2190
-0.012021056631106974,2190
-0.01200434771704706,2190
-0.011987638802986034,2190
-0.011976605820534947,2190
-0.011988150332180925,2190
-0.011965879361223064,2190
-0.011943608390264981,2190
-0.011921337419306899,2190
-0.011899066448350037,2190
-0.011876795477391955,2190
-0.011871367358643026,2190
-0.011859744129598004,2190
-0.011848120900552095,2190
-0.011836497671507074,2190
-0.011824874442461053,2190
-0.011813251213416032,2190
-0.011800375078552028,2190
-0.011746862643610023,2190
-0.01169335020866702,2190
-0.011639837773725015,2190
-0.01158632533878301,2190
-0.011549859879489976,2190
-0.011588714462443028,2190
-0.01162782033063503,2190
-0.011666926198828032,2190
-0.011706032067021033,2190
-0.011745137935213035,2190
-0.01175371974287398,2190
-0.011731239382346992,2190
-0.011708759021819004,2190
-0.011686278661292016,2190
-0.011663798300764916,2190
-0.01163226538193507,2190
-0.011574704250912005,2190
-0.011517143119889939,2190
-0.011459581988866985,2190
-0.01140202085784403,2190
-0.011377779723452996,2190
-0.011376542967080017,2190
-0.011375306210707037,2190
-0.011374069454335056,2190
-0.011372832697961965,2190
-0.011352956731427999,2190
-0.011324164687695037,2190
-0.011295372643963963,2190
-0.011266580600232001,2190
-0.011225358751186021,2190
-0.011148304506252926,2190
-0.011071250261319054,2190
-0.01099419601638496,2190
-0.010917141771450978,2190
-0.010907731945686061,2190
-0.01094281601562297,2190
-0.010977900085560988,2190
-0.011012984155498007,2190
-0.011020791845656963,2190
-0.010990654708047054,2190
-0.010960517570439032,2190
-0.0109303804328309,2190
-0.010885515453325945,2190
-0.01082669733544006,2190
-0.010771889608026997,2190
-0.010717081880614931,2190
-0.010660775856466964,2190
-0.010627667890215964,2190
-0.010602624793046078,2190
-0.010577581695874971,2190
-0.010540238853095074,2190
-0.010518685953681994,2190
-0.010514802389820055,2190
-0.010510918825958004,2190
-0.010505080989997917,2190
-0.010495002053567015,2190
-0.010484869771702043,2190
-0.01047473748983796,2190
-0.010409293051173996,2190
-0.010349038915657971,2190
-0.010288784780143057,2190
-0.010228530644625922,2190
-0.01019909558211407,2190
-0.010205230080610028,2190
-0.010211364579106985,2190
-0.010173092616675983,2190
-0.010093728216423958,2190
-0.01002587326319293,2190
-0.009958018309960015,2190
-0.009912678186785984,2190
-0.009884073933460913,2190
-0.009855469680135953,2190
-0.009814014141100058,2190
-0.009811356176109065,2190
-0.009822927884805988,2190
-0.009825721634393991,2190
-0.009802017252003026,2190
-0.009795973627333976,2190
-0.009789930002663927,2190
-0.009676878891684004,2190
-0.009591922323982982,2190
-0.00950696575628207,2190
-0.009495322839829012,2190
-0.009572263274756021,2190
-0.009655719262037898,2190
-0.009653824857650983,2190
-0.009562854277780919,2190
-0.009465483006398046,2190
-0.009349843316033057,2190
-0.009301485176099078,2190
-0.00928953966909496,2190
-0.009275791146383994,2190
-0.009274001879765015,2190
-0.00927733972033995,2190
-0.009225249698078919,2190
-0.009149156669091996,2190
-0.009072937474950082,2190
-0.008984837295112014,2190
-0.009005304429618999,2190
-0.009046840934428979,2190
-0.009010759545007074,2190
-0.008965179703022907,2190
-0.008906679923081029,2190
-0.008814284867418087,2190
-0.008716454917935046,2190
-0.008622393477020984,2190
-0.00855750081957607,2190
-0.00852014975200599,2190
-0.008454956032534988,2190
-0.008488131704993962,2190
-0.008545963261762934,2190
-0.008593647144821026,2190
-0.00865468440139705,2190
-0.008633527926165008,2190
-0.008555283449620976,2190
-0.008458076253232027,2190
-0.008329308008732994,2190
-0.008256433701922083,2190
-0.008129271019197026,2190
-0.008020819584428907,2190
-0.00798332377898503,2190
-0.008012268331831995,2190
-0.008071485875640994,2190
-0.007948706142738016,2190
-0.007861339833728054,2190
-0.007825734779809967,2190
-0.007772668077317024,2190
-0.007644375524524016,2190
-0.007505300020921091,2190
-0.00755687330578092,2190
-0.007551729311245037,2190
-0.007511051587916984,2190
-0.0074280121768579566,2190
-0.00736279475318502,2190
-0.007349220493095943,2190
-0.007336375275285967,2190
-0.007235158458313018,2190
-0.006997582756044007,2190
-0.0068604663421699685,2190
-0.006799655079348987,2190
-0.006769031599018982,2190
-0.006719681830946067,2190
-0.00677345371043403,2190
-0.00692997326367506,2190
-0.0069799526149509905,2190
-0.006772786610001913,2190
-0.006555790105711057,2190
-0.006483562121426978,2190
-0.006454493708062947,2190
-0.006319504396562037,2190
-0.006194611227948954,2190
-0.006327228627930004,2190
-0.006410367739324907,2190
-0.006196338777692989,2190
-0.005938922279795977,2190
-0.005904105693511963,2190
-0.005903495298926975,2190
-0.005755072578571996,2190
-0.005587402148714005,2190
-0.00557505473506803,2190
-0.005585354172093937,2190
-0.0054902637451129666,2190
-0.0054204268043339665,2190
-0.005486855602129026,2190
-0.005438067884559028,2190
-0.005131268963432967,2190
-0.004931607884542943,2190
-0.004930449470902043,2190
-0.00482281350827507,2190
-0.004523822995593063,2190
-0.00443840314644095,2190
-0.004606947293140928,2190
-0.004676603856875017,2190
-0.004679653464649991,2190
-0.004707834967541014,2190
-0.0047467981084739486,2190
-0.004388399340992,2190
-0.003999138135406033,2190
-0.004006606666712986,2190
-0.004033454327950992,2190
-0.0038955983493219604,2190
-0.003665275378576971,2190
-0.003318668689602955,2190
-0.003230345530404022,2190
-0.003476133296333006,2190
-0.00348400751150596,2190
-0.0032858736165330416,2190
-0.0031221797406169594,2190
-0.003037913415628035,2190
-0.0029063105461930028,2190
-0.002774890025343979,2190
-0.002766589390927998,2190
-0.0026888375537340026,2190
-0.0024469342633769986,2190
-0.002366553862200027,2190
-0.0024015035004680274,2190
-0.002272261589663982,2190
-0.002060517633062975,2190
-0.0020134270985650016,2190
-0.0020039569155519965,2190
-0.0019465248216530284,2190
-0.0019020857881889564,2190
-0.0018040080360789967,2190
-0.0016924930374160319,2190
-0.0017179655682660333,2190
-0.0016635329155750278,2190
-0.0013478127773159931,2190
-0.0010414865705490328,2190
-0.000868584740157996,2190
-0.0009694295563210109,2190
-0.0009859492425639549,2190
-0.0009034231859990083,2190
-0.0007005945315040063,2190
-0.00046267637285202223,2190
-0.00033437104811800955,2190
-0.00013943722932702185,2190
-3.194561003200258e-05,2190
-0.0003751263342199884,2190
-7.083522695400246e-05,2190
0.0003273330064489932,2190
0.0006376692226869873,2190
0.0006762494433840138,2190
0.0007901716774100231,2190
0.0012033300837859806,2190
0.0013252487543090052,2190
0.0013367239531029695,2190
0.001296662780245983,2190
0.0016284043870770093,2190
0.0019079248957790118,2190
0.0020419816608190366,2190
0.0021118839022070124,2190
0.0023824211937539808,2190
0.0027613461087299673,2190
0.002717122543497985,2190
0.002749136444245015,2190
0.0027881936267910024,2190
0.003229807744669022,2190
0.0036995181982920067,2190
0.004171992512912004,2190
0.004089336925673981,2190
0.004339768964813001,2190
0.004754569432076999,2190
0.004390824681445998,2190
0.004495585625292009,2190
0.004823193001114001,2190
0.005013004771391993,2190
0.005161837829172983,2190
0.005374692954671995,2190
0.0054504590965170074,2190
0.005406771854427006,2190
0.005507586714604995,2190
0.005724526933065993,2190
0.005960129187829011,2190
0.00603130701896501,2190
0.006104981577565005,2190
0.006170416499434006,2190
0.006296528487449993,2190
0.006082895693042989,2190
0.0062768027084159905,2190
0.006473853525980983,2190
0.006562336877948993,2190
0.00660906048622098,2190
0.006567268547402,2190
0.00656871882197399,2190
0.006247813780018013,2190
0.006131436812742003,2190
0.0061629868222289885,2190
0.006164595536952977,2190
0.006124513711020005,2190
0.006018964034291002,2190
0.005921924827588992,2190
0.0055492906812769915,2190
0.005305541696089003,2190
0.005123181920957995,2190
0.005234052557270996,2190
0.0051229976230329904,2190
0.005061703707671006,2190
0.004903529039455998,2190
0.004791187961311005,2190
0.004550701432958007,2190
0.004196492644541,2190
0.004049197549556002,2190
0.0037739322469649977,2190
0.0036824981099690124,2190
0.0036795274059380073,2190
0.003357505250694004,2190
0.003265128619101998,2190
0.0032238757773890014,2190
0.0030259083330049924,2190
0.0028245047707869952,2190
0.0027214051310610055,2190
0.002618305491335002,2190
0.002358473278444004,2190
0.002236640593178005,2190
0.0021998312932529976,2190
0.0021630219933279973,2190
0.002126212693401998,2190
0.0019087679094350052,2190
0.001820134743134999,2190
0.0017315015768340006,2190
0.0016428684105329952,2190
0.0015542352442320037,2190
0.0014656020779309983,2190
0.001342044656713004,2190
0.0012816230926470037,2190
0.0012212015285810035,2190
0.0011607799645150033,2190
0.001100358400449003,2190
0.0010399368363830028,2190
0.0009795152723170025,2190
0.0009646851844749976,2190
0.0009471734361930009,2190
0.0009296616879099981,2190
0.0009121499396280014,2190
0.0008946381913460047,2190
0.0008771264430630019,2190
0.000859614694780006,2190
0.0008421029464980023,2190
0.0008245911982160056,2190
0.0008070794499329959,2190
0.0008926655334569947,2190
0.0008635327620269972,2190
0.0008343999905969998,2190
0.0008052672191670024,2190
0.000776134447737005,2190
0.0007470016763070006,2190
0.000717868904876004,2190
0.0006887361334459996,2190
0.0006596033620160022,2190
0.0006304705905859978,2190
0.0006013378191560004,2190
0.0005722050477249968,2190
0.0005711524340899984,2190
0.0006640197448070026,2190
0.0006690492087259997,2190
0.0006497913131530003,2190
0.0006305334175809932,2190
0.0006112755220089999,2190
0.0005920176264360005,2190
0.0005727597308640003,2190
0.0005535018352910009,2190
0.0005342439397190007,2190
0.0005149860441469936,2190
0.0004957281485750004,2190
0.00047647025300200097,2190
0.00045721235743000077,2190
0.0004379544618589998,2190
0.0004895617580760007,2190
0.0005108538941459989,2190
0.0004951449239620001,2190
0.0004794359537780013,2190
0.000463726983593999,2190
0.0004480180134100002,2190
0.00043230904322599795,2190
0.0004166000730430018,2190
0.00040089110285800034,2190
0.00038518213267400153,2190
0.00036947316248999926,2190
0.00035376419230699965,2190
0.0003380552221229974,2190
0.00032234625193900204,2190
0.00033745008111999916,2190
0.0003729040215669985,2190
0.0003732604205890014,2190
0.000373616819612,2190
0.00037397321863399946,2190
0.00037432961765700157,2190
0.000374686016679001,2190
0.0003750424157020031,2190
0.0003753988147239991,2190
0.0003757552137469977,2190
0.0003761116127690006,2190
0.00037646801179199926,2190
0.0003768244108139987,2190
0.0003771808098370008,2190
0.00038583928358200056,2190
0.00041992588750900187,2190
0.0004166198040190007,2190
0.0004053189981190024,2190
0.0003940181922199998,2190
0.00038271738632000146,2190
0.00037141658042100234,2190
0.00036011577452100055,2190
0.0003488149686220014,2190
0.00033751416272199963,2190
0.0003262133568230005,2190
0.0003149125509230022,2190
0.0003036117450239996,2190
0.0002923109391240013,2190
0.0002810101332249987,2190
0.0002909595174759999,2190
0.0002954845506840005,2190
0.0002910141753569989,2190
0.0002865438000300008,2190
0.0002820734247039984,2190
0.0002776030493770003,2190
0.0002731326740489995,2190
0.00026866229872200137,2190
0.00026419192339600245,2190
0.00025972154806900086,2190
0.00025525117274200274,2190
0.00025078079741500114,2190
0.0002463104220890022,2190
0.00024184004676099796,2190
0.0002469114889580015,2190
0.00025785968273300125,2190
0.00025337458670399854,2190
0.0002488894906759985,2190
0.0002444043946480019,2190
0.00023991929862000189,2190
0.00023543420259199838,2190
0.00023094910656299913,2190
0.0002264640105349991,2190
0.00022197891450700252,2190
0.000217493818478999,2190
0.00021300872245099897,2190
0.00020852362642199973,2190
0.0002040385303939997,2190
0.00020398734427099982,2190
0.00021744406631700117,2190
0.00021725208394099763,2190
0.000214690551601001,2190
0.00021212901926200012,2190
0.00020956748692200003,2190
0.00020700595458299914,2190
0.00020444442224399825,2190
0.00020188288990400163,2190
0.000199321357564999,2190
0.0001967598252250024,2190
0.00019419829288599977,2190
0.00019163676054600141,2190
0.00018907522820700053,2190
0.0001865136958669987,2190
0.0001940151569229994,2190
0.000195993423334,2190
0.00019138323907099894,2190
0.00018677305480699867,2190
0.00018216287054399934,2190
0.00017755268627999907,2190
0.0001729425020159988,2190
0.00016833231775200026,2190
0.000163722133488,2190
0.00015911194922500066,2190
0.00015450176495999945,2190
0.00014989158069700012,2190
0.00014528139643299985,2190
0.00014067121217000052,2190
0.00014586285609599972,2190
0.00015756920203099933,2190
0.00016491299432799984,2190
0.00017225678662399942,2190
0.000179600578919999,2190
0.00018694437121599856,2190
0.00019428816351199987,2190
0.00020163195580800118,2190
0.00020897574810499996,2190
0.00021631954040000033,2190
0.0002236633326959999,2190
0.0002310071249920012,2190
0.00023835091728800079,2190
0.00024569470958400036,2190
0.000253933095719,2190
0.0002650478183560002,2190
0.0002613536053640009,2190
0.00025161534693900027,2190
0.0002418770885150006,2190
0.00023213883009100093,2190
0.00022240057166699953,2190
0.00021266231324200066,2190
0.00020292405481799926,2190
0.0001931857963939996,2190
0.00018344753796899899,2190
0.00017370927954499932,2190
0.00016397102112000045,2190
0.00015423276269599905,2190
0.00014449450427100018,2190
0.00014099549701999947,2190
0.00013805573315099975,2190
0.00013296868150500067,2190
0.0001278816298600008,2190
0.00012279457821300077,2190
0.00011770752656800089,2190
0.00011262047492299927,2190
0.00010753342327700019,2190
0.00010244637163199857,2190
9.735931998500029e-05,2190
9.227226833999867e-05,2190
8.718521669400132e-05,2190
8.209816504899971e-05,2190
7.701111340300063e-05,2190
7.688783421599954e-05,2190
8.41342548159995e-05,2190
8.710057712099997e-05,2190
8.767281082699974e-05,2190
8.824504453400044e-05,2190
8.881727824100114e-05,2190
8.93895119480001e-05,2190
8.99617456550008e-05,2190
9.05339793620015e-05,2190
9.110621306799953e-05,2190
9.167844677600116e-05,2190
9.225068048199919e-05,2190
9.282291418899989e-05,2190
9.339514789599886e-05,2190
9.396738160299956e-05,2190
9.891820387199907e-05,2190
0.00010240142900900043,2190
0.0001013057813159992,2190
0.0001002101336220005,2190
9.911448592800007e-05,2190
9.801883823399964e-05,2190
9.692319054100014e-05,2190
9.582754284800064e-05,2190
9.473189515400021e-05,2190
9.363624745999978e-05,2190
9.254059976600022e-05,2190
9.144495207199978e-05,2190
9.034930437900029e-05,2190
8.925365668499986e-05,2190
7.115315498499968e-05,2190
2.545247245099979e-05,2190
2.262882837700004e-05,2190
2.73673565070005e-05,2190
3.2105884636000025e-05,2190
3.684441276599962e-05,2190
4.158294089500001e-05,2190
4.6321469023999536e-05,2190
5.1059997153000795e-05,2190
5.579852528200032e-05,2190
6.0537053411999914e-05,2190
6.52755815410003e-05,2190
7.00141096709999e-05,2190
7.475263779999942e-05,2190
7.949116592999989e-05,2190
0.0001935113011090001,2190
0.00028104989999999924,2190
0.00028104989999999924,2190
0.00028104989999999924,2190
0.0002810499000000001,2190
0.0002810499000000001,2190
0.0002810499000000001,2190
0.0002810499000000001,2190
0.0002810499000000001,2190
0.0002810499000000001,2190
0.0002810499000000001,2190
0.00028104989999999924,2190
0.00028104989999999924,2190
0.0002810499000000001,2190
0.00024263563798699976,2190
0.00018567479770799974,2190
0.00019968751149200027,2190
0.00023618311106099986,2190
0.0002726787106300003,2190
0.0003091743101989999,2190
0.0003456699097679995,2190
0.0003821655093359999,2190
0.00041866110890499946,2190
0.0004551567084739999,2190
0.0004916523080429995,2190
0.000528147907612,2190
0.0005646435071799995,2190
0.0006011391067489999,2190
0.0006343455345639995,2190
0.0006426867638240005,2190
0.0006404308811520003,2190
0.000555315670564,2190
0.00047020045997700054,2190
0.00038508524939000026,2190
0.00029997003880200077,2190
0.0002148548282150005,2190
0.0001297396176280002,2190
4.4624407040000716e-05,2190
-4.049080354699957e-05,2190
-0.00012560601413499992,2190
-0.0002107212247229994,2190
-0.0002958364353099997,2190
-0.00038095164589699955,2190
-0.0004094298999989996,2190
-0.00040942989999999966,2190
-0.000346701438522,2190
-0.0002695497918459998,2190
-0.00019239814516899996,2190
-0.00011524649849299975,2190
-3.8094851816999984e-05,2190
3.905679485900022e-05,2190
0.00011620844153600006,2190
0.00019336008821200026,2190
0.00027051173488800003,2190
0.00034766338156400024,2190
0.0004248150282410001,2190
0.0005019666749170003,2190
0.0005459897040530001,2190
0.0005178776655220003,2190
0.00046438441204600016,2190
0.0003591207268390001,2190
0.0002538570416330001,2190
0.00014859335642600007,2190
4.332967122000009e-05,2190
-6.193401398800003e-05,2190
-0.000167197699194,2190
-0.00027246138440100006,2190
-0.0003777250696079997,2190
-0.00048298875481500017,2190
-0.0005882524400219998,2190
-0.0006935161252289998,2190
-0.0007987798104349998,2190
-0.000848268800001,2190
-0.000848268800001,2190
-0.0007948202132520002,2190
-0.000706329208963,2190
-0.0006178382046740003,2190
-0.0005293472003850002,2190
-0.000440856196096,2190
-0.00035236519180699985,2190
-0.00026387418751800014,2190
-0.000175383183229,2190
-8.689217893999984e-05,2190
1.5988253489998723e-06,2190
9.008982963800002e-05,2190
0.00017858083392700017,2190
0.0002670718382159999,2190
0.00035556284250500003,2190
0.00044405384679399996,2190
0.00045632500000000005,2190
0.000456324999999,2190
0.000456324999999,2190
0.000456324999999,2190
0.000456324999999,2190
0.00045632500000000005,2190
0.000456324999999,2190
0.000456324999999,2190
0.000456324999999,2190
0.000456324999999,2190
0.000456324999999,2190
0.000456324999999,2190
0.000456324999999,2190
0.0003888082975059999,2190
0.0003144843511489999,2190
0.0002401604047910001,2190
0.00016583645843300005,2190
9.1512512075e-05,2190
1.718856571699995e-05,2190
-5.71353806410001e-05,2190
-0.00013145932699799986,2190
-0.00020578327335699998,2190
-0.00028010721971399996,2190
-0.000354431166072,2190
-0.00042875511243000005,2190
-0.0005030790587880001,2190
-0.0005774030051450001,2190
-0.0006248419000000002,2190
-0.000624841900001,2190
-0.0006248419000000002,2190
-0.0005465874938230001,2190
-0.0004574441548100001,2190
-0.0003683008157949999,2190
-0.00027915747678100024,2190
-0.00019001413776700013,2190
-0.00010087079875400009,2190
-1.172745973900013e-05,2190
7.74158792750002e-05,2190
0.00016655921828899987,2190
0.0002557025573029999,2190
0.0003448458963169999,2190
0.0004339892353309999,2190
0.0005231325743449999,2190
0.0006122759133579999,2190
0.0007014192523710001,2190
0.00074202485,2190
0.00074202485,2190
0.00074202485,2190
0.0007420248500009999,2190
0.0007420248499990001,2190
0.00074202485,2190
0.00074202485,2190
0.00074202485,2190
0.00074202485,2190
0.00074202485,2190
0.00074202485,2190
0.00074202485,2190
0.0007377999043640002,2190
0.0006686840744080002,2190
0.0005995682444510001,2190
0.0005304524144950001,2190
0.000461336584539,2190
0.000392220754583,2190
0.000323104924627,2190
0.00025398909467000007,2190
0.00018487326471400007,2190
0.00011575743475800002,2190
4.664160480200003e-05,2190
-2.247422515499998e-05,2190
-9.159005511099997e-05,2190
-0.000160705885067,2190
-0.0002298217150226444,2190
-0.00029893754497890607,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.0003257487674,2190
-0.000310670619877,2190
-0.000293549680255,2190
-0.00027642874063300003,2190
-0.000259307801012,2190
-0.00024218686139000002,2190
-0.00022506592176800002,2190
-0.00020794498214600003,2190
