Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4118	26353.06	3.7510	3.7509	-0.1283	35.98	-0.00	-0.750			
0.4122	26382.59	3.7480	3.7479	-0.1751	35.98	-0.00	-0.750			
0.4128	26421.51	3.7450	3.7449	-0.2166	35.98	-0.00	-0.750			
0.4135	26467.18	3.7420	3.7420	-0.2530	35.98	-0.00	-0.750			
0.4144	26519.76	3.7390	3.7391	-0.2848	35.98	0.00	-0.750			
0.4153	26579.20	3.7360	3.7360	-0.3167	35.98	0.00	-0.750			
0.4163	26643.50	3.7330	3.7330	-0.3432	35.98	0.00	-0.750			
0.4174	26711.88	3.7300	3.7300	-0.3683	35.99	0.01	-0.750			
0.4185	26785.48	3.7270	3.7270	-0.3911	35.99	0.01	-0.750			
0.4197	26862.91	3.7240	3.7240	-0.4135	35.99	0.01	-0.750			
0.4210	26944.34	3.7210	3.7210	-0.4360	35.99	0.01	-0.750			
0.4223	27029.78	3.7180	3.7180	-0.4605	35.99	0.01	-0.750			
0.4237	27119.91	3.7150	3.7150	-0.4853	36.00	0.02	-0.750			
0.4252	27215.08	3.7120	3.7120	-0.5127	36.00	0.02	-0.750			
0.4268	27314.94	3.7090	3.7090	-0.5429	36.00	0.02	-0.750			
0.4285	27421.32	3.7060	3.7060	-0.5803	36.01	0.03	-0.750			
0.4302	27534.57	3.7030	3.7030	-0.6186	36.02	0.04	-0.750			
0.4321	27655.30	3.7000	3.7000	-0.6665	36.03	0.05	-0.750			
0.4342	27785.83	3.6970	3.6970	-0.7239	36.04	0.06	-0.750			
0.4364	27928.33	3.6940	3.6940	-0.7868	36.05	0.07	-0.750			
0.4388	28084.20	3.6910	3.6911	-0.8617	36.06	0.08	-0.750			
0.4415	28254.71	3.6880	3.6880	-0.9382	36.07	0.09	-0.750			
0.4444	28442.88	3.6850	3.6850	-1.0201	36.08	0.10	-0.750			
0.4476	28646.45	3.6820	3.6820	-1.1044	36.09	0.11	-0.750			
0.4511	28867.58	3.6790	3.6790	-1.1868	36.10	0.12	-0.750			
0.4547	29103.53	3.6760	3.6760	-1.2736	36.10	0.12	-0.750			
0.4587	29355.98	3.6730	3.6730	-1.3463	36.10	0.12	-0.750			
0.4628	29620.67	3.6700	3.6701	-1.4219	36.10	0.12	-0.750			
0.4672	29901.68	3.6670	3.6670	-1.5029	36.11	0.13	-0.750			
0.4718	30197.29	3.6640	3.6639	-1.5606	36.12	0.14	-0.750			
0.4767	30506.18	3.6610	3.6610	-1.6204	36.13	0.15	-0.750			
0.4816	30824.64	3.6580	3.6579	-1.6730	36.13	0.15	-0.750			
0.4866	31145.21	3.6550	3.6550	-1.7056	36.14	0.16	-0.750			
0.4919	31478.75	3.6520	3.6521	-1.7680	36.15	0.17	-0.750			
0.4972	31822.47	3.6490	3.6490	-1.7982	36.15	0.17	-0.750			
0.5027	32173.09	3.6460	3.6460	-1.8398	36.16	0.18	-0.750			
0.5084	32534.54	3.6430	3.6429	-1.8831	36.16	0.18	-0.750			
0.5140	32895.21	3.6400	3.6401	-1.8968	36.16	0.18	-0.750			
0.5197	33263.78	3.6370	3.6370	-1.9339	36.16	0.18	-0.750			
0.5255	33635.08	3.6340	3.6340	-1.9550	36.17	0.19	-0.750			
0.5315	34014.84	3.6310	3.6310	-1.9989	36.17	0.19	-0.750			
