Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4132	26447.24	3.7500	3.7498	-0.1376	35.98	0.00	-0.750			
0.4137	26478.38	3.7470	3.7468	-0.1779	35.98	0.00	-0.750			
0.4143	26516.84	3.7440	3.7439	-0.2124	35.98	0.00	-0.750			
0.4150	26561.10	3.7410	3.7410	-0.2436	35.98	0.00	-0.750			
0.4158	26611.18	3.7380	3.7380	-0.2727	35.98	0.00	-0.750			
0.4167	26668.08	3.7350	3.7350	-0.3010	35.98	0.00	-0.750			
0.4176	26728.18	3.7320	3.7321	-0.3255	35.98	0.00	-0.750			
0.4186	26793.41	3.7290	3.7290	-0.3488	35.98	0.00	-0.750			
0.4197	26862.76	3.7260	3.7260	-0.3727	35.98	0.00	-0.750			
0.4209	26935.86	3.7230	3.7230	-0.3969	35.98	0.00	-0.750			
0.4221	27014.54	3.7200	3.7200	-0.4213	35.98	0.00	-0.750			
0.4234	27096.77	3.7170	3.7170	-0.4494	35.98	0.00	-0.750			
0.4248	27185.27	3.7140	3.7141	-0.4793	35.98	0.00	-0.750			
0.4262	27279.17	3.7110	3.7110	-0.5115	35.98	0.00	-0.750			
0.4278	27379.83	3.7080	3.7080	-0.5506	35.98	0.00	-0.750			
0.4295	27487.12	3.7050	3.7051	-0.5920	35.98	0.00	-0.750			
0.4313	27603.31	3.7020	3.7020	-0.6447	35.98	-0.00	-0.750			
0.4333	27730.60	3.6990	3.6990	-0.7018	35.97	-0.01	-0.750			
0.4354	27868.63	3.6960	3.6960	-0.7677	35.97	-0.01	-0.750			
0.4378	28021.10	3.6930	3.6930	-0.8394	35.97	-0.01	-0.750			
0.4404	28188.06	3.6900	3.6900	-0.9156	35.96	-0.02	-0.750			
0.4433	28371.05	3.6870	3.6870	-0.9976	35.95	-0.03	-0.750			
0.4464	28570.08	3.6840	3.6840	-1.0780	35.93	-0.05	-0.750			
0.4498	28785.74	3.6810	3.6810	-1.1577	35.91	-0.07	-0.750			
0.4534	29016.63	3.6780	3.6780	-1.2330	35.89	-0.09	-0.750			
0.4572	29260.76	3.6750	3.6750	-1.3074	35.87	-0.11	-0.750			
0.4612	29519.54	3.6720	3.6720	-1.3705	35.85	-0.13	-0.750			
0.4654	29788.14	3.6690	3.6690	-1.4358	35.83	-0.15	-0.750			
0.4699	30070.81	3.6660	3.6660	-1.5028	35.80	-0.18	-0.750			
0.4745	30365.59	3.6630	3.6630	-1.5646	35.75	-0.23	-0.750			
0.4793	30674.21	3.6600	3.6600	-1.6167	35.72	-0.26	-0.750			
0.4842	30987.09	3.6570	3.6570	-1.6532	35.68	-0.30	-0.750			
0.4892	31306.30	3.6540	3.6540	-1.7006	35.64	-0.34	-0.750			
0.4944	31640.50	3.6510	3.6510	-1.7414	35.60	-0.38	-0.750			
0.4997	31979.37	3.6480	3.6480	-1.7724	35.57	-0.41	-0.750			
0.5051	32323.99	3.6450	3.6450	-1.8017	35.55	-0.43	-0.750			
0.5105	32669.40	3.6420	3.6420	-1.8215	35.51	-0.47	-0.750			
0.5160	33023.09	3.6390	3.6390	-1.8478	35.48	-0.50	-0.750			
0.5216	33380.91	3.6360	3.6360	-1.8782	35.44	-0.54	-0.750			
0.5272	33743.13	3.6330	3.6329	-1.9087	35.40	-0.58	-0.750			
