cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8695976446453431,1.0824746,2.970270156860351,32.564720153808594,-4.400295734405518,0.016740757972002,discharge,1227
99,0.8685869488970561,1.0824746,2.970970869064331,32.54731369018555,-4.400267601013184,0.016740757972002,discharge,1227
99,0.8675762531487691,1.0824746,2.97167158126831,32.5299072265625,-4.40023946762085,0.016740757972002,discharge,1227
99,0.866565557400481,1.0824746,2.97237229347229,32.51250076293945,-4.400211334228516,0.016740757972002,discharge,1227
99,0.8655548616521931,1.0824746,2.973073005676269,32.495094299316406,-4.400182723999023,0.016740757972002,discharge,1227
99,0.864544165903905,1.0824746,2.973773717880249,32.47768783569336,-4.4001545906066895,0.016740757972002,discharge,1227
99,0.863527113060446,1.0824746,2.974474430084228,32.54887771606445,-4.40012788772583,0.016740757972002,discharge,1227
99,0.8624103749691391,1.0824746,2.975175142288208,32.532798767089844,-4.400118350982666,0.016740757972002,discharge,1227
99,0.8612936368778311,1.0824746,2.975875854492187,32.516719818115234,-4.40010929107666,0.016740757972002,discharge,1227
99,0.860176898786523,1.0824746,2.976576566696167,32.500640869140625,-4.400099754333496,0.016740757972002,discharge,1227
99,0.8590601606952161,1.0824746,2.977277278900146,32.484561920166016,-4.400090217590332,0.016740757972002,discharge,1227
99,0.8579434226039081,1.0824746,2.977977991104126,32.468482971191406,-4.400081157684326,0.016740757972002,discharge,1227
99,0.8568265372558571,1.0824746,2.978678703308105,32.46278762817383,-4.400064945220947,0.016740757972002,discharge,1227
99,0.8557095336382341,1.0824746,2.979379415512085,32.465431213378906,-4.40004301071167,0.016740757972002,discharge,1227
99,0.8545925300206121,1.0824746,2.980080127716064,32.468074798583984,-4.400021076202393,0.016740757972002,discharge,1227
99,0.8534755264029891,1.0824746,2.980780839920044,32.47072219848633,-4.399999141693115,0.016740757972002,discharge,1227
99,0.8523585227853661,1.0824746,2.981481552124023,32.473365783691406,-4.399977207183838,0.016740757972002,discharge,1227
99,0.851232084481884,1.0824746,2.982182264328003,32.47566223144531,-4.399960994720459,0.016740757972002,discharge,1227
99,0.8500275153855761,1.0824746,2.982882976531982,32.475101470947266,-4.399992942810059,0.016740757972002,discharge,1227
99,0.848822946289268,1.0824746,2.983583688735962,32.47454071044922,-4.400024890899658,0.016740757972002,discharge,1227
99,0.84761837719296,1.0824746,2.984284400939941,32.47397994995117,-4.400057315826416,0.016740757972002,discharge,1227
99,0.846413808096651,1.0824746,2.9849848747253422,32.473419189453125,-4.400089263916016,0.016740757972002,discharge,1227
99,0.8452092390003431,1.0824746,2.9856855869293213,32.47285842895508,-4.400121212005615,0.016740757972002,discharge,1227
99,0.8440014702035461,1.0824746,2.9863862991333012,32.46506118774414,-4.400094985961914,0.016740757972002,discharge,1227
99,0.8427936920318291,1.0824746,2.9870870113372803,32.45724105834961,-4.400069236755371,0.016740757972002,discharge,1227
99,0.8415859138601121,1.0824746,2.987787723541259,32.44942092895508,-4.40004301071167,0.016740757972002,discharge,1227
99,0.840378135688397,1.0824746,2.9884884357452393,32.44160461425781,-4.400016784667969,0.016740757972002,discharge,1227
99,0.83917035751668,1.082474599999999,2.989189147949218,32.43378448486328,-4.399990558624268,0.016740757972002,discharge,1227
99,0.837927413876532,1.0824746,2.9898898601531982,32.42436599731445,-4.400012016296387,0.016740757972002,discharge,1227
99,0.8366823674153201,1.0824746,2.990590572357177,32.41485595703125,-4.400036334991455,0.016740757972002,discharge,1227
99,0.835437320954107,1.0824746,2.9912912845611572,32.40534210205078,-4.400060176849365,0.016740757972002,discharge,1227
99,0.834192274492895,1.0824746,2.991991996765136,32.39582824707031,-4.400084495544434,0.016740757972002,discharge,1227
99,0.8329426534417911,1.0824746,2.992692708969116,32.38673400878906,-4.400108337402344,0.016740757972002,discharge,1227
99,0.831611935976839,1.0824746,2.993393421173095,32.38501739501953,-4.4001288414001465,0.016740757972002,discharge,1227
99,0.8302812185118861,1.0824746,2.994094133377075,32.38330078125,-4.400148868560791,0.016740757972002,discharge,1227
99,0.828950501046933,1.0824746,2.9947948455810542,32.381587982177734,-4.400168895721435,0.016740757972002,discharge,1227
99,0.8276197835819811,1.0824746,2.995495557785034,32.3798713684082,-4.40018892288208,0.016740757972002,discharge,1227
99,0.8262934823718351,1.0824746,2.9961962699890132,32.37298583984375,-4.400210857391357,0.016740757972002,discharge,1227
99,0.824973268475454,1.082474599999999,2.996896982192993,32.35898208618164,-4.400234222412109,0.016740757972002,discharge,1227
99,0.8236530545790731,1.0824746,2.997597694396972,32.34497833251953,-4.400257587432861,0.016740757972002,discharge,1227
99,0.8223328406826921,1.082474599999999,2.998298406600952,32.330970764160156,-4.400280952453613,0.016740757972002,discharge,1227
99,0.821012626786311,1.0824746,2.998998880386352,32.31696701049805,-4.400304317474365,0.016740757972002,discharge,1227
99,0.819672635132439,1.0824746,2.999699592590332,32.31333923339844,-4.400269031524658,0.016740757972002,discharge,1227
99,0.818328267028342,1.0824746,3.000400304794311,32.31201171875,-4.40022087097168,0.016740757972002,discharge,1227
99,0.8169838989242451,1.0824746,3.001101016998291,32.3106803894043,-4.400172710418701,0.016740757972002,discharge,1227
99,0.8156395308201491,1.0824746,3.00180172920227,32.309349060058594,-4.400125026702881,0.016740757972002,discharge,1227
99,0.814258615301634,1.0824746,3.00250244140625,32.27815628051758,-4.400099754333496,0.016740757972002,discharge,1227
99,0.8127796900465171,1.0824746,3.003203153610229,32.27815628051758,-4.400136947631836,0.016740757972002,discharge,1227
99,0.811300764791399,1.0824746,3.003903865814209,32.27815628051758,-4.400174140930176,0.016740757972002,discharge,1227
99,0.8098218395362821,1.0824746,3.004604578018188,32.27815628051758,-4.400211334228516,0.016740757972002,discharge,1227
99,0.808351307073437,1.0824746,3.005305290222168,32.27762985229492,-4.400229930877685,0.016740757972002,discharge,1227
99,0.80694621816689,1.0824746,3.006006002426147,32.27301025390625,-4.400102138519287,0.016740757972002,discharge,1227
99,0.80554112926034,1.0824746,3.006706714630127,32.26839065551758,-4.399974822998047,0.016740757972002,discharge,1227
99,0.804136040353793,1.0824746,3.007407426834106,32.263771057128906,-4.399847030639648,0.016740757972002,discharge,1227
99,0.802730951447244,1.082474599999999,3.008108139038086,32.259151458740234,-4.399719715118408,0.016740757972002,discharge,1227
99,0.801202472936532,1.0824746,3.008808851242065,32.2483024597168,-4.399781227111816,0.016740757972002,discharge,1227
99,0.7996329099410631,1.0824746,3.009509563446045,32.23537826538086,-4.399905681610107,0.016740757972002,discharge,1227
99,0.7980633469455931,1.0824746,3.010210275650024,32.22245407104492,-4.400030612945557,0.016740757972002,discharge,1227
99,0.796493783950124,1.0824746,3.010910987854004,32.20953369140625,-4.400155067443848,0.016740757972002,discharge,1227
99,0.794949663724507,1.0824746,3.011611700057983,32.229942321777344,-4.400120735168457,0.016740757972002,discharge,1227
99,0.793409440060958,1.0824746,3.012312412261963,32.22282028198242,-4.400062561035156,0.016740757972002,discharge,1227
99,0.79186921639741,1.0824746,3.013013124465942,32.215694427490234,-4.400003910064697,0.016740757972002,discharge,1227
99,0.790328992733861,1.0824746,3.013713598251342,32.20856857299805,-4.399945259094238,0.016740757972002,discharge,1227
99,0.788759208348203,1.0824746,3.014414310455322,32.20203399658203,-4.399979114532471,0.016740757972002,discharge,1227
99,0.787185931745631,1.0824746,3.015115022659301,32.19557189941406,-4.400023937225342,0.016740757972002,discharge,1227
99,0.7856126551430581,1.0824746,3.015815734863281,32.18910598754883,-4.400068759918213,0.016740757972002,discharge,1227
99,0.784037308259372,1.0824746,3.01651644706726,32.18266296386719,-4.400113105773926,0.016740757972002,discharge,1227
99,0.7822812674542861,1.0824746,3.01721715927124,32.17782211303711,-4.400118827819824,0.016740757972002,discharge,1227
99,0.7805252266492001,1.0824746,3.017917871475219,32.1729850769043,-4.400124549865723,0.016740757972002,discharge,1227
99,0.778769185844113,1.0824746,3.018618583679199,32.168148040771484,-4.400130271911621,0.016740757972002,discharge,1227
99,0.7771022131735551,1.0824746,3.019319295883178,32.15739822387695,-4.400075435638428,0.016740757972002,discharge,1227
99,0.7755210219092721,1.0824746,3.020020008087158,32.14095687866211,-4.399962425231934,0.016740757972002,discharge,1227
99,0.7739398306449901,1.0824746,3.020720720291137,32.124515533447266,-4.399848937988281,0.016740757972002,discharge,1227
99,0.772358639380708,1.0824746,3.021421432495117,32.10807418823242,-4.399735927581787,0.016740757972002,discharge,1227
99,0.7707367899647241,1.0824746,3.022122144699096,32.15132522583008,-4.399744987487793,0.016740757972002,discharge,1227
99,0.769092869941257,1.082474599999999,3.022822856903076,32.132259368896484,-4.399820327758789,0.016740757972002,discharge,1227
99,0.7674489499177901,1.0824746,3.023523569107055,32.113197326660156,-4.399896144866943,0.016740757972002,discharge,1227
99,0.7658050298943231,1.0824746,3.024224281311035,32.09413528442383,-4.3999714851379395,0.016740757972002,discharge,1227
99,0.764066031266534,1.0824746,3.024924993515014,32.099822998046875,-4.400125026702881,0.016740757972002,discharge,1227
99,0.762322053879659,1.0824746,3.025625705718994,32.097232818603516,-4.400282859802246,0.016740757972002,discharge,1227
99,0.7605780764927841,1.082474599999999,3.026326417922973,32.09463882446289,-4.400440692901611,0.016740757972002,discharge,1227
99,0.7587878104475351,1.0824746,3.027027130126953,32.080745697021484,-4.400426864624023,0.016740757972002,discharge,1227
99,0.7569383402295461,1.0824746,3.027727842330932,32.05239486694336,-4.400193214416504,0.016740757972002,discharge,1227
99,0.7550888700115571,1.0824746,3.028428316116333,32.024044036865234,-4.399959087371826,0.016740757972002,discharge,1227
99,0.753260858848755,1.0824746,3.029129028320312,32.055606842041016,-4.399766445159912,0.016740757972002,discharge,1227
99,0.751566564778094,1.0824746,3.029829740524292,32.03950881958008,-4.399829387664795,0.016740757972002,discharge,1227
99,0.749872270707433,1.0824746,3.030530452728271,32.02341079711914,-4.399891853332519,0.016740757972002,discharge,1227
99,0.7481779766367721,1.0824746,3.031231164932251,32.00730895996094,-4.399954795837402,0.016740757972002,discharge,1227
99,0.746386223961176,1.082474599999999,3.03193187713623,31.993770599365234,-4.399900913238525,0.016740757972002,discharge,1227
99,0.7445052393881351,1.082474599999999,3.03263258934021,31.982576370239258,-4.399739742279053,0.016740757972002,discharge,1227
99,0.7426242548150941,1.0824746,3.033333301544189,31.97138023376465,-4.39957857131958,0.016740757972002,discharge,1227
99,0.7407189529929931,1.0824746,3.034034013748169,32.017547607421875,-4.399508476257324,0.016740757972002,discharge,1227
99,0.738749855319319,1.0824746,3.034734725952148,31.998443603515625,-4.399676322937012,0.016740757972002,discharge,1227
99,0.7367807576456451,1.0824746,3.035435438156128,31.979337692260742,-4.399843692779541,0.016740757972002,discharge,1227
99,0.7348198424204131,1.0824746,3.036136150360107,31.963483810424805,-4.399993896484375,0.016740757972002,discharge,1227
99,0.7329021355312221,1.0824746,3.036836862564087,31.964794158935547,-4.400050163269043,0.016740757972002,discharge,1227
99,0.7309844286420311,1.0824746,3.037537574768066,31.966102600097656,-4.400106906890869,0.016740757972002,discharge,1227
99,0.729066721752839,1.0824746,3.038238286972046,31.967411041259766,-4.400163173675537,0.016740757972002,discharge,1227
99,0.727054689992733,1.0824746,3.038938999176025,31.974180221557617,-4.400125026702881,0.016740757972002,discharge,1227
99,0.725040585120295,1.0824746,3.039639711380005,31.970935821533203,-4.400084495544434,0.016740757972002,discharge,1227
99,0.7230264802478571,1.0824746,3.040340423583984,31.967689514160156,-4.400043964385986,0.016740757972002,discharge,1227
99,0.7210391188769121,1.0824746,3.041041135787964,31.960529327392578,-4.400315284729004,0.016740757972002,discharge,1227
99,0.71905398907826,1.0824746,3.041741847991943,31.95304298400879,-4.400612831115723,0.016740757972002,discharge,1227
99,0.7170688592796081,1.0824746,3.042442560195923,31.945556640625,-4.400909900665283,0.016740757972002,discharge,1227
99,0.715060488124828,1.0824746,3.043143033981323,31.93934440612793,-4.400637626647949,0.016740757972002,discharge,1227
99,0.7130480084255201,1.0824746,3.043843746185302,31.93335723876953,-4.400264263153076,0.016740757972002,discharge,1227
99,0.711035528726212,1.0824746,3.0445444583892822,31.927370071411133,-4.399891376495361,0.016740757972002,discharge,1227
99,0.708994137927465,1.0824746,3.045245170593261,31.91509437561035,-4.3997344970703125,0.016740757972002,discharge,1227
99,0.706945628946944,1.082474599999999,3.045945882797241,31.901269912719727,-4.399631023406982,0.016740757972002,discharge,1227
99,0.704897119966423,1.0824746,3.04664659500122,31.8874454498291,-4.39952802658081,0.016740757972002,discharge,1227
99,0.702659670832328,1.0824746,3.0473473072052,31.878036499023438,-4.3997321128845215,0.016740757972002,discharge,1227
99,0.7003797124868351,1.0824746,3.048048019409179,31.878036499023438,-4.400005340576172,0.016740757972002,discharge,1227
99,0.698128411172083,1.0824746,3.048748731613159,31.8780517578125,-4.400230407714844,0.016740757972002,discharge,1227
99,0.6960766512809291,1.0824746,3.049449443817138,31.878164291381836,-4.400118350982666,0.016740757972002,discharge,1227
99,0.6940248913897751,1.082474599999999,3.050150156021118,31.878278732299805,-4.400006294250488,0.016740757972002,discharge,1227
99,0.6919211048844851,1.0824746,3.050850868225097,31.87606430053711,-4.399918079376221,0.016740757972002,discharge,1227
99,0.6895201916769871,1.0824746,3.051551580429077,31.86054801940918,-4.399964332580566,0.016740757972002,discharge,1227
99,0.6871192784694891,1.0824746,3.052252292633056,31.84503173828125,-4.400010585784912,0.016740757972002,discharge,1227
99,0.684868503846048,1.0824746,3.052953004837036,31.854001998901367,-4.400097846984863,0.016740757972002,discharge,1227
99,0.6827173384620641,1.0824746,3.053653717041015,31.8576602935791,-4.400211334228516,0.016740757972002,discharge,1227
99,0.6805661730780791,1.0824746,3.054354429244995,31.861316680908203,-4.400325298309326,0.016740757972002,discharge,1227
99,0.678263936472978,1.082474599999999,3.055055141448974,31.845624923706055,-4.3998823165893555,0.016740757972002,discharge,1227
99,0.675911290127533,1.0824746,3.055755853652954,31.85466957092285,-4.399252891540527,0.016740757972002,discharge,1227
99,0.6735741499841691,1.082474599999999,3.056456565856933,31.85845184326172,-4.398819446563721,0.016740757972002,discharge,1227
99,0.6713161414087381,1.0824746,3.057157039642334,31.83538055419922,-4.399383068084717,0.016740757972002,discharge,1227
99,0.6690581328333061,1.0824746,3.057857751846313,31.81231117248535,-4.399946212768555,0.016740757972002,discharge,1227
99,0.6667588902244721,1.0824746,3.058558464050293,31.796022415161133,-4.400157928466797,0.016740757972002,discharge,1227
99,0.664409517683462,1.0824746,3.059259176254272,31.787979125976562,-4.399940490722656,0.016740757972002,discharge,1227
99,0.662060145142455,1.0824746,3.059959888458252,31.779935836791992,-4.399723529815674,0.016740757972002,discharge,1227
99,0.6596003711091291,1.0824746,3.060660600662231,31.78795051574707,-4.3998870849609375,0.016740757972002,discharge,1227
99,0.6571205474901141,1.0824746,3.061361312866211,31.782245635986328,-4.400119781494141,0.016740757972002,discharge,1227
99,0.6546604539073521,1.0824746,3.06206202507019,31.783884048461914,-4.400233745574951,0.016740757972002,discharge,1227
99,0.65223272152139,1.0824746,3.06276273727417,31.79757308959961,-4.400154113769531,0.016740757972002,discharge,1227
99,0.6498049891354291,1.0824746,3.063463449478149,31.811260223388672,-4.400074005126953,0.016740757972002,discharge,1227
99,0.6472965822964211,1.0824746,3.064164161682129,31.786333084106445,-4.400203704833984,0.016740757972002,discharge,1227
99,0.6447754309378151,1.0824746,3.064864873886108,31.755308151245117,-4.40036678314209,0.016740757972002,discharge,1227
99,0.6422715213279471,1.0824746,3.065565586090088,31.734878540039062,-4.400410175323486,0.016740757972002,discharge,1227
99,0.6397900847707101,1.0824746,3.066266298294067,31.72826385498047,-4.400296688079834,0.016740757972002,discharge,1227
99,0.637308648213473,1.0824746,3.066967010498047,31.721647262573242,-4.40018367767334,0.016740757972002,discharge,1227
99,0.6347262788382111,1.0824746,3.067667722702026,31.710201263427734,-4.400054931640625,0.016740757972002,discharge,1227
99,0.632140421025786,1.0824746,3.068368434906006,31.69858741760254,-4.399925231933594,0.016740757972002,discharge,1227
99,0.629504572091592,1.0824746,3.069069147109985,31.687835693359375,-4.399847030639648,0.016740757972002,discharge,1227
99,0.6268364823756191,1.0824746,3.069769859313965,31.67763900756836,-4.399801731109619,0.016740757972002,discharge,1227
99,0.62425001610548,1.0824746,3.070470571517944,31.702775955200195,-4.399781703948975,0.016740757972002,discharge,1227
99,0.6218391572466221,1.0824746,3.071171283721924,31.688385009765625,-4.399816513061523,0.016740757972002,discharge,1227
99,0.619428298387763,1.0824746,3.071871757507324,31.673994064331055,-4.399851322174072,0.016740757972002,discharge,1227
99,0.616571589000208,1.0824746,3.072572469711303,31.664199829101562,-4.399851322174072,0.016740757972002,discharge,1227
99,0.613581303688653,1.0824746,3.073273181915283,31.655780792236328,-4.399840354919434,0.016740757972002,discharge,1227
99,0.6106931661023001,1.0824746,3.073973894119262,31.637731552124023,-4.400018215179443,0.016740757972002,discharge,1227
99,0.6078426853601371,1.0824746,3.074674606323242,31.616132736206055,-4.400265693664551,0.016740757972002,discharge,1227
99,0.6050352426754191,1.0824746,3.075375318527221,31.594894409179688,-4.400249004364014,0.016740757972002,discharge,1227
99,0.602258763764409,1.0824746,3.076076030731201,31.573915481567383,-4.400042057037353,0.016740757972002,discharge,1227
99,0.599512722117799,1.0824746,3.07677674293518,31.611440658569336,-4.399887561798096,0.016740757972002,discharge,1227
99,0.5968167492593021,1.082474599999999,3.07747745513916,31.584712982177734,-4.3998188972473145,0.016740757972002,discharge,1227
99,0.594099794270313,1.0824746,3.078178167343139,31.56272315979004,-4.399774074554443,0.016740757972002,discharge,1227
99,0.5912093210017321,1.0824746,3.078878879547119,31.579933166503906,-4.399923801422119,0.016740757972002,discharge,1227
99,0.58831884773315,1.0824746,3.079579591751098,31.59714126586914,-4.400073051452637,0.016740757972002,discharge,1227
99,0.5852697985718991,1.082474599999999,3.080280303955078,31.57309341430664,-4.400021076202393,0.016740757972002,discharge,1227
99,0.582220476403818,1.0824746,3.080981016159057,31.548973083496094,-4.39996862411499,0.016740757972002,discharge,1227
99,0.579446721844966,1.0824746,3.081681728363037,31.555173873901367,-4.399972915649414,0.016740757972002,discharge,1227
99,0.5766743949376161,1.0824746,3.082382440567016,31.561532974243164,-4.399977684020996,0.016740757972002,discharge,1227
99,0.5736622064568551,1.0824746,3.083083152770996,31.5202579498291,-4.400149345397949,0.016740757972002,discharge,1227
99,0.570582005496856,1.0824746,3.083783864974975,31.528982162475586,-4.400367736816406,0.016740757972002,discharge,1227
99,0.56739324981466,1.0824746,3.084484577178955,31.52067756652832,-4.400328159332275,0.016740757972002,discharge,1227
99,0.5641766855608661,1.0824746,3.085185289382934,31.52974510192871,-4.400222301483154,0.016740757972002,discharge,1227
99,0.561166093200071,1.0824746,3.085886001586914,31.523887634277344,-4.400414943695068,0.016740757972002,discharge,1227
99,0.5581815036702861,1.0824746,3.086586475372314,31.51614761352539,-4.400644779205322,0.016740757972002,discharge,1227
99,0.5555754184489461,1.0824746,3.087287187576294,31.516632080078125,-4.400315284729004,0.016740757972002,discharge,1227
99,0.5530409372384041,1.0824746,3.087987899780273,31.51299476623535,-4.3998799324035645,0.016740757972002,discharge,1227
99,0.55016073212492,1.0824746,3.088688611984253,31.51398468017578,-4.39967155456543,0.016740757972002,discharge,1227
99,0.5468181316775751,1.0824746,3.089389324188232,31.51180648803711,-4.399767875671387,0.016740757972002,discharge,1227
99,0.543616690556479,1.0824746,3.090090036392212,31.51068115234375,-4.399990081787109,0.016740757972002,discharge,1227
99,0.5405131717240871,1.0824746,3.090790748596191,31.51028823852539,-4.400300025939941,0.016740757972002,discharge,1227
99,0.5373796320458161,1.0824746,3.091491460800171,31.492372512817383,-4.40001106262207,0.016740757972002,discharge,1227
99,0.53422777151774,1.0824746,3.09219217300415,31.463762283325195,-4.399356365203857,0.016740757972002,discharge,1227
99,0.531236425700357,1.0824746,3.09289288520813,31.44847869873047,-4.399385452270508,0.016740757972002,discharge,1227
99,0.528319143704942,1.0824746,3.093593597412109,31.452911376953125,-4.399730205535889,0.016740757972002,discharge,1227
99,0.525228328591666,1.0824746,3.094294309616089,31.452957153320312,-4.39995002746582,0.016740757972002,discharge,1227
99,0.522016745168791,1.0824746,3.094995021820068,31.449951171875,-4.400084018707275,0.016740757972002,discharge,1227
99,0.518797488137287,1.0824746,3.095695734024048,31.450824737548828,-4.400064945220947,0.016740757972002,discharge,1227
99,0.5155745538385771,1.0824746,3.096396446228027,31.449308395385742,-4.399971961975098,0.016740757972002,discharge,1227
99,0.512721086943097,1.0824746,3.097097158432007,31.42835807800293,-4.400015830993652,0.016740757972002,discharge,1227
99,0.509970929526074,1.0824746,3.097797870635986,31.401973724365234,-4.400097370147705,0.016740757972002,discharge,1227
99,0.5069833084058141,1.0824746,3.098498582839966,31.41364860534668,-4.400074958801269,0.016740757972002,discharge,1227
99,0.5038093232430351,1.0824746,3.099199295043945,31.4226016998291,-4.399971008300781,0.016740757972002,discharge,1227
99,0.500568460928539,1.0824746,3.099900007247925,31.40227699279785,-4.399338722229004,0.016740757972002,discharge,1227
99,0.49728768771386306,1.082474599999999,3.100600719451904,31.421287536621094,-4.398392200469971,0.016740757972002,discharge,1227
99,0.49412080308030504,1.0824746,3.101301193237304,31.403684616088867,-4.398845672607422,0.016740757972002,discharge,1227
99,0.49099090662829703,1.082474599999999,3.102001905441284,31.374191284179688,-4.399754047393799,0.016740757972002,discharge,1227
99,0.48757160900369106,1.0824746,3.102702617645263,31.369308471679688,-4.39985466003418,0.016740757972002,discharge,1227
99,0.48411126208694305,1.0824746,3.103403329849243,31.369966506958008,-4.399763584136963,0.016740757972002,discharge,1227
99,0.48120583989160803,1.0824746,3.104104042053222,31.362260818481445,-4.399764060974121,0.016740757972002,discharge,1227
99,0.478300417696273,1.0824746,3.104804754257202,31.354555130004883,-4.3997650146484375,0.016740757972002,discharge,1227
99,0.47499897077011405,1.0824746,3.105505466461181,31.344852447509766,-4.39996862411499,0.016740757972002,discharge,1227
99,0.47167433911917506,1.0824746,3.106206178665161,31.298137664794922,-4.400158882141113,0.016740757972002,discharge,1227
99,0.46833456402399004,1.0824746,3.10690689086914,31.292173385620117,-4.400135993957519,0.016740757972002,discharge,1227
99,0.46497342768301203,1.0824746,3.10760760307312,31.294570922851562,-4.4001569747924805,0.016740757972002,discharge,1227
99,0.46155643462702206,1.0824746,3.108308315277099,31.2794189453125,-4.400293350219727,0.016740757972002,discharge,1227
99,0.45828787970883106,1.0824746,3.109009027481079,31.288602828979492,-4.400296211242676,0.016740757972002,discharge,1227
99,0.45518096238062905,1.0824746,3.109709739685058,31.290159225463867,-4.400153160095215,0.016740757972002,discharge,1227
99,0.452035786369374,1.0824746,3.110410451889038,31.276723861694336,-4.400060653686523,0.016740757972002,discharge,1227
99,0.44885474028701705,1.0824746,3.111111164093017,31.286806106567383,-4.400015830993652,0.016740757972002,discharge,1227
99,0.445536643992043,1.0824746,3.111811876296997,31.27634620666504,-4.4000325202941895,0.016740757972002,discharge,1227
99,0.442124475434499,1.0824746,3.112512588500976,31.251787185668945,-4.400091648101807,0.016740757972002,discharge,1227
99,0.43869303966514206,1.0824746,3.113213300704956,31.24486541748047,-4.4001569747924805,0.016740757972002,discharge,1227
99,0.43525802354764304,1.0824746,3.113914012908935,31.242414474487305,-4.400223255157471,0.016740757972002,discharge,1227
99,0.431973696449713,1.0824746,3.114614725112915,31.22780418395996,-4.40019941329956,0.016740757972002,discharge,1227
99,0.42865782292633303,1.0824746,3.115315198898315,31.236499786376953,-4.400181293487549,0.016740757972002,discharge,1227
99,0.42516905080800005,1.0824746,3.116015911102295,31.223388671875,-4.400191307067871,0.016740757972002,discharge,1227
99,0.421669075829784,1.082474599999999,3.116716623306274,31.159862518310547,-4.400156021118164,0.016740757972002,discharge,1227
99,0.418151905490152,1.0824746,3.117417335510254,31.159862518310547,-4.400050640106201,0.016740757972002,discharge,1227
99,0.41462990626030705,1.0824746,3.118118047714233,31.154163360595703,-4.400182247161865,0.016740757972002,discharge,1227
99,0.411105410307804,1.0824746,3.118818759918213,31.145519256591797,-4.4004364013671875,0.016740757972002,discharge,1227
99,0.407762346974597,1.0824746,3.119519472122192,31.14281463623047,-4.400094509124756,0.016740757972002,discharge,1227
99,0.40442047891918304,1.0824746,3.120220184326172,31.166940689086914,-4.399752140045166,0.016740757972002,discharge,1227
99,0.400909404359714,1.0824746,3.120920896530151,31.151264190673828,-4.399996757507324,0.016740757972002,discharge,1227
99,0.39726935518535506,1.0824746,3.121621608734131,31.13958740234375,-4.399996280670166,0.016740757972002,discharge,1227
99,0.39337151607061305,1.082474599999999,3.12232232093811,31.135908126831055,-4.399505138397217,0.016740757972002,discharge,1227
99,0.38974389606206505,1.0824746,3.12302303314209,31.087228775024414,-4.399640083312988,0.016740757972002,discharge,1227
99,0.386185313906586,1.0824746,3.123723745346069,31.052474975585938,-4.399942398071289,0.016740757972002,discharge,1227
99,0.38236868938096,1.0824746,3.124424457550049,31.03682518005371,-4.399801254272461,0.016740757972002,discharge,1227
99,0.37860730937068204,1.0824746,3.125125169754028,31.02785873413086,-4.399813175201416,0.016740757972002,discharge,1227
99,0.374917251218214,1.0824746,3.125825881958008,31.027978897094727,-4.400022983551025,0.016740757972002,discharge,1227
99,0.37121154072920304,1.0824746,3.126526594161987,31.02123260498047,-4.400274753570557,0.016740757972002,discharge,1227
99,0.367510460650524,1.0824746,3.127227306365967,31.012056350708008,-4.400466442108154,0.016740757972002,discharge,1227
99,0.363869370498469,1.0824746,3.127928018569946,30.999481201171875,-4.400180816650391,0.016740757972002,discharge,1227
99,0.359816625287637,1.0824746,3.128628730773926,30.983400344848633,-4.400146961212158,0.016740757972002,discharge,1227
99,0.35534344700806103,1.0824746,3.129329442977905,30.963396072387695,-4.400367259979248,0.016740757972002,discharge,1227
99,0.351604706726561,1.0824746,3.1300299167633048,30.946752548217773,-4.400112628936768,0.016740757972002,discharge,1227
99,0.34793397078332505,1.0824746,3.130730628967285,30.943500518798828,-4.399860382080078,0.016740757972002,discharge,1227
99,0.34434022294188904,1.0824746,3.131431341171264,30.955408096313477,-4.399609565734863,0.016740757972002,discharge,1227
99,0.34030613291918604,1.0824746,3.132132053375244,30.917362213134766,-4.39972448348999,0.016740757972002,discharge,1227
99,0.336221546652187,1.0824746,3.132832765579223,30.91631507873535,-4.399921417236328,0.016740757972002,discharge,1227
99,0.33231893043286403,1.0824746,3.133533477783203,30.88818359375,-4.400062084197998,0.016740757972002,discharge,1227
99,0.32777065749549705,1.0824746,3.134234189987182,30.849876403808594,-4.400025844573975,0.016740757972002,discharge,1227
99,0.32354440725752903,1.0824746,3.134934902191162,30.852195739746094,-4.400008678436279,0.016740757972002,discharge,1227
99,0.31999130954397303,1.0824746,3.135635614395141,30.83234214782715,-4.400092124938965,0.016740757972002,discharge,1227
99,0.31565297424078004,1.0824746,3.136336326599121,30.823253631591797,-4.399884223937988,0.016740757972002,discharge,1227
99,0.311485269297532,1.0824746,3.1370370388031,30.81482696533203,-4.399784088134766,0.016740757972002,discharge,1227
99,0.307987232705558,1.0824746,3.13773775100708,30.801565170288086,-4.399996757507324,0.016740757972002,discharge,1227
99,0.30316408859112604,1.0824746,3.138438463211059,30.807241439819336,-4.400000095367432,0.016740757972002,discharge,1227
99,0.29853530753016,1.0824746,3.139139175415039,30.7995662689209,-4.399738788604736,0.016740757972002,discharge,1227
99,0.29464102514713403,1.0824746,3.139839887619018,30.772706985473633,-4.399351119995117,0.016740757972002,discharge,1227
99,0.29004318748421104,1.0824746,3.140540599822998,30.761877059936523,-4.399693965911865,0.016740757972002,discharge,1227
99,0.285859754294965,1.0824746,3.141241312026977,30.726261138916016,-4.399594783782959,0.016740757972002,discharge,1227
