cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8619943686012991,1.085731699999999,2.969569683074951,0.016810728237032002,-4.399935722351074,33.536251068115234,discharge,862
99,0.8610296758012971,1.085731699999999,2.970270156860351,0.016810728237032002,-4.399967670440674,33.531864166259766,discharge,862
99,0.8600649830012961,1.0857317,2.970970869064331,0.016810728237032002,-4.400000095367432,33.5274772644043,discharge,862
99,0.8591002902012941,1.085731699999999,2.97167158126831,0.016810728237032002,-4.4000325202941895,33.52309036254883,discharge,862
99,0.8581282833522871,1.0857317,2.97237229347229,0.016810728237032002,-4.400050163269043,33.5200080871582,discharge,862
99,0.8571523441287661,1.085731699999999,2.973073005676269,0.016810728237032002,-4.400059700012207,33.51762771606445,discharge,862
99,0.856176404905244,1.085731699999999,2.973773717880249,0.016810728237032002,-4.400069713592529,33.51524353027344,discharge,862
99,0.855200465681722,1.0857317,2.974474430084228,0.016810728237032002,-4.400079250335693,33.51286315917969,discharge,862
99,0.854224526458201,1.085731699999999,2.975175142288208,0.016810728237032002,-4.400088787078857,33.51048278808594,discharge,862
99,0.8532485872346791,1.0857317,2.975875854492187,0.016810728237032002,-4.4000983238220215,33.50810241699219,discharge,862
99,0.852251765637516,1.085731699999999,2.976576566696167,0.016810728237032002,-4.400092124938965,33.504661560058594,discharge,862
99,0.851219054965423,1.0857317,2.977277278900146,0.016810728237032002,-4.400058746337891,33.49940490722656,discharge,862
99,0.8501863442933311,1.085731699999999,2.977977991104126,0.016810728237032002,-4.400025367736816,33.49414825439453,discharge,862
99,0.8491536336212381,1.085731699999999,2.978678703308105,0.016810728237032002,-4.399991989135742,33.488895416259766,discharge,862
99,0.8481209229491461,1.085731699999999,2.979379415512085,0.016810728237032002,-4.399958610534668,33.483638763427734,discharge,862
99,0.8470882122770531,1.0857317,2.980080127716064,0.016810728237032002,-4.399925231933594,33.4783821105957,discharge,862
99,0.846006498478384,1.085731699999999,2.980780839920044,0.016810728237032002,-4.399920463562012,33.467899322509766,discharge,862
99,0.844864910382612,1.085731699999999,2.981481552124023,0.016810728237032002,-4.39995002746582,33.45103073120117,discharge,862
99,0.8437233222868411,1.085731699999999,2.982182264328003,0.016810728237032002,-4.399979591369629,33.434165954589844,discharge,862
99,0.84258173419107,1.085731699999999,2.982882976531982,0.016810728237032002,-4.400008678436279,33.41729736328125,discharge,862
99,0.841440146095298,1.085731699999999,2.983583688735962,0.016810728237032002,-4.400038242340088,33.40043258666992,discharge,862
99,0.8402986524896311,1.0857317,2.984284400939941,0.016810728237032002,-4.4000630378723145,33.45665740966797,discharge,862
99,0.8391580370433851,1.085731699999999,2.9849848747253422,0.016810728237032002,-4.40004301071167,33.43644714355469,discharge,862
99,0.8380174215971401,1.085731699999999,2.9856855869293213,0.016810728237032002,-4.400023460388184,33.41623306274414,discharge,862
99,0.8368768061508951,1.0857317,2.9863862991333012,0.016810728237032002,-4.400003433227539,33.396018981933594,discharge,862
99,0.8357361907046491,1.0857317,2.9870870113372803,0.016810728237032002,-4.399983882904053,33.37580490112305,discharge,862
99,0.8345955752584041,1.0857317,2.987787723541259,0.016810728237032002,-4.399963855743408,33.355594635009766,discharge,862
99,0.8333933388533231,1.0857317,2.9884884357452393,0.016810728237032002,-4.399985313415527,33.38007736206055,discharge,862
99,0.832168223952181,1.0857317,2.989189147949218,0.016810728237032002,-4.400022029876709,33.373046875,discharge,862
99,0.8309431090510401,1.0857317,2.9898898601531982,0.016810728237032002,-4.400059223175049,33.36602020263672,discharge,862
99,0.8297179941498981,1.0857317,2.990590572357177,0.016810728237032002,-4.4000959396362305,33.35898971557617,discharge,862
99,0.828492879248756,1.0857317,2.9912912845611572,0.016810728237032002,-4.400132656097412,33.351959228515625,discharge,862
99,0.8272970704062821,1.085731699999999,2.991991996765136,0.016810728237032002,-4.400097370147705,33.346649169921875,discharge,862
99,0.826111646697341,1.0857317,2.992692708969116,0.016810728237032002,-4.4000372886657715,33.341941833496094,discharge,862
99,0.8249262229884,1.085731699999999,2.993393421173095,0.016810728237032002,-4.39997673034668,33.33723831176758,discharge,862
99,0.8237407992794591,1.085731699999999,2.994094133377075,0.016810728237032002,-4.399916172027588,33.33253479003906,discharge,862
99,0.822555375570518,1.085731699999999,2.9947948455810542,0.016810728237032002,-4.399856090545654,33.32783126831055,discharge,862
99,0.8212940221164441,1.0857317,2.995495557785034,0.016810728237032002,-4.399806499481201,33.324005126953125,discharge,862
99,0.819977079127386,1.0857317,2.9961962699890132,0.016810728237032002,-4.399765968322754,33.320823669433594,discharge,862
99,0.8186601361383271,1.0857317,2.996896982192993,0.016810728237032002,-4.399724960327148,33.31764221191406,discharge,862
99,0.8173431931492681,1.0857317,2.997597694396972,0.016810728237032002,-4.399683952331543,33.31446075439453,discharge,862
99,0.816026250160209,1.0857317,2.998298406600952,0.016810728237032002,-4.3996429443359375,33.311279296875,discharge,862
99,0.8147476105678121,1.0857317,2.998998880386352,0.016810728237032002,-4.399697780609131,33.306148529052734,discharge,862
99,0.8134718800765931,1.0857317,2.999699592590332,0.016810728237032002,-4.3997602462768555,33.306148529052734,discharge,862
99,0.8121961495853751,1.085731699999999,3.000400304794311,0.016810728237032002,-4.39982271194458,33.306148529052734,discharge,862
99,0.810920419094156,1.085731699999999,3.001101016998291,0.016810728237032002,-4.3998847007751465,33.306148529052734,discharge,862
99,0.8096247110112611,1.0857317,3.00180172920227,0.016810728237032002,-4.399955749511719,33.303619384765625,discharge,862
99,0.808204829946196,1.0857317,3.00250244140625,0.016810728237032002,-4.400078296661377,33.28537368774414,discharge,862
99,0.8067849488811311,1.0857317,3.003203153610229,0.016810728237032002,-4.400201320648193,33.267127990722656,discharge,862
99,0.8053650678160661,1.0857317,3.003903865814209,0.016810728237032002,-4.40032434463501,33.24888229370117,discharge,862
99,0.803945186751,1.0857317,3.004604578018188,0.016810728237032002,-4.400447368621826,33.23063659667969,discharge,862
99,0.8025469328229881,1.0857317,3.005305290222168,0.016810728237032002,-4.400396823883057,33.224815368652344,discharge,862
99,0.801153036822694,1.0857317,3.006006002426147,0.016810728237032002,-4.4003119468688965,33.221492767333984,discharge,862
99,0.7997591408223981,1.0857317,3.006706714630127,0.016810728237032002,-4.400226593017578,33.21817398071289,discharge,862
99,0.798365244822103,1.0857317,3.007407426834106,0.016810728237032002,-4.400141716003418,33.21485137939453,discharge,862
99,0.796923703693823,1.0857317,3.008108139038086,0.016810728237032002,-4.400071144104004,33.213199615478516,discharge,862
99,0.7954215845311531,1.0857317,3.008808851242065,0.016810728237032002,-4.400018692016602,33.21366500854492,discharge,862
99,0.793919465368482,1.0857317,3.009509563446045,0.016810728237032002,-4.399966716766357,33.21413040161133,discharge,862
99,0.7924173462058111,1.0857317,3.010210275650024,0.016810728237032002,-4.399914264678955,33.214599609375,discharge,862
99,0.790930143293738,1.0857317,3.010910987854004,0.016810728237032002,-4.399903297424316,33.20675277709961,discharge,862
99,0.789468552060927,1.0857317,3.011611700057983,0.016810728237032002,-4.399962902069092,33.18463897705078,discharge,862
99,0.788006960828116,1.0857317,3.012312412261963,0.016810728237032002,-4.400022506713867,33.16252136230469,discharge,862
99,0.7865453695953051,1.0857317,3.013013124465942,0.016810728237032002,-4.400082111358643,33.140403747558594,discharge,862
99,0.7850656578866341,1.0857317,3.013713598251342,0.016810728237032002,-4.400124549865723,33.15015411376953,discharge,862
99,0.783503487267702,1.0857317,3.014414310455322,0.016810728237032002,-4.400085926055908,33.142669677734375,discharge,862
99,0.7819413166487711,1.0857317,3.015115022659301,0.016810728237032002,-4.400047779083252,33.135189056396484,discharge,862
99,0.78037914602984,1.0857317,3.015815734863281,0.016810728237032002,-4.400009632110596,33.12770462036133,discharge,862
99,0.7787749189235631,1.0857317,3.01651644706726,0.016810728237032002,-4.399979591369629,33.12167739868164,discharge,862
99,0.7770592610032111,1.0857317,3.01721715927124,0.016810728237032002,-4.399970054626465,33.1194953918457,discharge,862
99,0.7753436030828591,1.0857317,3.017917871475219,0.016810728237032002,-4.399960994720459,33.11731719970703,discharge,862
99,0.7736279451625071,1.0857317,3.018618583679199,0.016810728237032002,-4.399951934814453,33.11513900756836,discharge,862
99,0.772006756969407,1.0857317,3.019319295883178,0.016810728237032002,-4.399967670440674,33.099456787109375,discharge,862
99,0.770425025149243,1.0857317,3.020020008087158,0.016810728237032002,-4.399993896484375,33.07813262939453,discharge,862
99,0.7688432933290791,1.0857317,3.020720720291137,0.016810728237032002,-4.400020122528076,33.05681228637695,discharge,862
99,0.7672615615089151,1.0857317,3.021421432495117,0.016810728237032002,-4.400046348571777,33.03548812866211,discharge,862
99,0.765632022064727,1.0857317,3.022122144699096,0.016810728237032002,-4.400048732757568,33.05460739135742,discharge,862
99,0.7639935644989031,1.085731699999999,3.022822856903076,0.016810728237032002,-4.400046825408935,33.04683303833008,discharge,862
99,0.7623551069330791,1.0857317,3.023523569107055,0.016810728237032002,-4.400044441223144,33.039058685302734,discharge,862
99,0.760703388452805,1.0857317,3.024224281311035,0.016810728237032002,-4.400031566619873,32.99150085449219,discharge,862
99,0.7589438060739081,1.0857317,3.024924993515014,0.016810728237032002,-4.399933815002441,32.97938919067383,discharge,862
99,0.757184223695009,1.0857317,3.025625705718994,0.016810728237032002,-4.399835586547852,32.9672737121582,discharge,862
99,0.7554246413161111,1.0857317,3.026326417922973,0.016810728237032002,-4.39973783493042,32.955162048339844,discharge,862
99,0.7537353531153981,1.0857317,3.027027130126953,0.016810728237032002,-4.399754047393799,32.985660552978516,discharge,862
99,0.75208722672102,1.0857317,3.027727842330932,0.016810728237032002,-4.399836540222168,32.974300384521484,discharge,862
99,0.7504391003266421,1.0857317,3.028428316116333,0.016810728237032002,-4.399919509887695,32.96293640136719,discharge,862
99,0.748790973932263,1.0857317,3.029129028320312,0.016810728237032002,-4.4000020027160645,32.951576232910156,discharge,862
99,0.746928885217361,1.0857317,3.029829740524292,0.016810728237032002,-4.400074958801269,32.96521759033203,discharge,862
99,0.7450486665376951,1.0857317,3.030530452728271,0.016810728237032002,-4.400146961212158,32.98097610473633,discharge,862
99,0.743168447858029,1.0857317,3.031231164932251,0.016810728237032002,-4.400218486785889,32.996734619140625,discharge,862
99,0.7412759885716641,1.0857317,3.03193187713623,0.016810728237032002,-4.400167942047119,32.98434066772461,discharge,862
99,0.739377510828027,1.0857317,3.03263258934021,0.016810728237032002,-4.400056838989258,32.95810317993164,discharge,862
99,0.7374790330843901,1.085731699999999,3.033333301544189,0.016810728237032002,-4.399946212768555,32.93186950683594,discharge,862
99,0.7355882965208961,1.0857317,3.034034013748169,0.016810728237032002,-4.3999152183532715,32.89809036254883,discharge,862
99,0.7337070141603811,1.0857317,3.034734725952148,0.016810728237032002,-4.39998197555542,32.88631057739258,discharge,862
99,0.7318257317998671,1.0857317,3.035435438156128,0.016810728237032002,-4.40004825592041,32.874534606933594,discharge,862
99,0.7299300839125731,1.0857317,3.036136150360107,0.016810728237032002,-4.400099754333496,32.91299819946289,discharge,862
99,0.727974983380627,1.0857317,3.036836862564087,0.016810728237032002,-4.400088310241699,32.89015197753906,discharge,862
99,0.72601988284868,1.0857317,3.037537574768066,0.016810728237032002,-4.400076866149902,32.867305755615234,discharge,862
99,0.724064940147302,1.0857317,3.038238286972046,0.016810728237032002,-4.400058746337891,32.8646240234375,discharge,862
99,0.7221121045880231,1.0857317,3.038938999176025,0.016810728237032002,-4.399957180023193,32.85854721069336,discharge,862
99,0.720159269028744,1.085731699999999,3.039639711380005,0.016810728237032002,-4.399855613708496,32.85247039794922,discharge,862
99,0.7182064334694651,1.0857317,3.040340423583984,0.016810728237032002,-4.399754047393799,32.84639358520508,discharge,862
99,0.7163280593161471,1.0857317,3.041041135787964,0.016810728237032002,-4.399837970733643,32.8388557434082,discharge,862
99,0.714454152659005,1.0857317,3.041741847991943,0.016810728237032002,-4.399932861328125,32.83123016357422,discharge,862
99,0.7125802460018641,1.0857317,3.042442560195923,0.016810728237032002,-4.400027751922607,32.8236083984375,discharge,862
99,0.7104121372488611,1.0857317,3.043143033981323,0.016810728237032002,-4.400059700012207,32.82249450683594,discharge,862
99,0.708106222612332,1.0857317,3.043843746185302,0.016810728237032002,-4.400062084197998,32.824432373046875,discharge,862
99,0.705807436232592,1.0857317,3.0445444583892822,0.016810728237032002,-4.400065898895264,32.82627868652344,discharge,862
99,0.703812524853034,1.0857317,3.045245170593261,0.016810728237032002,-4.400108337402344,32.824058532714844,discharge,862
99,0.701817613473477,1.0857317,3.045945882797241,0.016810728237032002,-4.400151252746582,32.82183837890625,discharge,862
99,0.6998227020939201,1.0857317,3.04664659500122,0.016810728237032002,-4.400193691253662,32.819618225097656,discharge,862
99,0.6975321257685421,1.0857317,3.0473473072052,0.016810728237032002,-4.40009069442749,32.80009841918945,discharge,862
99,0.6952285490103111,1.0857317,3.048048019409179,0.016810728237032002,-4.399981021881103,32.80009841918945,discharge,862
99,0.6929765919870571,1.0857317,3.048748731613159,0.016810728237032002,-4.399967193603516,32.79672622680664,discharge,862
99,0.6908428872350071,1.0857317,3.049449443817138,0.016810728237032002,-4.400172233581543,32.7856330871582,discharge,862
99,0.6887091824829571,1.0857317,3.050150156021118,0.016810728237032002,-4.40037727355957,32.774539947509766,discharge,862
99,0.6865876536256891,1.0857317,3.050850868225097,0.016810728237032002,-4.40044355392456,32.7485237121582,discharge,862
99,0.6844820386807721,1.0857317,3.051551580429077,0.016810728237032002,-4.400327205657959,32.75651168823242,discharge,862
99,0.682376423735854,1.0857317,3.052252292633056,0.016810728237032002,-4.400211334228516,32.76449966430664,discharge,862
99,0.6801588108028841,1.0857317,3.052953004837036,0.016810728237032002,-4.400224685668945,32.76020050048828,discharge,862
99,0.6778420331665621,1.0857317,3.053653717041015,0.016810728237032002,-4.400352001190185,32.74501419067383,discharge,862
99,0.67552525553024,1.0857317,3.054354429244995,0.016810728237032002,-4.400479793548584,32.729827880859375,discharge,862
99,0.673269343569394,1.0857317,3.055055141448974,0.016810728237032002,-4.400263786315918,32.72027587890625,discharge,862
99,0.6710208506763491,1.0857317,3.055755853652954,0.016810728237032002,-4.40000581741333,32.71140670776367,discharge,862
99,0.668753878451817,1.0857317,3.056456565856933,0.016810728237032002,-4.399792671203613,32.70206832885742,discharge,862
99,0.6663970995993741,1.0857317,3.057157039642334,0.016810728237032002,-4.399797916412353,32.690433502197266,discharge,862
99,0.6640403207469321,1.0857317,3.057857751846313,0.016810728237032002,-4.399803161621094,32.67879867553711,discharge,862
99,0.661591611227886,1.0857317,3.058558464050293,0.016810728237032002,-4.39989423751831,32.66792678833008,discharge,862
99,0.659075000164355,1.0857317,3.059259176254272,0.016810728237032002,-4.40004825592041,32.657623291015625,discharge,862
99,0.6565563605503041,1.085731699999999,3.059959888458252,0.016810728237032002,-4.400196075439453,32.647003173828125,discharge,862
99,0.6540255648245581,1.0857317,3.060660600662231,0.016810728237032002,-4.400307655334473,32.634498596191406,discharge,862
99,0.6514947690988161,1.0857317,3.061361312866211,0.016810728237032002,-4.400418758392334,32.62199783325195,discharge,862
99,0.649025228425375,1.085731699999999,3.06206202507019,0.016810728237032002,-4.40024995803833,32.603294372558594,discharge,862
99,0.646578826768593,1.085731699999999,3.06276273727417,0.016810728237032002,-4.399975776672363,32.582252502441406,discharge,862
99,0.644096659349609,1.085731699999999,3.063463449478149,0.016810728237032002,-4.39979362487793,32.56806182861328,discharge,862
99,0.64148979290378,1.0857317,3.064164161682129,0.016810728237032002,-4.399932861328125,32.5777587890625,discharge,862
99,0.6388829264579511,1.085731699999999,3.064864873886108,0.016810728237032002,-4.40007209777832,32.58745193481445,discharge,862
99,0.636605171892864,1.0857317,3.065565586090088,0.016810728237032002,-4.400086402893066,32.57920837402344,discharge,862
99,0.6343709079178831,1.0857317,3.066266298294067,0.016810728237032002,-4.400084495544434,32.56859588623047,discharge,862
99,0.6320315255664171,1.0857317,3.066967010498047,0.016810728237032002,-4.400082111358643,32.55691146850586,discharge,862
99,0.629064864530634,1.0857317,3.067667722702026,0.016810728237032002,-4.400077819824219,32.53883361816406,discharge,862
99,0.626121797231421,1.0857317,3.068368434906006,0.016810728237032002,-4.40005350112915,32.52291488647461,discharge,862
99,0.6234350514049211,1.0857317,3.069069147109985,0.016810728237032002,-4.399813175201416,32.53041458129883,discharge,862
99,0.6207483055784211,1.0857317,3.069769859313965,0.016810728237032002,-4.399572849273682,32.53791427612305,discharge,862
99,0.618114771793956,1.0857317,3.070470571517944,0.016810728237032002,-4.399718761444092,32.54357147216797,discharge,862
99,0.615494163665081,1.0857317,3.071171283721924,0.016810728237032002,-4.399959087371826,32.54877853393555,discharge,862
99,0.612810868308033,1.0857317,3.071871757507324,0.016810728237032002,-4.400119304656982,32.538978576660156,discharge,862
99,0.610056609504602,1.0857317,3.072572469711303,0.016810728237032002,-4.400187969207764,32.5121955871582,discharge,862
99,0.607324689932842,1.0857317,3.073273181915283,0.016810728237032002,-4.400199890136719,32.51478958129883,discharge,862
99,0.604660567647615,1.0857317,3.073973894119262,0.016810728237032002,-4.40003776550293,32.50367736816406,discharge,862
99,0.6019964453623871,1.0857317,3.074674606323242,0.016810728237032002,-4.399876117706299,32.4925651550293,discharge,862
99,0.599160355577052,1.0857317,3.075375318527221,0.016810728237032002,-4.399947643280029,32.47798538208008,discharge,862
99,0.596315811597351,1.085731699999999,3.076076030731201,0.016810728237032002,-4.400030136108398,32.46323013305664,discharge,862
99,0.593463996835857,1.0857317,3.07677674293518,0.016810728237032002,-4.399971008300781,32.43780517578125,discharge,862
99,0.590610425735093,1.085731699999999,3.07747745513916,0.016810728237032002,-4.399877071380615,32.42894744873047,discharge,862
99,0.5877520220307461,1.0857317,3.078178167343139,0.016810728237032002,-4.399842262268066,32.44973373413086,discharge,862
99,0.584891133847949,1.0857317,3.078878879547119,0.016810728237032002,-4.399837970733643,32.43364715576172,discharge,862
99,0.5819120091182061,1.0857317,3.079579591751098,0.016810728237032002,-4.399908065795898,32.424644470214844,discharge,862
99,0.578824143081572,1.0857317,3.080280303955078,0.016810728237032002,-4.400046348571777,32.42216491699219,discharge,862
99,0.5757188046756261,1.0857317,3.080981016159057,0.016810728237032002,-4.40010929107666,32.41386413574219,discharge,862
99,0.5725984558792521,1.0857317,3.081681728363037,0.016810728237032002,-4.400106906890869,32.40056228637695,discharge,862
99,0.5695502755817831,1.085731699999999,3.082382440567016,0.016810728237032002,-4.400096416473389,32.40042495727539,discharge,862
99,0.5665544894014051,1.0857317,3.083083152770996,0.016810728237032002,-4.400080680847168,32.40984344482422,discharge,862
99,0.563621645219002,1.0857317,3.083783864974975,0.016810728237032002,-4.40007734298706,32.40530014038086,discharge,862
99,0.560742888354522,1.085731699999999,3.084484577178955,0.016810728237032002,-4.400085926055908,32.388763427734375,discharge,862
99,0.557831711208096,1.0857317,3.085185289382934,0.016810728237032002,-4.400081634521484,32.33566665649414,discharge,862
99,0.554874245802769,1.0857317,3.085886001586914,0.016810728237032002,-4.400060176849365,32.33566665649414,discharge,862
99,0.5518343203795131,1.0857317,3.086586475372314,0.016810728237032002,-4.400030136108398,32.329830169677734,discharge,862
99,0.5486384348962581,1.0857317,3.087287187576294,0.016810728237032002,-4.399982929229736,32.31294631958008,discharge,862
99,0.545515981957853,1.0857317,3.087987899780273,0.016810728237032002,-4.399959087371826,32.30964279174805,discharge,862
99,0.54249051642409,1.0857317,3.088688611984253,0.016810728237032002,-4.399965286254883,32.32427215576172,discharge,862
99,0.539427355336489,1.0857317,3.089389324188232,0.016810728237032002,-4.400001049041748,32.32252502441406,discharge,862
99,0.536310503315758,1.0857317,3.090090036392212,0.016810728237032002,-4.400078296661377,32.297454833984375,discharge,862
99,0.5331699512146081,1.0857317,3.090790748596191,0.016810728237032002,-4.400108337402344,32.27369689941406,discharge,862
99,0.5300002584948781,1.0857317,3.091491460800171,0.016810728237032002,-4.400080680847168,32.251548767089844,discharge,862
99,0.526880929316361,1.0857317,3.09219217300415,0.016810728237032002,-4.4000043869018555,32.2386589050293,discharge,862
99,0.5238073458711451,1.0857317,3.09289288520813,0.016810728237032002,-4.399884223937988,32.234169006347656,discharge,862
99,0.520757671288623,1.0857317,3.093593597412109,0.016810728237032002,-4.399880886077881,32.23362350463867,discharge,862
99,0.517729073576049,1.085731699999999,3.094294309616089,0.016810728237032002,-4.399980545043945,32.232574462890625,discharge,862
99,0.514527756708075,1.0857317,3.094995021820068,0.016810728237032002,-4.400104522705078,32.21720504760742,discharge,862
99,0.5111634109530471,1.0857317,3.095695734024048,0.016810728237032002,-4.400252342224121,32.18831253051758,discharge,862
99,0.507918960896493,1.0857317,3.096396446228027,0.016810728237032002,-4.400291442871094,32.168296813964844,discharge,862
99,0.5047265193378421,1.0857317,3.097097158432007,0.016810728237032002,-4.4002838134765625,32.152130126953125,discharge,862
99,0.501832214873079,1.0857317,3.097797870635986,0.016810728237032002,-4.400165557861328,32.14202880859375,discharge,862
99,0.499021448897325,1.0857317,3.098498582839966,0.016810728237032002,-4.40001630783081,32.13362503051758,discharge,862
99,0.495955428752597,1.0857317,3.099199295043945,0.016810728237032002,-4.399997234344482,32.10092544555664,discharge,862
99,0.49272453479289,1.0857317,3.099900007247925,0.016810728237032002,-4.400062561035156,32.05253219604492,discharge,862
99,0.48957192469971106,1.0857317,3.100600719451904,0.016810728237032002,-4.4000020027160645,32.09950637817383,discharge,862
99,0.48645082426985903,1.0857317,3.101301193237304,0.016810728237032002,-4.399891376495361,32.05069351196289,discharge,862
99,0.483013300753153,1.0857317,3.102001905441284,0.016810728237032002,-4.399934768676758,32.068294525146484,discharge,862
99,0.47947953674035404,1.0857317,3.102702617645263,0.016810728237032002,-4.400027275085449,32.08675765991211,discharge,862
99,0.47624218828725606,1.0857317,3.103403329849243,0.016810728237032002,-4.400058746337891,32.03191375732422,discharge,862
99,0.47300166073354805,1.0857317,3.104104042053222,0.016810728237032002,-4.400085926055908,32.03846740722656,discharge,862
99,0.469740614169714,1.0857317,3.104804754257202,0.016810728237032002,-4.400086402893066,32.007408142089844,discharge,862
99,0.466491229027964,1.0857317,3.105505466461181,0.016810728237032002,-4.400026798248291,31.97636604309082,discharge,862
99,0.46327503195645403,1.0857317,3.106206178665161,0.016810728237032002,-4.399796485900879,31.94536781311035,discharge,862
99,0.45994401278454206,1.0857317,3.10690689086914,0.016810728237032002,-4.399740695953369,31.922863006591797,discharge,862
99,0.45640644905049804,1.0857317,3.10760760307312,0.016810728237032002,-4.400000095367432,31.918359756469727,discharge,862
99,0.45281396381760103,1.0857317,3.108308315277099,0.016810728237032002,-4.400004863739014,31.9034366607666,discharge,862
99,0.44918886527128005,1.0857317,3.109009027481079,0.016810728237032002,-4.399858474731445,31.868358612060547,discharge,862
99,0.446027033246145,1.0857317,3.109709739685058,0.016810728237032002,-4.399842739105225,31.892385482788086,discharge,862
99,0.44289419060842805,1.085731699999999,3.110410451889038,0.016810728237032002,-4.399834632873535,31.866567611694336,discharge,862
99,0.439888647060572,1.0857317,3.111111164093017,0.016810728237032002,-4.399862289428711,31.886442184448242,discharge,862
99,0.436884468272617,1.0857317,3.111811876296997,0.016810728237032002,-4.399890422821045,31.886442184448242,discharge,862
99,0.432642812112538,1.0857317,3.112512588500976,0.016810728237032002,-4.400061130523682,31.86220932006836,discharge,862
99,0.429000604664862,1.0857317,3.113213300704956,0.016810728237032002,-4.400112628936768,31.842863082885742,discharge,862
99,0.42593973155289905,1.0857317,3.113914012908935,0.016810728237032002,-4.40005350112915,31.828845977783203,discharge,862
99,0.42262171607570803,1.0857317,3.114614725112915,0.016810728237032002,-4.400051593780518,31.83371353149414,discharge,862
99,0.41908209002567304,1.0857317,3.115315198898315,0.016810728237032002,-4.400097846984863,31.817665100097656,discharge,862
99,0.4152184084393,1.0857317,3.116015911102295,0.016810728237032002,-4.400147438049316,31.81831169128418,discharge,862
99,0.41140501205870905,1.0857317,3.116716623306274,0.016810728237032002,-4.400177478790283,31.813743591308594,discharge,862
99,0.40795869792140405,1.0857317,3.117417335510254,0.016810728237032002,-4.400148868560791,31.81043243408203,discharge,862
99,0.40447360083681605,1.0857317,3.118118047714233,0.016810728237032002,-4.400079250335693,31.792360305786133,discharge,862
99,0.40094594680545803,1.0857317,3.118818759918213,0.016810728237032002,-4.399964332580566,31.758089065551758,discharge,862
99,0.39693930207662204,1.0857317,3.119519472122192,0.016810728237032002,-4.399747848510742,31.75960922241211,discharge,862
99,0.392879021702487,1.0857317,3.120220184326172,0.016810728237032002,-4.399686813354492,31.744985580444336,discharge,862
99,0.389104524732858,1.0857317,3.120920896530151,0.016810728237032002,-4.400118827819824,31.729480743408203,discharge,862
99,0.38552597433769203,1.0857317,3.121621608734131,0.016810728237032002,-4.400103092193603,31.751440048217773,discharge,862
99,0.38204831318408705,1.085731699999999,3.12232232093811,0.016810728237032002,-4.399856090545654,31.751440048217773,discharge,862
99,0.378412158869918,1.0857317,3.12302303314209,0.016810728237032002,-4.399826526641846,31.678232192993164,discharge,862
99,0.37476071086769003,1.0857317,3.123723745346069,0.016810728237032002,-4.399841785430908,31.686012268066406,discharge,862
99,0.371117960021259,1.0857317,3.124424457550049,0.016810728237032002,-4.399929523468018,31.637222290039062,discharge,862
99,0.36715131694367903,1.0857317,3.125125169754028,0.016810728237032002,-4.399928569793701,31.604154586791992,discharge,862
99,0.362985919619753,1.0857317,3.125825881958008,0.016810728237032002,-4.399863243103027,31.667762756347656,discharge,862
99,0.35942137519252404,1.0857317,3.126526594161987,0.016810728237032002,-4.399877548217773,31.617219924926758,discharge,862
99,0.35576136994661905,1.0857317,3.127227306365967,0.016810728237032002,-4.399937152862549,31.58473777770996,discharge,862
99,0.351949786135119,1.0857317,3.127928018569946,0.016810728237032002,-4.400068283081055,31.580934524536133,discharge,862
99,0.34821649721354603,1.0857317,3.128628730773926,0.016810728237032002,-4.400042057037353,31.58129119873047,discharge,862
99,0.34440695683368405,1.0857317,3.129329442977905,0.016810728237032002,-4.399977684020996,31.577966690063477,discharge,862
99,0.33995224874190205,1.0857317,3.1300299167633048,0.016810728237032002,-4.399952888488769,31.58172035217285,discharge,862
99,0.33541435859192004,1.0857317,3.130730628967285,0.016810728237032002,-4.3999342918396,31.539718627929688,discharge,862
99,0.33111293541805203,1.0857317,3.131431341171264,0.016810728237032002,-4.399987697601318,31.49506378173828,discharge,862
99,0.32717450825154604,1.0857317,3.132132053375244,0.016810728237032002,-4.40013837814331,31.49506378173828,discharge,862
99,0.323102398767853,1.0857317,3.132832765579223,0.016810728237032002,-4.400025367736816,31.4393310546875,discharge,862
99,0.318996754708113,1.0857317,3.133533477783203,0.016810728237032002,-4.400044441223144,31.469274520874023,discharge,862
99,0.31486935590811604,1.0857317,3.134234189987182,0.016810728237032002,-4.400352478027344,31.405929565429688,discharge,862
99,0.31050073046473303,1.0857317,3.134934902191162,0.016810728237032002,-4.400243282318115,31.407459259033203,discharge,862
99,0.306368607543678,1.0857317,3.135635614395141,0.016810728237032002,-4.400083065032959,31.412246704101562,discharge,862
99,0.30250320427451205,1.0857317,3.136336326599121,0.016810728237032002,-4.399922370910644,31.412382125854492,discharge,862
99,0.298511705964815,1.0857317,3.1370370388031,0.016810728237032002,-4.399975776672363,31.398710250854492,discharge,862
99,0.294217845692196,1.085731699999999,3.13773775100708,0.016810728237032002,-4.400033950805664,31.360836029052734,discharge,862
99,0.289551455193352,1.0857317,3.138438463211059,0.016810728237032002,-4.400042533874512,31.38496971130371,discharge,862
99,0.285610628429047,1.0857317,3.139139175415039,0.016810728237032002,-4.399817943572998,31.338871002197266,discharge,862
99,0.28143042465710805,1.0857317,3.139839887619018,0.016810728237032002,-4.3999433517456055,31.31980323791504,discharge,862
