cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8401551977799001,1.051401,2.973773717880249,-4.399904727935791,35.38719177246094,0.015214581973850002,discharge,828
99,0.839198744240445,1.051401,2.974474430084228,-4.399891853332519,35.38798522949219,0.015214581973850002,discharge,828
99,0.8382422907009891,1.051401,2.975175142288208,-4.39987850189209,35.38877868652344,0.015214581973850002,discharge,828
99,0.837285837161534,1.051401,2.975875854492187,-4.399865627288818,35.38956832885742,0.015214581973850002,discharge,828
99,0.8363138326836621,1.051401,2.976576566696167,-4.399869918823242,35.393733978271484,0.015214581973850002,discharge,828
99,0.835323145407124,1.051401,2.977277278900146,-4.399895191192627,35.40194320678711,0.015214581973850002,discharge,828
99,0.8343324581305851,1.051401,2.977977991104126,-4.399919986724853,35.410152435302734,0.015214581973850002,discharge,828
99,0.833341770854047,1.051401,2.978678703308105,-4.399945259094238,35.41836166381836,0.015214581973850002,discharge,828
99,0.8323510835775091,1.051401,2.979379415512085,-4.399970531463623,35.426570892333984,0.015214581973850002,discharge,828
99,0.83136039630097,1.051401,2.980080127716064,-4.39999532699585,35.434783935546875,0.015214581973850002,discharge,828
99,0.83035801743175,1.051401,2.980780839920044,-4.4000043869018555,35.4412956237793,0.015214581973850002,discharge,828
99,0.829323544310896,1.051400999999999,2.981481552124023,-4.399969100952148,35.443153381347656,0.015214581973850002,discharge,828
99,0.828289071190042,1.051400999999999,2.982182264328003,-4.399933338165283,35.445011138916016,0.015214581973850002,discharge,828
99,0.8272545980691881,1.051401,2.982882976531982,-4.399898052215576,35.446868896484375,0.015214581973850002,discharge,828
99,0.8262201249483351,1.051401,2.983583688735962,-4.399862289428711,35.448726654052734,0.015214581973850002,discharge,828
99,0.825185651827481,1.051400999999999,2.984284400939941,-4.399827003479004,35.45058822631836,0.015214581973850002,discharge,828
99,0.824136950827367,1.051401,2.9849848747253422,-4.399814605712891,35.45491409301758,0.015214581973850002,discharge,828
99,0.8230625192252721,1.051401,2.9856855869293213,-4.399844169616699,35.46371078491211,0.015214581973850002,discharge,828
99,0.8219880876231781,1.051400999999999,2.9863862991333012,-4.399874210357666,35.47250747680664,0.015214581973850002,discharge,828
99,0.820913656021083,1.051401,2.9870870113372803,-4.399903774261475,35.48130416870117,0.015214581973850002,discharge,828
99,0.819839224418988,1.051401,2.987787723541259,-4.399933338165283,35.4901008605957,0.015214581973850002,discharge,828
99,0.8187647928168951,1.051401,2.9884884357452393,-4.399962902069092,35.498897552490234,0.015214581973850002,discharge,828
99,0.817660870884059,1.051401,2.989189147949218,-4.399962902069092,35.503013610839844,0.015214581973850002,discharge,828
99,0.8165423135046611,1.051401,2.9898898601531982,-4.399948596954346,35.50480651855469,0.015214581973850002,discharge,828
99,0.8154237561252621,1.051401,2.990590572357177,-4.399933815002441,35.50659942626953,0.015214581973850002,discharge,828
99,0.814305198745864,1.051401,2.9912912845611572,-4.399919033050537,35.508392333984375,0.015214581973850002,discharge,828
99,0.813186641366466,1.051401,2.991991996765136,-4.399904251098633,35.51018142700195,0.015214581973850002,discharge,828
99,0.8120598513593441,1.051401,2.992692708969116,-4.399883270263672,35.51192092895508,0.015214581973850002,discharge,828
99,0.8108963990623791,1.051401,2.993393421173095,-4.399835109710693,35.513427734375,0.015214581973850002,discharge,828
99,0.8097329467654151,1.051401,2.994094133377075,-4.399786472320557,35.51493453979492,0.015214581973850002,discharge,828
99,0.8085694944684501,1.051401,2.9947948455810542,-4.39973783493042,35.516441345214844,0.015214581973850002,discharge,828
99,0.807406042171486,1.051401,2.995495557785034,-4.399689674377441,35.517948150634766,0.015214581973850002,discharge,828
99,0.806242589874521,1.051401,2.9961962699890132,-4.399641036987305,35.51945114135742,0.015214581973850002,discharge,828
99,0.805035446622773,1.051401,2.996896982192993,-4.399714469909668,35.53154373168945,0.015214581973850002,discharge,828
99,0.803824658335054,1.051401,2.997597694396972,-4.399798393249512,35.54451370239258,0.015214581973850002,discharge,828
99,0.8026138700473351,1.051401,2.998298406600952,-4.399881839752197,35.55748748779297,0.015214581973850002,discharge,828
99,0.801403081759616,1.051401,2.998998880386352,-4.399965763092041,35.570457458496094,0.015214581973850002,discharge,828
99,0.800192293471898,1.051401,2.999699592590332,-4.400049209594727,35.583431243896484,0.015214581973850002,discharge,828
99,0.79893930122484,1.051401,3.000400304794311,-4.4000396728515625,35.59172058105469,0.015214581973850002,discharge,828
99,0.7976784057422951,1.051401,3.001101016998291,-4.400012493133545,35.59913635253906,0.015214581973850002,discharge,828
99,0.79641751025975,1.051401,3.00180172920227,-4.399984836578369,35.60655212402344,0.015214581973850002,discharge,828
99,0.795156614777205,1.051401,3.00250244140625,-4.399957656860352,35.61396789550781,0.015214581973850002,discharge,828
99,0.7938957192946601,1.051401,3.003203153610229,-4.399930477142334,35.62138366699219,0.015214581973850002,discharge,828
99,0.792593205843617,1.051401,3.003903865814209,-4.399907112121582,35.63909149169922,0.015214581973850002,discharge,828
99,0.791289931140377,1.051400999999999,3.004604578018188,-4.39988374710083,35.656986236572266,0.015214581973850002,discharge,828
99,0.7899866564371371,1.051400999999999,3.005305290222168,-4.399860382080078,35.67488098144531,0.015214581973850002,discharge,828
99,0.7886833817338971,1.051401,3.006006002426147,-4.399837017059326,35.69277572631836,0.015214581973850002,discharge,828
99,0.7873725349844941,1.051401,3.006706714630127,-4.39982271194458,35.710941314697266,0.015214581973850002,discharge,828
99,0.7860429544271621,1.051400999999999,3.007407426834106,-4.399830341339111,35.72977828979492,0.015214581973850002,discharge,828
99,0.7847133738698301,1.051401,3.008108139038086,-4.399838447570801,35.748619079589844,0.015214581973850002,discharge,828
99,0.7833837933124981,1.051401,3.008808851242065,-4.399846076965332,35.7674560546875,0.015214581973850002,discharge,828
99,0.7820542127551651,1.051401,3.009509563446045,-4.3998541831970215,35.78629684448242,0.015214581973850002,discharge,828
99,0.780697962030039,1.051401,3.010210275650024,-4.399858474731445,35.79413986206055,0.015214581973850002,discharge,828
99,0.779329126034063,1.051401,3.010910987854004,-4.399860858917236,35.79679489135742,0.015214581973850002,discharge,828
99,0.7779602900380861,1.051401,3.011611700057983,-4.399863243103027,35.7994499206543,0.015214581973850002,discharge,828
99,0.776591454042109,1.051401,3.012312412261963,-4.399866104125977,35.80210494995117,0.015214581973850002,discharge,828
99,0.7752087226045441,1.051401,3.013013124465942,-4.399861335754394,35.80830764770508,0.015214581973850002,discharge,828
99,0.7737718835776131,1.051401,3.013713598251342,-4.399828910827637,35.82832717895508,0.015214581973850002,discharge,828
99,0.772335044550681,1.051401,3.014414310455322,-4.399796485900879,35.84834671020508,0.015214581973850002,discharge,828
99,0.7708982055237491,1.051401,3.015115022659301,-4.399764060974121,35.86836624145508,0.015214581973850002,discharge,828
99,0.7694613664968181,1.051401,3.015815734863281,-4.399731636047363,35.888389587402344,0.015214581973850002,discharge,828
99,0.7680160245392641,1.051401,3.01651644706726,-4.399770259857178,35.89271926879883,0.015214581973850002,discharge,828
99,0.766569982189312,1.051401,3.01721715927124,-4.399814605712891,35.89575958251953,0.015214581973850002,discharge,828
99,0.7651239398393601,1.051401,3.017917871475219,-4.399859428405762,35.898799896240234,0.015214581973850002,discharge,828
99,0.7636778974894081,1.051401,3.018618583679199,-4.399903774261475,35.90184020996094,0.015214581973850002,discharge,828
99,0.762187317126492,1.051401,3.019319295883178,-4.399912357330322,35.91768264770508,0.015214581973850002,discharge,828
99,0.7606774577126151,1.051401,3.020020008087158,-4.399905204772949,35.93906784057617,0.015214581973850002,discharge,828
99,0.759167598298738,1.051400999999999,3.020720720291137,-4.399898052215576,35.96045684814453,0.015214581973850002,discharge,828
99,0.7576577388848611,1.051400999999999,3.021421432495117,-4.399890899658203,35.981842041015625,0.015214581973850002,discharge,828
99,0.756118652786209,1.051401,3.022122144699096,-4.399896144866943,36.00046920776367,0.015214581973850002,discharge,828
99,0.7545624859860881,1.051401,3.022822856903076,-4.399909019470215,36.017478942871094,0.015214581973850002,discharge,828
99,0.753006319185968,1.051401,3.023523569107055,-4.399921417236328,36.034488677978516,0.015214581973850002,discharge,828
99,0.751450152385847,1.051401,3.024224281311035,-4.3999342918396,36.0515022277832,0.015214581973850002,discharge,828
99,0.7498740771518171,1.051401,3.024924993515014,-4.399935245513916,36.07699203491211,0.015214581973850002,discharge,828
99,0.748289708886671,1.051400999999999,3.025625705718994,-4.39993143081665,36.106021881103516,0.015214581973850002,discharge,828
99,0.746705340621524,1.051400999999999,3.026326417922973,-4.399927616119385,36.135047912597656,0.015214581973850002,discharge,828
99,0.7451209723563781,1.051400999999999,3.027027130126953,-4.399923324584961,36.1640739440918,0.015214581973850002,discharge,828
99,0.743466583136652,1.051400999999999,3.027727842330932,-4.399914264678955,36.174434661865234,0.015214581973850002,discharge,828
99,0.741797546461145,1.051400999999999,3.028428316116333,-4.399904251098633,36.18089294433594,0.015214581973850002,discharge,828
99,0.740128509785638,1.051400999999999,3.029129028320312,-4.39989423751831,36.187355041503906,0.015214581973850002,discharge,828
99,0.738463006795762,1.051401,3.029829740524292,-4.399889469146728,36.197391510009766,0.015214581973850002,discharge,828
99,0.736818270423071,1.051400999999999,3.030530452728271,-4.399914264678955,36.22846984863281,0.015214581973850002,discharge,828
99,0.7351735340503791,1.051401,3.031231164932251,-4.39993953704834,36.25954818725586,0.015214581973850002,discharge,828
99,0.7335287976776881,1.051401,3.03193187713623,-4.399964332580566,36.29062271118164,0.015214581973850002,discharge,828
99,0.7318326809217931,1.051401,3.03263258934021,-4.39995527267456,36.31489181518555,0.015214581973850002,discharge,828
99,0.7300709939440321,1.051401,3.033333301544189,-4.399901866912842,36.33047103881836,0.015214581973850002,discharge,828
99,0.728309306966271,1.051401,3.034034013748169,-4.399847984313965,36.34605026245117,0.015214581973850002,discharge,828
99,0.72654761998851,1.051401,3.034734725952148,-4.399794578552246,36.361629486083984,0.015214581973850002,discharge,828
99,0.7248114233050651,1.051401,3.035435438156128,-4.399783134460449,36.39126205444336,0.015214581973850002,discharge,828
99,0.723076463066556,1.051401,3.036136150360107,-4.399773597717285,36.42157745361328,0.015214581973850002,discharge,828
99,0.7213415028280481,1.051401,3.036836862564087,-4.399764060974121,36.4518928527832,0.015214581973850002,discharge,828
99,0.719583773756303,1.051401,3.037537574768066,-4.399769783020019,36.47256088256836,0.015214581973850002,discharge,828
99,0.7177956985999031,1.051401,3.038238286972046,-4.399797439575195,36.480369567871094,0.015214581973850002,discharge,828
99,0.7160076234435021,1.051401,3.038938999176025,-4.399824619293213,36.48817825317383,0.015214581973850002,discharge,828
99,0.7142195482871011,1.051400999999999,3.039639711380005,-4.3998517990112305,36.49598693847656,0.015214581973850002,discharge,828
99,0.712360403929015,1.051401,3.040340423583984,-4.399838924407959,36.52619171142578,0.015214581973850002,discharge,828
99,0.7105011796593861,1.051401,3.041041135787964,-4.399826526641846,36.55642318725586,0.015214581973850002,discharge,828
99,0.708641955389756,1.051401,3.041741847991943,-4.399813652038574,36.58665466308594,0.015214581973850002,discharge,828
99,0.7067642240234021,1.051401,3.042442560195923,-4.39984130859375,36.619773864746094,0.015214581973850002,discharge,828
99,0.704878856372513,1.051401,3.043143033981323,-4.399886131286621,36.65408706665039,0.015214581973850002,discharge,828
99,0.702993488721625,1.051401,3.043843746185302,-4.399930953979492,36.68840026855469,0.015214581973850002,discharge,828
99,0.701099934059023,1.051401,3.0445444583892822,-4.399961948394775,36.7174186706543,0.015214581973850002,discharge,828
99,0.6991964665647701,1.051401,3.045245170593261,-4.3999762535095215,36.74002456665039,0.015214581973850002,discharge,828
99,0.697292999070517,1.051401,3.045945882797241,-4.399991035461426,36.762630462646484,0.015214581973850002,discharge,828
99,0.695363224072432,1.051401,3.04664659500122,-4.399996757507324,36.78690719604492,0.015214581973850002,discharge,828
99,0.693344396137158,1.051401,3.0473473072052,-4.399973392486572,36.81683349609375,0.015214581973850002,discharge,828
99,0.6913255682018851,1.051401,3.048048019409179,-4.399950504302978,36.84675979614258,0.015214581973850002,discharge,828
99,0.6893069837578321,1.051401,3.048748731613159,-4.399938583374023,36.871639251708984,0.015214581973850002,discharge,828
99,0.6872893665195721,1.051401,3.049449443817138,-4.399973392486572,36.87644958496094,0.015214581973850002,discharge,828
99,0.6852717492813121,1.051400999999999,3.050150156021118,-4.400007724761963,36.88125991821289,0.015214581973850002,discharge,828
99,0.683249595913691,1.051401,3.050850868225097,-4.400029182434082,36.891544342041016,0.015214581973850002,discharge,828
99,0.6812013968086481,1.051400999999999,3.051551580429077,-4.399977684020996,36.93324661254883,0.015214581973850002,discharge,828
99,0.679153197703605,1.051401,3.052252292633056,-4.399926662445068,36.974952697753906,0.015214581973850002,discharge,828
99,0.677101942171439,1.051401,3.052953004837036,-4.39989423751831,37.01621627807617,0.015214581973850002,discharge,828
99,0.675034581314196,1.051400999999999,3.053653717041015,-4.399961471557617,37.05516815185547,0.015214581973850002,discharge,828
99,0.672967220456953,1.051401,3.054354429244995,-4.400029182434082,37.094120025634766,0.015214581973850002,discharge,828
99,0.6708784570032591,1.051401,3.055055141448974,-4.400059700012207,37.12963104248047,0.015214581973850002,discharge,828
99,0.6687022022751321,1.051401,3.055755853652954,-4.39993953704834,37.15107727050781,0.015214581973850002,discharge,828
99,0.666525947547004,1.051401,3.056456565856933,-4.399819374084473,37.172523498535156,0.015214581973850002,discharge,828
99,0.6643632765766181,1.051401,3.057157039642334,-4.3997578620910645,37.19419479370117,0.015214581973850002,discharge,828
99,0.6622228426319721,1.051401,3.057857751846313,-4.39979362487793,37.21623611450195,0.015214581973850002,discharge,828
99,0.660082408687325,1.051401,3.058558464050293,-4.399828910827637,37.23827362060547,0.015214581973850002,discharge,828
99,0.657903042459781,1.051401,3.059259176254272,-4.399847507476807,37.26704406738281,0.015214581973850002,discharge,828
99,0.655687694291314,1.051401,3.059959888458252,-4.399850368499756,37.30202865600586,0.015214581973850002,discharge,828
99,0.6534723461228451,1.051401,3.060660600662231,-4.399853229522705,37.337013244628906,0.015214581973850002,discharge,828
99,0.6511956869234461,1.051401,3.061361312866211,-4.399903297424316,37.369136810302734,0.015214581973850002,discharge,828
99,0.6488973860437001,1.051401,3.06206202507019,-4.399969100952148,37.40024948120117,0.015214581973850002,discharge,828
99,0.646594850966087,1.051401,3.06276273727417,-4.400029182434082,37.430458068847656,0.015214581973850002,discharge,828
99,0.644243394443031,1.051400999999999,3.063463449478149,-4.40001630783081,37.450225830078125,0.015214581973850002,discharge,828
99,0.641891937919975,1.051401,3.064164161682129,-4.400003910064697,37.46999740600586,0.015214581973850002,discharge,828
99,0.6395494905867211,1.051401,3.064864873886108,-4.39998197555542,37.49113464355469,0.015214581973850002,discharge,828
99,0.6372171796157831,1.051401,3.065565586090088,-4.399949073791504,37.51382064819336,0.015214581973850002,discharge,828
99,0.6348848686448451,1.051401,3.066266298294067,-4.399916172027588,37.536502838134766,0.015214581973850002,discharge,828
99,0.632491291144333,1.051401,3.066967010498047,-4.399925231933594,37.56803512573242,0.015214581973850002,discharge,828
99,0.630085660645184,1.051401,3.067667722702026,-4.399942398071289,37.6013069152832,0.015214581973850002,discharge,828
99,0.6276483135830391,1.051401,3.068368434906006,-4.399954319000244,37.64067077636719,0.015214581973850002,discharge,828
99,0.6251359974750831,1.051401,3.069069147109985,-4.399954319000244,37.69443130493164,0.015214581973850002,discharge,828
99,0.6226236813671261,1.051401,3.069769859313965,-4.399954319000244,37.74819564819336,0.015214581973850002,discharge,828
99,0.620197382774602,1.051400999999999,3.070470571517944,-4.399916172027588,37.76077651977539,0.015214581973850002,discharge,828
99,0.6177854413664671,1.051400999999999,3.071171283721924,-4.399871826171875,37.76648712158203,0.015214581973850002,discharge,828
99,0.6153262011752401,1.051401,3.071871757507324,-4.399858474731445,37.78670883178711,0.015214581973850002,discharge,828
99,0.612763241939667,1.051401,3.072572469711303,-4.399914264678955,37.83875274658203,0.015214581973850002,discharge,828
99,0.6102002827040941,1.051401,3.073273181915283,-4.399969577789307,37.89079666137695,0.015214581973850002,discharge,828
99,0.607570389317733,1.051401,3.073973894119262,-4.39996337890625,37.921234130859375,0.015214581973850002,discharge,828
99,0.60493493028231,1.051401,3.074674606323242,-4.399951934814453,37.94987869262695,0.015214581973850002,discharge,828
99,0.6023156311495991,1.051400999999999,3.075375318527221,-4.399934768676758,37.98603439331055,0.015214581973850002,discharge,828
99,0.5997073539648841,1.051400999999999,3.076076030731201,-4.399914264678955,38.02731704711914,0.015214581973850002,discharge,828
99,0.597109006887185,1.051401,3.07677674293518,-4.399891853332519,38.06982421875,0.015214581973850002,discharge,828
99,0.594541883812368,1.051401,3.07747745513916,-4.39986515045166,38.11618423461914,0.015214581973850002,discharge,828
99,0.5919747607375481,1.051401,3.078178167343139,-4.399837970733643,38.16254425048828,0.015214581973850002,discharge,828
99,0.589195221028991,1.051401,3.078878879547119,-4.399855136871338,38.20419692993164,0.015214581973850002,discharge,828
99,0.586381735314734,1.051401,3.079579591751098,-4.399878978729248,38.24510192871094,0.015214581973850002,discharge,828
99,0.583611591976274,1.051401,3.080280303955078,-4.399901866912842,38.28120040893555,0.015214581973850002,discharge,828
99,0.580861294469268,1.051401,3.080981016159057,-4.399924278259277,38.31509780883789,0.015214581973850002,discharge,828
99,0.578133415058811,1.051401,3.081681728363037,-4.39993143081665,38.3594970703125,0.015214581973850002,discharge,828
99,0.575433114132414,1.051401,3.082382440567016,-4.399919033050537,38.41682434082031,0.015214581973850002,discharge,828
99,0.572710160728192,1.051401,3.083083152770996,-4.399906635284424,38.47271728515625,0.015214581973850002,discharge,828
99,0.5698855858023241,1.051401,3.083783864974975,-4.399893760681152,38.52219009399414,0.015214581973850002,discharge,828
99,0.5670604024703421,1.051401,3.084484577178955,-4.399880886077881,38.57181167602539,0.015214581973850002,discharge,828
99,0.5642047905956791,1.051401,3.085185289382934,-4.399889469146728,38.62889862060547,0.015214581973850002,discharge,828
99,0.5613491787210171,1.051401,3.085886001586914,-4.399898529052734,38.68598556518555,0.015214581973850002,discharge,828
99,0.558407226427828,1.051401,3.086586475372314,-4.399849891662598,38.70082473754883,0.015214581973850002,discharge,828
99,0.555451652498269,1.051401,3.087287187576294,-4.399792671203613,38.70899963378906,0.015214581973850002,discharge,828
99,0.5525733547771611,1.051401,3.087987899780273,-4.399754524230957,38.71719741821289,0.015214581973850002,discharge,828
99,0.549715154356573,1.051401,3.088688611984253,-4.399721622467041,38.72540283203125,0.015214581973850002,discharge,828
99,0.546782886606356,1.051401,3.089389324188232,-4.399819374084473,38.776023864746094,0.015214581973850002,discharge,828
99,0.543810013399574,1.051401,3.090090036392212,-4.399989604949951,38.84990310668945,0.015214581973850002,discharge,828
99,0.540861912904335,1.051401,3.090790748596191,-4.400010585784912,38.9133186340332,0.015214581973850002,discharge,828
99,0.5379310710863501,1.051401,3.091491460800171,-4.399927616119385,38.96944046020508,0.015214581973850002,discharge,828
99,0.535022142431539,1.051401,3.09219217300415,-4.399844646453857,39.01757049560547,0.015214581973850002,discharge,828
99,0.532134754211483,1.051401,3.09289288520813,-4.399762153625488,39.057838439941406,0.015214581973850002,discharge,828
99,0.5291536470124131,1.051400999999999,3.093593597412109,-4.399755001068115,39.087188720703125,0.015214581973850002,discharge,828
99,0.526020330670631,1.051401,3.094294309616089,-4.399871826171875,39.098812103271484,0.015214581973850002,discharge,828
99,0.522927367773247,1.051401,3.094995021820068,-4.399916172027588,39.10495376586914,0.015214581973850002,discharge,828
99,0.519887738135273,1.051401,3.095695734024048,-4.399864673614502,39.10383987426758,0.015214581973850002,discharge,828
99,0.5168753674017741,1.051401,3.096396446228027,-4.399899482727051,39.134281158447266,0.015214581973850002,discharge,828
99,0.513902509897987,1.051401,3.097097158432007,-4.400059700012207,39.2104606628418,0.015214581973850002,discharge,828
99,0.5109253894961691,1.051401,3.097797870635986,-4.400104999542236,39.26393127441406,0.015214581973850002,discharge,828
99,0.5079403173888021,1.051400999999999,3.098498582839966,-4.399936199188232,39.275047302246094,0.015214581973850002,discharge,828
99,0.5049262943564811,1.051401,3.099199295043945,-4.399877071380615,39.28174591064453,0.015214581973850002,discharge,828
99,0.5018417767480611,1.051401,3.099900007247925,-4.40008544921875,39.27769088745117,0.015214581973850002,discharge,828
99,0.49879934680810206,1.051401,3.100600719451904,-4.400233745574951,39.277923583984375,0.015214581973850002,discharge,828
99,0.495851431542964,1.051400999999999,3.101301193237304,-4.400247097015381,39.287784576416016,0.015214581973850002,discharge,828
99,0.49285822418815406,1.051401,3.102001905441284,-4.400242805480957,39.29520797729492,0.015214581973850002,discharge,828
99,0.489717786066917,1.051401,3.102702617645263,-4.400181770324707,39.294715881347656,0.015214581973850002,discharge,828
99,0.48662442588244603,1.051400999999999,3.103403329849243,-4.400150775909424,39.29793167114258,0.015214581973850002,discharge,828
99,0.48364923125666903,1.051400999999999,3.104104042053222,-4.400193691253662,39.31047058105469,0.015214581973850002,discharge,828
99,0.48060896187282104,1.051400999999999,3.104804754257202,-4.400212287902832,39.324676513671875,0.015214581973850002,discharge,828
99,0.47733826659088,1.051401,3.105505466461181,-4.400145530700684,39.34479904174805,0.015214581973850002,discharge,828
99,0.47417545758899404,1.051401,3.106206178665161,-4.400094985961914,39.35790252685547,0.015214581973850002,discharge,828
99,0.47121406654346204,1.051400999999999,3.10690689086914,-4.400074958801269,39.35790252685547,0.015214581973850002,discharge,828
99,0.46821994917324905,1.051401,3.10760760307312,-4.400099277496338,39.33735656738281,0.015214581973850002,discharge,828
99,0.46514337381806803,1.051401,3.108308315277099,-4.400237083435059,39.26505661010742,0.015214581973850002,discharge,828
99,0.462035985300895,1.051401,3.109009027481079,-4.400293350219727,39.20598602294922,0.015214581973850002,discharge,828
99,0.45884963188300104,1.051401,3.109709739685058,-4.400139808654785,39.180816650390625,0.015214581973850002,discharge,828
99,0.45566862080708703,1.051401,3.110410451889038,-4.4000396728515625,39.1595573425293,0.015214581973850002,discharge,828
99,0.45249715219951403,1.051401,3.111111164093017,-4.400033473968506,39.14528274536133,0.015214581973850002,discharge,828
99,0.449335778753702,1.051401,3.111811876296997,-4.400063514709473,39.11263656616211,0.015214581973850002,discharge,828
99,0.44618791840283406,1.051401,3.112512588500976,-4.400142192840576,39.05540084838867,0.015214581973850002,discharge,828
99,0.44301444643631205,1.051400999999999,3.113213300704956,-4.40017557144165,38.99033737182617,0.015214581973850002,discharge,828
99,0.439813824582699,1.051401,3.113914012908935,-4.400160789489746,38.91697692871094,0.015214581973850002,discharge,828
99,0.43669021348333203,1.051400999999999,3.114614725112915,-4.400116920471191,38.82573699951172,0.015214581973850002,discharge,828
99,0.433624590710369,1.051401,3.115315198898315,-4.400051116943359,38.721038818359375,0.015214581973850002,discharge,828
99,0.43038212424237504,1.051401,3.116015911102295,-4.400058746337891,38.64163589477539,0.015214581973850002,discharge,828
99,0.427006847817866,1.051401,3.116716623306274,-4.400121688842773,38.58123016357422,0.015214581973850002,discharge,828
99,0.42370611856080703,1.051401,3.117417335510254,-4.400137424468994,38.510215759277344,0.015214581973850002,discharge,828
99,0.42043059453114,1.051400999999999,3.118118047714233,-4.400137424468994,38.43561553955078,0.015214581973850002,discharge,828
99,0.41704704638891804,1.051401,3.118818759918213,-4.40010929107666,38.33971405029297,0.015214581973850002,discharge,828
99,0.413661932999813,1.051401,3.119519472122192,-4.400078296661377,38.24440383911133,0.015214581973850002,discharge,828
99,0.410432356263277,1.051401,3.120220184326172,-4.400052547454834,38.19110870361328,0.015214581973850002,discharge,828
99,0.407181778821035,1.051401,3.120920896530151,-4.400035381317139,38.138328552246094,0.015214581973850002,discharge,828
99,0.40383421357526705,1.051401,3.121621608734131,-4.400058746337891,38.087955474853516,0.015214581973850002,discharge,828
99,0.40045057273688406,1.051401,3.12232232093811,-4.400061130523682,38.04891586303711,0.015214581973850002,discharge,828
99,0.39699792937808603,1.051401,3.12302303314209,-4.400022029876709,38.03156661987305,0.015214581973850002,discharge,828
99,0.393531845031306,1.051401,3.123723745346069,-4.399985790252685,37.99838638305664,0.015214581973850002,discharge,828
99,0.390055503673489,1.051401,3.124424457550049,-4.399951457977295,37.95313262939453,0.015214581973850002,discharge,828
99,0.38663005187194005,1.051401,3.125125169754028,-4.399977684020996,37.906517028808594,0.015214581973850002,discharge,828
99,0.383215959359679,1.051400999999999,3.125825881958008,-4.400020122528076,37.85967254638672,0.015214581973850002,discharge,828
99,0.37977590398571603,1.051400999999999,3.126526594161987,-4.400179386138916,37.817684173583984,0.015214581973850002,discharge,828
99,0.376298000724382,1.051401,3.127227306365967,-4.400295257568359,37.7816047668457,0.015214581973850002,discharge,828
99,0.372697590391021,1.051401,3.127928018569946,-4.400269985198975,37.7646598815918,0.015214581973850002,discharge,828
99,0.36918986587034003,1.051401,3.128628730773926,-4.400211811065674,37.714271545410156,0.015214581973850002,discharge,828
99,0.365761471211188,1.051401,3.129329442977905,-4.400125026702881,37.63525390625,0.015214581973850002,discharge,828
99,0.362022011191446,1.051401,3.1300299167633048,-4.400124549865723,37.56743240356445,0.015214581973850002,discharge,828
99,0.358228691016767,1.051401,3.130730628967285,-4.400137901306152,37.5037841796875,0.015214581973850002,discharge,828
99,0.354709508845287,1.051401,3.131431341171264,-4.4000701904296875,37.44282531738281,0.015214581973850002,discharge,828
99,0.351105438285762,1.051401,3.132132053375244,-4.400081634521484,37.40983200073242,0.015214581973850002,discharge,828
99,0.34737944470412,1.051401,3.132832765579223,-4.40020751953125,37.4170036315918,0.015214581973850002,discharge,828
99,0.34377082120367003,1.051401,3.133533477783203,-4.400141716003418,37.395816802978516,0.015214581973850002,discharge,828
99,0.340185256108048,1.051401,3.134234189987182,-4.400030612945557,37.36452102661133,0.015214581973850002,discharge,828
99,0.33633968530483604,1.051401,3.134934902191162,-4.400193691253662,37.31233215332031,0.015214581973850002,discharge,828
99,0.33254806424356403,1.051401,3.135635614395141,-4.400237083435059,37.27066421508789,0.015214581973850002,discharge,828
99,0.328821431994333,1.051401,3.136336326599121,-4.400135517120361,37.24167251586914,0.015214581973850002,discharge,828
99,0.32504986932379404,1.051401,3.1370370388031,-4.400023937225342,37.18159866333008,0.015214581973850002,discharge,828
99,0.32124682356582,1.051401,3.13773775100708,-4.399953365325928,37.130245208740234,0.015214581973850002,discharge,828
99,0.317356859287087,1.051401,3.138438463211059,-4.400063991546631,37.14444351196289,0.015214581973850002,discharge,828
99,0.313405078684835,1.051401,3.139139175415039,-4.400162220001221,37.096153259277344,0.015214581973850002,discharge,828
99,0.309427884969503,1.051401,3.139839887619018,-4.400240898132324,37.01503372192383,0.015214581973850002,discharge,828
99,0.305601634244482,1.051401,3.140540599822998,-4.400181293487549,36.999515533447266,0.015214581973850002,discharge,828
99,0.301604765755259,1.051401,3.141241312026977,-4.400174617767334,36.96393966674805,0.015214581973850002,discharge,828
99,0.297421812155424,1.051401,3.141942024230957,-4.400225162506103,36.9069938659668,0.015214581973850002,discharge,828
99,0.29352937324655703,1.051401,3.142642736434936,-4.400203704833984,36.917938232421875,0.015214581973850002,discharge,828
99,0.28960980123734303,1.051401,3.143343448638916,-4.400130271911621,36.8900146484375,0.015214581973850002,discharge,828
99,0.285655138964027,1.051401,3.144044160842895,-4.399989604949951,36.81181716918945,0.015214581973850002,discharge,828
99,0.28158142216798204,1.051401,3.144744634628296,-4.400151252746582,36.80826187133789,0.015214581973850002,discharge,828
99,0.27752928629905005,1.051401,3.145445346832275,-4.4002227783203125,36.782623291015625,0.015214581973850002,discharge,828
99,0.27353263759837804,1.051401,3.146146059036255,-4.4001007080078125,36.70912551879883,0.015214581973850002,discharge,828
99,0.269309680522385,1.051401,3.146846771240234,-4.400028228759766,36.68399429321289,0.015214581973850002,discharge,828
99,0.265041555871187,1.051401,3.147547483444214,-4.400046348571777,36.66379928588867,0.015214581973850002,discharge,828
