cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.962499210648964,1.0834366,2.847647666931152,0.017138659954071,-4.400180816650391,33.49718475341797,discharge,897
99,0.962152545257926,1.0834366,2.848348379135132,0.017138659954071,-4.400169372558594,33.49600601196289,discharge,897
99,0.961805879866888,1.0834366,2.8490490913391113,0.017138659954071,-4.400158405303955,33.49482727050781,discharge,897
99,0.96145921447585,1.0834366,2.849749803543091,0.017138659954071,-4.400146961212158,33.493648529052734,discharge,897
99,0.961112549084812,1.0834366,2.8504505157470703,0.017138659954071,-4.400135993957519,33.492469787597656,discharge,897
99,0.960765883693774,1.0834366,2.85115122795105,0.017138659954071,-4.400124549865723,33.49129104614258,discharge,897
99,0.960419218302736,1.0834366,2.8518519401550293,0.017138659954071,-4.400113582611084,33.4901123046875,discharge,897
99,0.9600725529116981,1.0834366,2.852552652359009,0.017138659954071,-4.400102138519287,33.48893737792969,discharge,897
99,0.9597258875206611,1.0834366,2.8532533645629883,0.017138659954071,-4.400091171264648,33.48775863647461,discharge,897
99,0.9593792221296231,1.0834366,2.8539538383483882,0.017138659954071,-4.400079727172852,33.48657989501953,discharge,897
99,0.9590325567385851,1.0834366,2.854654550552368,0.017138659954071,-4.400068759918213,33.48540115356445,discharge,897
99,0.9586858913475471,1.0834366,2.855355262756347,0.017138659954071,-4.400057315826416,33.484222412109375,discharge,897
99,0.9583392259565091,1.0834366,2.856055974960327,0.017138659954071,-4.400045871734619,33.4830436706543,discharge,897
99,0.9579780948647051,1.0834366,2.856756687164306,0.017138659954071,-4.40005350112915,33.57270050048828,discharge,897
99,0.957603167673657,1.0834366,2.857457399368286,0.017138659954071,-4.400079250335693,33.56616973876953,discharge,897
99,0.9572282404826091,1.0834366,2.858158111572265,0.017138659954071,-4.400104522705078,33.559635162353516,discharge,897
99,0.9568533132915611,1.0834366,2.858858823776245,0.017138659954071,-4.400130271911621,33.5531005859375,discharge,897
99,0.9564783861005131,1.0834366,2.859559535980224,0.017138659954071,-4.400155544281006,33.54656982421875,discharge,897
99,0.956103458909465,1.0834366,2.860260248184204,0.017138659954071,-4.400180816650391,33.540035247802734,discharge,897
99,0.9557285317184171,1.0834366,2.860960960388183,0.017138659954071,-4.400206565856934,33.533504486083984,discharge,897
99,0.9553536045273681,1.0834366,2.861661672592163,0.017138659954071,-4.400231838226318,33.52696990966797,discharge,897
99,0.95497867733632,1.0834366,2.862362384796142,0.017138659954071,-4.400257587432861,33.52043533325195,discharge,897
99,0.9546037501452721,1.0834366,2.863063097000122,0.017138659954071,-4.400282859802246,33.5139045715332,discharge,897
99,0.9542288229542241,1.0834366,2.863763809204101,0.017138659954071,-4.400308132171631,33.50736999511719,discharge,897
99,0.953853895763176,1.0834366,2.864464521408081,0.017138659954071,-4.400333881378174,33.50083541870117,discharge,897
99,0.9534789685721281,1.0834366,2.86516523361206,0.017138659954071,-4.400359153747559,33.49430465698242,discharge,897
99,0.9531040413810801,1.0834366,2.86586594581604,0.017138659954071,-4.400384902954102,33.487770080566406,discharge,897
99,0.952723469509101,1.0834366,2.866566658020019,0.017138659954071,-4.400398254394531,33.48234939575195,discharge,897
99,0.952318576723795,1.0834366,2.867267370223999,0.017138659954071,-4.40036153793335,33.48173141479492,discharge,897
99,0.9519136839384881,1.0834366,2.867968082427978,0.017138659954071,-4.400324821472168,33.48111343383789,discharge,897
99,0.9515087911531821,1.0834366,2.868668556213379,0.017138659954071,-4.400288105010986,33.480491638183594,discharge,897
99,0.9511038983678761,1.0834366,2.869369268417358,0.017138659954071,-4.400251388549805,33.47987365722656,discharge,897
99,0.950699005582569,1.0834366,2.870069980621338,0.017138659954071,-4.400214195251465,33.479251861572266,discharge,897
99,0.9502941127972631,1.0834366,2.870770692825317,0.017138659954071,-4.400177478790283,33.478633880615234,discharge,897
99,0.9498892200119571,1.0834366,2.871471405029297,0.017138659954071,-4.400140762329102,33.47801208496094,discharge,897
99,0.9494843272266511,1.0834366,2.872172117233276,0.017138659954071,-4.40010404586792,33.477394104003906,discharge,897
99,0.9490794344413441,1.0834366,2.872872829437256,0.017138659954071,-4.40006685256958,33.476776123046875,discharge,897
99,0.948674541656038,1.0834366,2.873573541641235,0.017138659954071,-4.400030136108398,33.47615432739258,discharge,897
99,0.9482696488707321,1.0834366,2.874274253845215,0.017138659954071,-4.399993419647217,33.47553634643555,discharge,897
99,0.9478647560854261,1.0834366,2.8749749660491943,0.017138659954071,-4.399956703186035,33.47491455078125,discharge,897
99,0.9474598633001191,1.0834366,2.875675678253174,0.017138659954071,-4.399919986724853,33.47429656982422,discharge,897
99,0.947054970514813,1.0834366,2.8763763904571533,0.017138659954071,-4.399882793426514,33.47367858886719,discharge,897
99,0.9466237364169631,1.0834366,2.877077102661133,0.017138659954071,-4.399892330169678,33.47441101074219,discharge,897
99,0.9461893169287291,1.0834366,2.8777778148651123,0.017138659954071,-4.399907112121582,33.475311279296875,discharge,897
99,0.9457548974404951,1.0834366,2.878478527069092,0.017138659954071,-4.399921894073486,33.47621154785156,discharge,897
99,0.945320477952261,1.0834366,2.8791792392730713,0.017138659954071,-4.399936676025391,33.47711181640625,discharge,897
99,0.9448860584640281,1.0834366,2.8798799514770512,0.017138659954071,-4.399951934814453,33.47801208496094,discharge,897
99,0.9444516389757941,1.0834366,2.8805806636810303,0.017138659954071,-4.399966716766357,33.47890853881836,discharge,897
99,0.9440172194875601,1.0834366,2.881281375885009,0.017138659954071,-4.399981498718262,33.47980880737305,discharge,897
99,0.943582799999327,1.0834366,2.8819820880889893,0.017138659954071,-4.399996280670166,33.480709075927734,discharge,897
99,0.9431483805110931,1.0834366,2.882682800292968,0.017138659954071,-4.40001106262207,33.48160934448242,discharge,897
99,0.9427139610228591,1.0834366,2.883383274078369,0.017138659954071,-4.400025844573975,33.48250961303711,discharge,897
99,0.9422795415346251,1.0834366,2.884083986282348,0.017138659954071,-4.400041103363037,33.4834098815918,discharge,897
99,0.941845122046391,1.0834366,2.884784698486328,0.017138659954071,-4.400055885314941,33.48430633544922,discharge,897
99,0.9414107025581581,1.0834366,2.885485410690307,0.017138659954071,-4.400070667266846,33.485206604003906,discharge,897
99,0.9409762830699241,1.0834366,2.886186122894287,0.017138659954071,-4.40008544921875,33.486106872558594,discharge,897
99,0.9405102023030941,1.0834366,2.886886835098266,0.017138659954071,-4.400069713592529,33.48143768310547,discharge,897
99,0.940036869173087,1.0834366,2.887587547302246,0.017138659954071,-4.400046348571777,33.47549057006836,discharge,897
99,0.9395635360430811,1.0834366,2.888288259506225,0.017138659954071,-4.400023460388184,33.46954345703125,discharge,897
99,0.9390902029130741,1.0834366,2.888988971710205,0.017138659954071,-4.40000057220459,33.46359634399414,discharge,897
99,0.938616869783067,1.0834366,2.889689683914184,0.017138659954071,-4.399977207183838,33.4576530456543,discharge,897
99,0.93814353665306,1.0834366,2.890390396118164,0.017138659954071,-4.399954319000244,33.45170593261719,discharge,897
99,0.9376702035230531,1.0834366,2.891091108322143,0.017138659954071,-4.39993143081665,33.44575881958008,discharge,897
99,0.9371968703930471,1.0834366,2.891791820526123,0.017138659954071,-4.399908065795898,33.43981170654297,discharge,897
99,0.93672353726304,1.0834366,2.892492532730102,0.017138659954071,-4.399885177612305,33.43386459350586,discharge,897
99,0.9362502041330331,1.0834366,2.893193244934082,0.017138659954071,-4.399862289428711,33.427921295166016,discharge,897
99,0.9357768710030261,1.0834366,2.893893957138061,0.017138659954071,-4.399838924407959,33.421974182128906,discharge,897
99,0.93530353787302,1.0834366,2.894594669342041,0.017138659954071,-4.399816036224365,33.4160270690918,discharge,897
99,0.934830204743013,1.0834366,2.89529538154602,0.017138659954071,-4.3997931480407715,33.41007995605469,discharge,897
99,0.93432440378925,1.0834366,2.89599609375,0.017138659954071,-4.399834156036377,33.39363098144531,discharge,897
99,0.9338151654338831,1.0834366,2.896696805953979,0.017138659954071,-4.3998823165893555,33.39363098144531,discharge,897
99,0.9333059270785161,1.0834366,2.89739727973938,0.017138659954071,-4.399930000305176,33.39363098144531,discharge,897
99,0.93279668872315,1.0834366,2.898097991943359,0.017138659954071,-4.399978160858154,33.39363098144531,discharge,897
99,0.932287450367783,1.0834366,2.898798704147339,0.017138659954071,-4.400025844573975,33.39363098144531,discharge,897
99,0.9317782120124171,1.0834366,2.899499416351318,0.017138659954071,-4.400074005126953,33.39363098144531,discharge,897
99,0.9312689736570501,1.0834366,2.900200128555298,0.017138659954071,-4.400121688842773,33.39363098144531,discharge,897
99,0.9307597353016841,1.0834366,2.9009008407592773,0.017138659954071,-4.400169849395752,33.39363098144531,discharge,897
99,0.9302504969463171,1.0834366,2.901601552963257,0.017138659954071,-4.400217533111572,33.39363098144531,discharge,897
99,0.929741258590951,1.0834366,2.9023022651672363,0.017138659954071,-4.400265693664551,33.39363098144531,discharge,897
99,0.929232020235584,1.0834366,2.903002977371216,0.017138659954071,-4.400313854217529,33.39363098144531,discharge,897
99,0.9287227818802181,1.0834366,2.9037036895751953,0.017138659954071,-4.40036153793335,33.39363098144531,discharge,897
99,0.9281793023065941,1.0834366,2.904404401779175,0.017138659954071,-4.400374889373779,33.38957595825195,discharge,897
99,0.9276312545177341,1.0834366,2.9051051139831543,0.017138659954071,-4.400382995605469,33.384979248046875,discharge,897
99,0.9270832067288741,1.0834366,2.9058058261871342,0.017138659954071,-4.400391578674316,33.38038635253906,discharge,897
99,0.926535158940014,1.0834366,2.9065065383911133,0.017138659954071,-4.400400161743164,33.375789642333984,discharge,897
99,0.9259871111511541,1.0834366,2.907207250595092,0.017138659954071,-4.400408267974853,33.371192932128906,discharge,897
99,0.9254390633622941,1.0834366,2.9079079627990723,0.017138659954071,-4.400416851043701,33.366600036621094,discharge,897
99,0.9248910155734341,1.0834366,2.908608675003051,0.017138659954071,-4.400425434112549,33.362003326416016,discharge,897
99,0.924342967784574,1.0834366,2.9093093872070312,0.017138659954071,-4.400433540344238,33.35740661621094,discharge,897
99,0.9237949199957141,1.0834366,2.91001009941101,0.017138659954071,-4.400442123413086,33.352813720703125,discharge,897
99,0.9232468722068551,1.0834366,2.9107108116149902,0.017138659954071,-4.400450706481934,33.34821701049805,discharge,897
99,0.9226988244179951,1.0834366,2.911411523818969,0.017138659954071,-4.400458812713623,33.34362030029297,discharge,897
99,0.922126943548594,1.0834366,2.91211199760437,0.017138659954071,-4.4004316329956055,33.3417854309082,discharge,897
99,0.921546248396602,1.0834366,2.912812709808349,0.017138659954071,-4.400391101837158,33.34096908569336,discharge,897
99,0.92096555324461,1.0834366,2.913513422012329,0.017138659954071,-4.400350570678711,33.340152740478516,discharge,897
99,0.920384858092618,1.0834366,2.914214134216308,0.017138659954071,-4.400310039520264,33.33933639526367,discharge,897
99,0.9198041629406251,1.0834366,2.914914846420288,0.017138659954071,-4.400269508361816,33.33852005004883,discharge,897
99,0.9192234677886331,1.0834366,2.915615558624267,0.017138659954071,-4.400228977203369,33.337703704833984,discharge,897
99,0.9186427726366411,1.0834366,2.916316270828247,0.017138659954071,-4.400188446044922,33.336891174316406,discharge,897
99,0.9180620774846491,1.0834366,2.917016983032226,0.017138659954071,-4.400147914886475,33.33607482910156,discharge,897
99,0.9174813823326571,1.0834366,2.917717695236206,0.017138659954071,-4.400107383728027,33.33525848388672,discharge,897
99,0.9169006871806641,1.0834366,2.918418407440185,0.017138659954071,-4.40006685256958,33.334442138671875,discharge,897
99,0.916312674601865,1.0834366,2.919119119644165,0.017138659954071,-4.4000325202941895,33.3314323425293,discharge,897
99,0.915691781967901,1.0834366,2.919819831848144,0.017138659954071,-4.400026321411133,33.31855773925781,discharge,897
99,0.9150708893339371,1.0834366,2.920520544052124,0.017138659954071,-4.400020122528076,33.30568313598633,discharge,897
99,0.9144499966999731,1.0834366,2.921221256256103,0.017138659954071,-4.400013923645019,33.292808532714844,discharge,897
99,0.91382910406601,1.0834366,2.921921968460083,0.017138659954071,-4.400007724761963,33.27993392944336,discharge,897
99,0.9132082114320451,1.0834366,2.922622680664062,0.017138659954071,-4.400001525878906,33.267059326171875,discharge,897
99,0.9125873187980821,1.0834366,2.923323392868042,0.017138659954071,-4.39999532699585,33.25418472290039,discharge,897
99,0.911966426164117,1.0834366,2.924024105072021,0.017138659954071,-4.399989128112793,33.241310119628906,discharge,897
99,0.911345533530153,1.0834366,2.924724817276001,0.017138659954071,-4.399983406066894,33.22843551635742,discharge,897
99,0.91072464089619,1.0834366,2.92542552947998,0.017138659954071,-4.399977207183838,33.21556091308594,discharge,897
99,0.9100897451659741,1.0834366,2.92612624168396,0.017138659954071,-4.399980068206787,33.2651481628418,discharge,897
99,0.9094263602517051,1.0834366,2.92682671546936,0.017138659954071,-4.400001525878906,33.25860595703125,discharge,897
99,0.9087629753374361,1.0834366,2.92752742767334,0.017138659954071,-4.400022983551025,33.25205993652344,discharge,897
99,0.9080995904231681,1.0834366,2.9282281398773193,0.017138659954071,-4.400044441223144,33.24551773071289,discharge,897
99,0.907436205508899,1.0834366,2.928928852081299,0.017138659954071,-4.400066375732422,33.238975524902344,discharge,897
99,0.90677282059463,1.0834366,2.9296295642852783,0.017138659954071,-4.400087833404541,33.2324333190918,discharge,897
99,0.9061094356803611,1.0834366,2.930330276489258,0.017138659954071,-4.40010929107666,33.22589111328125,discharge,897
99,0.9054460507660921,1.0834366,2.9310309886932373,0.017138659954071,-4.400130748748779,33.2193489074707,discharge,897
99,0.9047826658518231,1.0834366,2.931731700897217,0.017138659954071,-4.400152206420898,33.212806701660156,discharge,897
99,0.9041146529128151,1.0834366,2.9324324131011963,0.017138659954071,-4.400174617767334,33.20643615722656,discharge,897
99,0.9034057902258811,1.0834366,2.9331331253051762,0.017138659954071,-4.400200366973877,33.20158004760742,discharge,897
99,0.902696927538946,1.0834366,2.9338338375091553,0.017138659954071,-4.40022611618042,33.19672775268555,discharge,897
99,0.9019880648520131,1.0834366,2.934534549713134,0.017138659954071,-4.400251865386963,33.191871643066406,discharge,897
99,0.9012792021650781,1.0834366,2.9352352619171143,0.017138659954071,-4.400278091430664,33.18701934814453,discharge,897
99,0.900570339478144,1.0834366,2.935935974121093,0.017138659954071,-4.400303840637207,33.18216323852539,discharge,897
99,0.8998614767912091,1.0834366,2.9366366863250732,0.017138659954071,-4.40032958984375,33.177310943603516,discharge,897
99,0.899152614104275,1.0834366,2.937337398529052,0.017138659954071,-4.400355339050293,33.172454833984375,discharge,897
99,0.8984437514173411,1.0834366,2.9380381107330322,0.017138659954071,-4.400381565093994,33.1676025390625,discharge,897
99,0.8977037987906281,1.0834366,2.938738822937011,0.017138659954071,-4.400375843048096,33.165611267089844,discharge,897
99,0.8969297471916801,1.0834366,2.939439535140991,0.017138659954071,-4.400335311889648,33.16676330566406,discharge,897
99,0.8961556955927321,1.0834366,2.94014024734497,0.017138659954071,-4.400295257568359,33.16791534423828,discharge,897
99,0.8953816439937841,1.0834366,2.94084095954895,0.017138659954071,-4.400254726409912,33.1690673828125,discharge,897
99,0.8946075923948351,1.0834366,2.94154143333435,0.017138659954071,-4.400214672088623,33.17021942138672,discharge,897
99,0.8938335407958871,1.0834366,2.94224214553833,0.017138659954071,-4.400174617767334,33.17137145996094,discharge,897
99,0.8930594891969391,1.0834366,2.942942857742309,0.017138659954071,-4.400134086608887,33.172523498535156,discharge,897
99,0.8922854375979911,1.0834366,2.943643569946289,0.017138659954071,-4.400094032287598,33.173675537109375,discharge,897
99,0.8915267331965111,1.0834366,2.944344282150268,0.017138659954071,-4.40005350112915,33.19183349609375,discharge,897
99,0.8907798979965901,1.0834366,2.945044994354248,0.017138659954071,-4.400013446807861,33.18952178955078,discharge,897
99,0.89003306279667,1.0834366,2.945745706558227,0.017138659954071,-4.399973392486572,33.18721008300781,discharge,897
99,0.88928622759675,1.0834366,2.946446418762207,0.017138659954071,-4.399932861328125,33.184898376464844,discharge,897
99,0.8885393923968301,1.0834366,2.947147130966186,0.017138659954071,-4.399892807006836,33.182586669921875,discharge,897
99,0.8877925571969091,1.0834366,2.947847843170166,0.017138659954071,-4.399852275848389,33.180274963378906,discharge,897
99,0.8870457219969891,1.0834366,2.948548555374145,0.017138659954071,-4.3998122215271,33.17796325683594,discharge,897
99,0.886298886797069,1.0834366,2.949249267578125,0.017138659954071,-4.39977216720581,33.17565155029297,discharge,897
99,0.885511503080865,1.0834366,2.949949979782104,0.017138659954071,-4.39976167678833,33.17079544067383,discharge,897
99,0.884653176689819,1.0834366,2.950650691986084,0.017138659954071,-4.39980411529541,33.161495208740234,discharge,897
99,0.883794850298774,1.0834366,2.951351404190063,0.017138659954071,-4.39984655380249,33.15219497680664,discharge,897
99,0.882936523907729,1.0834366,2.952052116394043,0.017138659954071,-4.39988899230957,33.14289474487305,discharge,897
99,0.882078197516683,1.0834366,2.952752828598022,0.017138659954071,-4.39993143081665,33.13359451293945,discharge,897
99,0.881219871125638,1.0834366,2.953453540802002,0.017138659954071,-4.3999738693237305,33.12429428100586,discharge,897
99,0.880361544734593,1.0834366,2.954154253005981,0.017138659954071,-4.40001630783081,33.114994049072266,discharge,897
99,0.8794973107481291,1.0834366,2.954854965209961,0.017138659954071,-4.400050640106201,33.126243591308594,discharge,897
99,0.878614514689473,1.0834366,2.9555554389953613,0.017138659954071,-4.400057792663574,33.123512268066406,discharge,897
99,0.8777317186308161,1.0834366,2.956256151199341,0.017138659954071,-4.4000654220581055,33.12078094482422,discharge,897
99,0.8768489225721591,1.0834366,2.9569568634033203,0.017138659954071,-4.400073051452637,33.11804962158203,discharge,897
99,0.875966126513503,1.0834366,2.9576575756073,0.017138659954071,-4.400080680847168,33.115318298339844,discharge,897
99,0.8750833304548461,1.0834366,2.9583582878112793,0.017138659954071,-4.400087833404541,33.112586975097656,discharge,897
99,0.87420053439619,1.0834366,2.9590590000152592,0.017138659954071,-4.400095462799072,33.10985565185547,discharge,897
99,0.8732915695056731,1.0834366,2.9597597122192383,0.017138659954071,-4.400107383728027,33.107696533203125,discharge,897
99,0.872321197738938,1.0834366,2.960460424423217,0.017138659954071,-4.400130748748779,33.10688018798828,discharge,897
99,0.871350825972203,1.0834366,2.9611611366271973,0.017138659954071,-4.400153636932373,33.1060676574707,discharge,897
99,0.8703804542054681,1.0834366,2.961861848831176,0.017138659954071,-4.400176525115967,33.10525131225586,discharge,897
99,0.8694100824387331,1.0834366,2.9625625610351562,0.017138659954071,-4.400199890136719,33.104434967041016,discharge,897
99,0.8684397106719981,1.0834366,2.963263273239135,0.017138659954071,-4.4002227783203125,33.10362243652344,discharge,897
99,0.8674693389052621,1.0834366,2.9639639854431152,0.017138659954071,-4.400245666503906,33.102806091308594,discharge,897
99,0.8665186623850041,1.0834366,2.964664697647094,0.017138659954071,-4.400224685668945,33.08774948120117,discharge,897
99,0.86556834124276,1.0834366,2.965365409851074,0.017138659954071,-4.400203227996826,33.07243728637695,discharge,897
99,0.864618020100515,1.0834366,2.966066122055053,0.017138659954071,-4.400181770324707,33.05712127685547,discharge,897
99,0.8636676989582711,1.0834366,2.966766834259033,0.017138659954071,-4.40015983581543,33.04180908203125,discharge,897
99,0.8627173778160271,1.0834366,2.967467546463012,0.017138659954071,-4.40013837814331,33.02649688720703,discharge,897
99,0.8617670566737821,1.0834366,2.968168258666992,0.017138659954071,-4.400116920471191,33.01118469238281,discharge,897
99,0.86078481771852,1.0834366,2.9688689708709712,0.017138659954071,-4.4000983238220215,33.00516128540039,discharge,897
99,0.859776035564605,1.0834366,2.969569683074951,0.017138659954071,-4.400082588195801,33.006866455078125,discharge,897
99,0.858767253410691,1.0834366,2.970270156860351,0.017138659954071,-4.400067329406738,33.008567810058594,discharge,897
99,0.8577584712567781,1.0834366,2.970970869064331,0.017138659954071,-4.400051593780518,33.01027297973633,discharge,897
99,0.8567496891028641,1.0834366,2.97167158126831,0.017138659954071,-4.400035858154297,33.0119743347168,discharge,897
99,0.8557409069489501,1.0834366,2.97237229347229,0.017138659954071,-4.400020599365234,33.01367950439453,discharge,897
99,0.8547103871940901,1.0834366,2.973073005676269,0.017138659954071,-4.400012493133545,33.008419036865234,discharge,897
