cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8464884873828681,1.049445,2.970970869064331,0.015606768429279001,34.374671936035156,-4.399875640869141,discharge,1156
99,0.8455256103078711,1.049445,2.97167158126831,0.015606768429279001,34.37565612792969,-4.399863243103027,discharge,1156
99,0.8445627332328741,1.049445,2.97237229347229,0.015606768429279001,34.376644134521484,-4.399851322174072,discharge,1156
99,0.843599856157878,1.049445,2.973073005676269,0.015606768429279001,34.37763214111328,-4.399839401245117,discharge,1156
99,0.842636979082881,1.049445,2.973773717880249,0.015606768429279001,34.37862014770508,-4.399827003479004,discharge,1156
99,0.8416278151118001,1.049445,2.974474430084228,0.015606768429279001,34.36778259277344,-4.399842739105225,discharge,1156
99,0.840609098727351,1.049445,2.975175142288208,0.015606768429279001,34.35450744628906,-4.399864196777344,discharge,1156
99,0.8395903823429031,1.049445,2.975875854492187,0.015606768429279001,34.34123229980469,-4.399885177612305,discharge,1156
99,0.8385716659584541,1.049445,2.976576566696167,0.015606768429279001,34.32795333862305,-4.399906635284424,discharge,1156
99,0.8375529495740061,1.049445,2.977277278900146,0.015606768429279001,34.31467819213867,-4.399928092956543,discharge,1156
99,0.8365342331895571,1.049445,2.977977991104126,0.015606768429279001,34.3014030456543,-4.399949073791504,discharge,1156
99,0.8354924164525591,1.049445,2.978678703308105,0.015606768429279001,34.30315017700195,-4.399953365325928,discharge,1156
99,0.834444257803117,1.049445,2.979379415512085,0.015606768429279001,34.30902862548828,-4.399952888488769,discharge,1156
99,0.8333960991536761,1.049445,2.980080127716064,0.015606768429279001,34.314903259277344,-4.399951934814453,discharge,1156
99,0.8323479405042341,1.049445,2.980780839920044,0.015606768429279001,34.320777893066406,-4.399951457977295,discharge,1156
99,0.831299781854792,1.049445,2.981481552124023,0.015606768429279001,34.32665252685547,-4.399950504302978,discharge,1156
99,0.8302516232053501,1.049445,2.982182264328003,0.015606768429279001,34.33252716064453,-4.39995002746582,discharge,1156
99,0.8291496732154001,1.049445,2.982882976531982,0.015606768429279001,34.325382232666016,-4.399940490722656,discharge,1156
99,0.8280452067768881,1.049445,2.983583688735962,0.015606768429279001,34.317623138427734,-4.399930953979492,discharge,1156
99,0.8269407403383751,1.049445,2.984284400939941,0.015606768429279001,34.30986785888672,-4.39992094039917,discharge,1156
99,0.825836273899863,1.049445,2.9849848747253422,0.015606768429279001,34.3021125793457,-4.399911403656006,discharge,1156
99,0.8247318074613511,1.049445,2.9856855869293213,0.015606768429279001,34.29435729980469,-4.399901390075684,discharge,1156
99,0.82363717608982,1.049445,2.9863862991333012,0.015606768429279001,34.28664779663086,-4.399892330169678,discharge,1156
99,0.822556590682454,1.049445,2.9870870113372803,0.015606768429279001,34.27900695800781,-4.3998847007751465,discharge,1156
99,0.821476005275089,1.049445,2.987787723541259,0.015606768429279001,34.271366119384766,-4.399877071380615,discharge,1156
99,0.820395419867724,1.049445,2.9884884357452393,0.015606768429279001,34.263729095458984,-4.399868965148926,discharge,1156
99,0.819314834460358,1.049445,2.989189147949218,0.015606768429279001,34.25608825683594,-4.399861335754394,discharge,1156
99,0.818234249052993,1.049445,2.9898898601531982,0.015606768429279001,34.24844741821289,-4.399853706359863,discharge,1156
99,0.8169775189861841,1.049445,2.990590572357177,0.015606768429279001,34.24420928955078,-4.399830818176269,discharge,1156
99,0.815666656423726,1.049445,2.9912912845611572,0.015606768429279001,34.24102020263672,-4.399803638458252,discharge,1156
99,0.8143557938612681,1.049445,2.991991996765136,0.015606768429279001,34.23782730102539,-4.399776458740234,discharge,1156
99,0.8130449312988101,1.049445,2.992692708969116,0.015606768429279001,34.23463439941406,-4.399749279022217,discharge,1156
99,0.811741251739833,1.049445,2.993393421173095,0.015606768429279001,34.230960845947266,-4.399725914001465,discharge,1156
99,0.810519884636537,1.049445,2.994094133377075,0.015606768429279001,34.22174072265625,-4.3997483253479,discharge,1156
99,0.8092985175332411,1.049445,2.9947948455810542,0.015606768429279001,34.2125244140625,-4.399770736694336,discharge,1156
99,0.8080771504299451,1.049445,2.995495557785034,0.015606768429279001,34.203304290771484,-4.39979362487793,discharge,1156
99,0.8068557833266491,1.049445,2.9961962699890132,0.015606768429279001,34.194087982177734,-4.399816036224365,discharge,1156
99,0.8056308120433171,1.049445,2.996896982192993,0.015606768429279001,34.18463897705078,-4.399838924407959,discharge,1156
99,0.804339129263125,1.049445,2.997597694396972,0.015606768429279001,34.17094802856445,-4.399871349334717,discharge,1156
99,0.803047446482934,1.049445,2.998298406600952,0.015606768429279001,34.15726089477539,-4.399903774261475,discharge,1156
99,0.801755763702743,1.049445,2.998998880386352,0.015606768429279001,34.14356994628906,-4.399935722351074,discharge,1156
99,0.8004640809225521,1.049445,2.999699592590332,0.015606768429279001,34.1298828125,-4.399968147277832,discharge,1156
99,0.799179023494611,1.049445,3.000400304794311,0.015606768429279001,34.12266540527344,-4.399993896484375,discharge,1156
99,0.797909038473369,1.049445,3.001101016998291,0.015606768429279001,34.13016891479492,-4.400005340576172,discharge,1156
99,0.796639053452127,1.049445,3.00180172920227,0.015606768429279001,34.137672424316406,-4.400016784667969,discharge,1156
99,0.7953690684308851,1.049445,3.00250244140625,0.015606768429279001,34.14517593383789,-4.400028228759766,discharge,1156
99,0.7940990834096441,1.049445,3.003203153610229,0.015606768429279001,34.15268325805664,-4.400039196014404,discharge,1156
99,0.792784229586994,1.049445,3.003903865814209,0.015606768429279001,34.152008056640625,-4.400014877319336,discharge,1156
99,0.7914178616385711,1.049445,3.004604578018188,0.015606768429279001,34.141944885253906,-4.399949073791504,discharge,1156
99,0.790051493690148,1.049445,3.005305290222168,0.015606768429279001,34.13188552856445,-4.399883270263672,discharge,1156
99,0.7886851257417261,1.049445,3.006006002426147,0.015606768429279001,34.121822357177734,-4.39981746673584,discharge,1156
99,0.7873187577933021,1.049445,3.006706714630127,0.015606768429279001,34.11176300048828,-4.399751663208008,discharge,1156
99,0.78598812739482,1.049445,3.007407426834106,0.015606768429279001,34.10214614868164,-4.399786472320557,discharge,1156
99,0.7846586522953921,1.049445,3.008108139038086,0.015606768429279001,34.09254837036133,-4.399824142456055,discharge,1156
99,0.7833291771959631,1.049445,3.008808851242065,0.015606768429279001,34.082950592041016,-4.399861812591553,discharge,1156
99,0.781999702096534,1.049445,3.009509563446045,0.015606768429279001,34.07334899902344,-4.399899482727051,discharge,1156
99,0.7805669512605401,1.049445,3.010210275650024,0.015606768429279001,34.066680908203125,-4.399893760681152,discharge,1156
99,0.7789622286948431,1.049445,3.010910987854004,0.015606768429279001,34.06489181518555,-4.399814605712891,discharge,1156
99,0.7773575061291451,1.049445,3.011611700057983,0.015606768429279001,34.06310272216797,-4.399735450744629,discharge,1156
99,0.775752783563448,1.049445,3.012312412261963,0.015606768429279001,34.061317443847656,-4.399656295776367,discharge,1156
99,0.774248655275458,1.049445,3.013013124465942,0.015606768429279001,34.05973815917969,-4.399676322937012,discharge,1156
99,0.77282659306582,1.049445,3.013713598251342,0.015606768429279001,34.05833435058594,-4.399777412414551,discharge,1156
99,0.7714045308561831,1.049445,3.014414310455322,0.015606768429279001,34.05692672729492,-4.399878025054932,discharge,1156
99,0.7699824686465451,1.049445,3.015115022659301,0.015606768429279001,34.05552291870117,-4.399979114532471,discharge,1156
99,0.7685377833535341,1.049445,3.015815734863281,0.015606768429279001,34.04872131347656,-4.400043487548828,discharge,1156
99,0.7670205122279671,1.049445,3.01651644706726,0.015606768429279001,34.02461242675781,-4.399991035461426,discharge,1156
99,0.7655032411024001,1.049445,3.01721715927124,0.015606768429279001,34.00050354003906,-4.399938583374023,discharge,1156
99,0.7639859699768331,1.049445,3.017917871475219,0.015606768429279001,33.97639083862305,-4.399886131286621,discharge,1156
99,0.7624551113505441,1.049445,3.018618583679199,0.015606768429279001,33.95967483520508,-4.399848937988281,discharge,1156
99,0.7608744692372741,1.049445,3.019319295883178,0.015606768429279001,33.97004699707031,-4.399868488311768,discharge,1156
99,0.7592938271240041,1.049445,3.020020008087158,0.015606768429279001,33.98041534423828,-4.399887561798096,discharge,1156
99,0.757713185010734,1.049445,3.020720720291137,0.015606768429279001,33.990787506103516,-4.399907112121582,discharge,1156
99,0.7561084748532471,1.049445,3.021421432495117,0.015606768429279001,33.99444580078125,-4.399910926818848,discharge,1156
99,0.754457516550463,1.049445,3.022122144699096,0.015606768429279001,33.98521041870117,-4.399885177612305,discharge,1156
99,0.7528065582476791,1.049445,3.022822856903076,0.015606768429279001,33.97597122192383,-4.399858951568603,discharge,1156
99,0.7511555999448951,1.049445,3.023523569107055,0.015606768429279001,33.96673583984375,-4.39983320236206,discharge,1156
99,0.7495344446359361,1.049445,3.024224281311035,0.015606768429279001,33.952552795410156,-4.399852275848389,discharge,1156
99,0.747930634261023,1.049445,3.024924993515014,0.015606768429279001,33.93549728393555,-4.399897575378418,discharge,1156
99,0.746326823886109,1.049445,3.025625705718994,0.015606768429279001,33.91843795776367,-4.399942874908447,discharge,1156
99,0.7447230135111951,1.049445,3.026326417922973,0.015606768429279001,33.9013786315918,-4.399988174438477,discharge,1156
99,0.7430402477702701,1.049445,3.027027130126953,0.015606768429279001,33.89366149902344,-4.399947643280029,discharge,1156
99,0.7413393294439441,1.049445,3.027727842330932,0.015606768429279001,33.88809585571289,-4.399887561798096,discharge,1156
99,0.7396384111176181,1.049445,3.028428316116333,0.015606768429279001,33.88252639770508,-4.399827480316162,discharge,1156
99,0.7379453749960541,1.049445,3.029129028320312,0.015606768429279001,33.88025665283203,-4.399810314178467,discharge,1156
99,0.736282656781302,1.049445,3.029829740524292,0.015606768429279001,33.89067077636719,-4.399957656860352,discharge,1156
99,0.7346199385665511,1.049445,3.030530452728271,0.015606768429279001,33.90108871459961,-4.400104999542236,discharge,1156
99,0.7329572203518001,1.049445,3.031231164932251,0.015606768429279001,33.911502838134766,-4.400252819061279,discharge,1156
99,0.731252902115967,1.049445,3.03193187713623,0.015606768429279001,33.90713882446289,-4.400274753570557,discharge,1156
99,0.7295121235473021,1.049445,3.03263258934021,0.015606768429279001,33.889827728271484,-4.400186538696289,discharge,1156
99,0.727771344978636,1.049445,3.033333301544189,0.015606768429279001,33.87251281738281,-4.40009880065918,discharge,1156
99,0.7260295983184221,1.049445,3.034034013748169,0.015606768429279001,33.855220794677734,-4.400011539459228,discharge,1156
99,0.7241655724522761,1.049445,3.034734725952148,0.015606768429279001,33.84074020385742,-4.399982929229736,discharge,1156
99,0.7223015465861301,1.049445,3.035435438156128,0.015606768429279001,33.826263427734375,-4.399954795837402,discharge,1156
99,0.720437520719985,1.049445,3.036136150360107,0.015606768429279001,33.81178283691406,-4.399926662445068,discharge,1156
99,0.718615825610277,1.049445,3.036836862564087,0.015606768429279001,33.80564498901367,-4.399967193603516,discharge,1156
99,0.7168091070839311,1.049445,3.037537574768066,0.015606768429279001,33.802459716796875,-4.4000325202941895,discharge,1156
99,0.715002388557584,1.049445,3.038238286972046,0.015606768429279001,33.79927444458008,-4.400097846984863,discharge,1156
99,0.713121910838304,1.049445,3.038938999176025,0.015606768429279001,33.7923583984375,-4.4001007080078125,discharge,1156
99,0.711101778307141,1.049445,3.039639711380005,0.015606768429279001,33.77838897705078,-4.399985790252685,discharge,1156
99,0.7090816457759781,1.049445,3.040340423583984,0.015606768429279001,33.76441955566406,-4.399870872497559,discharge,1156
99,0.7071262829148901,1.049445,3.041041135787964,0.015606768429279001,33.75666809082031,-4.399797439575195,discharge,1156
99,0.705307668921578,1.049445,3.041741847991943,0.015606768429279001,33.762046813964844,-4.399813175201416,discharge,1156
99,0.7034890549282671,1.049445,3.042442560195923,0.015606768429279001,33.76742172241211,-4.399828433990478,discharge,1156
99,0.701670440934955,1.049445,3.043143033981323,0.015606768429279001,33.77280044555664,-4.399843692779541,discharge,1156
99,0.6997357344292211,1.049445,3.043843746185302,0.015606768429279001,33.770687103271484,-4.399880409240723,discharge,1156
99,0.6977938762846231,1.049445,3.0445444583892822,0.015606768429279001,33.76810836791992,-4.399918556213379,discharge,1156
99,0.6958520181400261,1.049445,3.045245170593261,0.015606768429279001,33.765533447265625,-4.399956226348877,discharge,1156
99,0.6938496590125951,1.049445,3.045945882797241,0.015606768429279001,33.75619125366211,-4.399914264678955,discharge,1156
99,0.6918310683924941,1.049445,3.04664659500122,0.015606768429279001,33.74503707885742,-4.399851322174072,discharge,1156
99,0.6898124777723921,1.049445,3.0473473072052,0.015606768429279001,33.73387908935547,-4.399787902832031,discharge,1156
99,0.687699425036516,1.049445,3.048048019409179,0.015606768429279001,33.71503829956055,-4.399825572967529,discharge,1156
99,0.685554074428193,1.049445,3.048748731613159,0.015606768429279001,33.693565368652344,-4.399898052215576,discharge,1156
99,0.6834087238198711,1.049445,3.049449443817138,0.015606768429279001,33.67209243774414,-4.399970531463623,discharge,1156
99,0.681498995132233,1.049445,3.050150156021118,0.015606768429279001,33.672000885009766,-4.400045871734619,discharge,1156
99,0.679617248615156,1.049445,3.050850868225097,0.015606768429279001,33.67444610595703,-4.400121212005615,discharge,1156
99,0.6777355020980791,1.049445,3.051551580429077,0.015606768429279001,33.6768913269043,-4.400197029113769,discharge,1156
99,0.6755654208342241,1.049445,3.052252292633056,0.015606768429279001,33.6645393371582,-4.400239944458008,discharge,1156
99,0.673224086600652,1.049445,3.052953004837036,0.015606768429279001,33.643394470214844,-4.400264263153076,discharge,1156
99,0.670887692354705,1.049445,3.053653717041015,0.015606768429279001,33.623016357421875,-4.400284290313721,discharge,1156
99,0.6688165473689971,1.049445,3.054354429244995,0.015606768429279001,33.643741607666016,-4.400101184844971,discharge,1156
99,0.666745402383288,1.049445,3.055055141448974,0.015606768429279001,33.664466857910156,-4.399918556213379,discharge,1156
99,0.664640207742571,1.049445,3.055755853652954,0.015606768429279001,33.68241500854492,-4.399755477905273,discharge,1156
99,0.6620440057557481,1.049445,3.056456565856933,0.015606768429279001,33.66036605834961,-4.399877548217773,discharge,1156
99,0.6594478037689251,1.049445,3.057157039642334,0.015606768429279001,33.6383171081543,-4.400000095367432,discharge,1156
99,0.6572602051591321,1.049445,3.057857751846313,0.015606768429279001,33.62522506713867,-4.400033473968506,discharge,1156
99,0.655252823081615,1.049445,3.058558464050293,0.015606768429279001,33.61608123779297,-4.400028228759766,discharge,1156
99,0.6532454410040981,1.049445,3.059259176254272,0.015606768429279001,33.60694122314453,-4.400022983551025,discharge,1156
99,0.651084798832101,1.049445,3.059959888458252,0.015606768429279001,33.601078033447266,-4.399975776672363,discharge,1156
99,0.648839386819067,1.049445,3.060660600662231,0.015606768429279001,33.5970344543457,-4.399905204772949,discharge,1156
99,0.6465939748060361,1.049445,3.061361312866211,0.015606768429279001,33.592987060546875,-4.399835109710693,discharge,1156
99,0.644312941940966,1.049445,3.06206202507019,0.015606768429279001,33.588897705078125,-4.399899482727051,discharge,1156
99,0.642028830496851,1.049445,3.06276273727417,0.015606768429279001,33.58480453491211,-4.399975299835205,discharge,1156
99,0.6396915517799661,1.049445,3.063463449478149,0.015606768429279001,33.577430725097656,-4.399966716766357,discharge,1156
99,0.6371813292127451,1.049445,3.064164161682129,0.015606768429279001,33.55939865112305,-4.399683475494385,discharge,1156
99,0.6346711066455241,1.049445,3.064864873886108,0.015606768429279001,33.54136276245117,-4.399399757385254,discharge,1156
99,0.6323517149764021,1.049445,3.065565586090088,0.015606768429279001,33.5280876159668,-4.399503231048584,discharge,1156
99,0.63008408050854,1.049445,3.066266298294067,0.015606768429279001,33.5161018371582,-4.399712085723877,discharge,1156
99,0.627766756939765,1.049445,3.066967010498047,0.015606768429279001,33.505027770996094,-4.399903297424316,discharge,1156
99,0.6249145600675721,1.049445,3.067667722702026,0.015606768429279001,33.50377655029297,-4.399907112121582,discharge,1156
99,0.622062363195378,1.049445,3.068368434906006,0.015606768429279001,33.50252151489258,-4.3999104499816895,discharge,1156
99,0.6198400982812831,1.049445,3.069069147109985,0.015606768429279001,33.49102783203125,-4.399867057800293,discharge,1156
99,0.6176619313545421,1.049445,3.069769859313965,0.015606768429279001,33.478816986083984,-4.399819850921631,discharge,1156
99,0.6154342419780271,1.049445,3.070470571517944,0.015606768429279001,33.46464920043945,-4.399777889251709,discharge,1156
99,0.61286119307051,1.049445,3.071171283721924,0.015606768429279001,33.436851501464844,-4.399772644042969,discharge,1156
99,0.610288144162994,1.049445,3.071871757507324,0.015606768429279001,33.409053802490234,-4.399767398834228,discharge,1156
99,0.607594579150278,1.049445,3.072572469711303,0.015606768429279001,33.414085388183594,-4.399860382080078,discharge,1156
99,0.6048582657978211,1.049445,3.073273181915283,0.015606768429279001,33.43076705932617,-4.399988174438477,discharge,1156
99,0.602136510740171,1.049445,3.073973894119262,0.015606768429279001,33.439815521240234,-4.400047779083252,discharge,1156
99,0.599429277187974,1.049445,3.074674606323242,0.015606768429279001,33.44125747680664,-4.4000396728515625,discharge,1156
99,0.5967530782695201,1.049445,3.075375318527221,0.015606768429279001,33.437862396240234,-4.40006160736084,discharge,1156
99,0.594168894584238,1.049445,3.076076030731201,0.015606768429279001,33.420127868652344,-4.400172710418701,discharge,1156
99,0.591584710898956,1.049445,3.07677674293518,0.015606768429279001,33.40238952636719,-4.4002838134765625,discharge,1156
99,0.588811533640839,1.049445,3.07747745513916,0.015606768429279001,33.411705017089844,-4.400206089019775,discharge,1156
99,0.586009878296889,1.049445,3.078178167343139,0.015606768429279001,33.42509460449219,-4.400100231170654,discharge,1156
99,0.5833334962290311,1.049445,3.078878879547119,0.015606768429279001,33.41263198852539,-4.4001240730285645,discharge,1156
99,0.580713385571001,1.049445,3.079579591751098,0.015606768429279001,33.388553619384766,-4.400206089019775,discharge,1156
99,0.578056342274407,1.049445,3.080280303955078,0.015606768429279001,33.3804817199707,-4.400217533111572,discharge,1156
99,0.575333239709519,1.049445,3.080981016159057,0.015606768429279001,33.401031494140625,-4.400103092193603,discharge,1156
99,0.572581603105208,1.049445,3.081681728363037,0.015606768429279001,33.41806411743164,-4.399992942810059,discharge,1156
99,0.5695711154926131,1.049445,3.082382440567016,0.015606768429279001,33.403194427490234,-4.399918556213379,discharge,1156
99,0.5665610110802031,1.049445,3.083083152770996,0.015606768429279001,33.387664794921875,-4.3998541831970215,discharge,1156
99,0.563555893832232,1.049445,3.083783864974975,0.015606768429279001,33.363582611083984,-4.399923324584961,discharge,1156
99,0.560560726527643,1.049445,3.084484577178955,0.015606768429279001,33.340084075927734,-4.399992942810059,discharge,1156
99,0.5579639587970461,1.049445,3.085185289382934,0.015606768429279001,33.34016036987305,-4.400082588195801,discharge,1156
99,0.555367191066448,1.049445,3.085886001586914,0.015606768429279001,33.340232849121094,-4.400172233581543,discharge,1156
99,0.5525796626528411,1.049445,3.086586475372314,0.015606768429279001,33.325706481933594,-4.400135993957519,discharge,1156
99,0.5496980861876041,1.049445,3.087287187576294,0.015606768429279001,33.303985595703125,-4.400038242340088,discharge,1156
99,0.5467023319268111,1.049445,3.087987899780273,0.015606768429279001,33.29947280883789,-4.399986267089844,discharge,1156
99,0.54360922660096,1.049445,3.088688611984253,0.015606768429279001,33.309627532958984,-4.399973392486572,discharge,1156
99,0.540493584704905,1.049445,3.089389324188232,0.015606768429279001,33.30234909057617,-4.400006294250488,discharge,1156
99,0.53736019782398,1.049445,3.090090036392212,0.015606768429279001,33.28134536743164,-4.400074481964111,discharge,1156
99,0.534424012894544,1.049445,3.090790748596191,0.015606768429279001,33.26995849609375,-4.40015172958374,discharge,1156
99,0.5316195186437871,1.049445,3.091491460800171,0.015606768429279001,33.26499557495117,-4.400234699249268,discharge,1156
99,0.528782314871122,1.049445,3.09219217300415,0.015606768429279001,33.263484954833984,-4.400259971618652,discharge,1156
99,0.5258995426017521,1.049445,3.09289288520813,0.015606768429279001,33.26678466796875,-4.400205135345459,discharge,1156
99,0.52290178192253,1.049445,3.093593597412109,0.015606768429279001,33.263668060302734,-4.400180339813232,discharge,1156
99,0.519623281636121,1.049445,3.094294309616089,0.015606768429279001,33.244873046875,-4.400229454040527,discharge,1156
99,0.516476959024597,1.049445,3.094995021820068,0.015606768429279001,33.23960494995117,-4.400218486785889,discharge,1156
99,0.5135107569267651,1.049445,3.095695734024048,0.015606768429279001,33.25276184082031,-4.4001264572143555,discharge,1156
99,0.5105074859766341,1.049445,3.096396446228027,0.015606768429279001,33.24972152709961,-4.400061130523682,discharge,1156
99,0.507434663670394,1.049445,3.097097158432007,0.015606768429279001,33.21629333496094,-4.400046825408935,discharge,1156
99,0.504476527072392,1.049445,3.097797870635986,0.015606768429279001,33.20018005371094,-4.400025367736816,discharge,1156
99,0.5017304059019231,1.049445,3.098498582839966,0.015606768429279001,33.21608352661133,-4.399991989135742,discharge,1156
99,0.498957723449621,1.049445,3.099199295043945,0.015606768429279001,33.226016998291016,-4.399987697601318,discharge,1156
99,0.49599330596259805,1.049445,3.099900007247925,0.015606768429279001,33.1928596496582,-4.400192737579346,discharge,1156
99,0.49300091552092906,1.049445,3.100600719451904,0.015606768429279001,33.1607551574707,-4.400379180908203,discharge,1156
99,0.48958848445698405,1.049445,3.101301193237304,0.015606768429279001,33.14446258544922,-4.400290012359619,discharge,1156
99,0.48634715878897805,1.049445,3.102001905441284,0.015606768429279001,33.13694763183594,-4.400175094604492,discharge,1156
99,0.483598666436561,1.049445,3.102702617645263,0.015606768429279001,33.154720306396484,-4.399986267089844,discharge,1156
99,0.48082935981870306,1.049445,3.103403329849243,0.015606768429279001,33.171592712402344,-4.399815082550049,discharge,1156
99,0.477550359157116,1.049445,3.104104042053222,0.015606768429279001,33.16632080078125,-4.400063991546631,discharge,1156
99,0.47430996967728706,1.049445,3.104804754257202,0.015606768429279001,33.1556510925293,-4.40023946762085,discharge,1156
99,0.47125919439546904,1.049445,3.105505466461181,0.015606768429279001,33.11845779418945,-4.400050640106201,discharge,1156
99,0.46825624148085104,1.049445,3.106206178665161,0.015606768429279001,33.090415954589844,-4.399913787841797,discharge,1156
99,0.46550379564315003,1.049445,3.10690689086914,0.015606768429279001,33.110313415527344,-4.400047779083252,discharge,1156
99,0.462751349805449,1.049445,3.10760760307312,0.015606768429279001,33.13021469116211,-4.400182247161865,discharge,1156
99,0.459259782633243,1.049445,3.108308315277099,0.015606768429279001,33.082489013671875,-4.400207042694092,discharge,1156
99,0.45581884903518605,1.049445,3.109009027481079,0.015606768429279001,33.04307556152344,-4.4002366065979,discharge,1156
99,0.45280786839234105,1.049445,3.109709739685058,0.015606768429279001,33.05799102783203,-4.400318622589111,discharge,1156
99,0.449793923888727,1.049445,3.110410451889038,0.015606768429279001,33.06709671020508,-4.400359630584717,discharge,1156
99,0.44676467527533903,1.049445,3.111111164093017,0.015606768429279001,33.046199798583984,-4.40018892288208,discharge,1156
99,0.44373239714550505,1.049445,3.111811876296997,0.015606768429279001,33.02570724487305,-4.400051593780518,discharge,1156
99,0.44068247754939105,1.049445,3.112512588500976,0.015606768429279001,33.00755310058594,-4.400108814239502,discharge,1156
99,0.43754762950650705,1.049445,3.113213300704956,0.015606768429279001,32.98985290527344,-4.400144100189209,discharge,1156
99,0.43388689143213105,1.049445,3.113914012908935,0.015606768429279001,32.974945068359375,-4.400044441223144,discharge,1156
99,0.430475424270215,1.049445,3.114614725112915,0.015606768429279001,32.977195739746094,-4.399996757507324,discharge,1156
99,0.427358745094334,1.049445,3.115315198898315,0.015606768429279001,32.99972915649414,-4.400009632110596,discharge,1156
99,0.424260715193286,1.049445,3.116015911102295,0.015606768429279001,33.00044250488281,-4.39995813369751,discharge,1156
99,0.421182298923643,1.049445,3.116716623306274,0.015606768429279001,32.97821044921875,-4.399838447570801,discharge,1156
99,0.418005117599667,1.049445,3.117417335510254,0.015606768429279001,32.9517822265625,-4.399859428405762,discharge,1156
99,0.41472820780179404,1.049445,3.118118047714233,0.015606768429279001,32.92111587524414,-4.400022029876709,discharge,1156
99,0.41113863303559905,1.049445,3.118818759918213,0.015606768429279001,32.89889907836914,-4.40005350112915,discharge,1156
99,0.407364545515825,1.049445,3.119519472122192,0.015606768429279001,32.88166427612305,-4.4000067710876465,discharge,1156
99,0.40444581192608203,1.049445,3.120220184326172,0.015606768429279001,32.899803161621094,-4.399946689605713,discharge,1156
99,0.401528477966742,1.049445,3.120920896530151,0.015606768429279001,32.917999267578125,-4.399886608123779,discharge,1156
99,0.39807384903289,1.049445,3.121621608734131,0.015606768429279001,32.90994644165039,-4.399708747863769,discharge,1156
99,0.394583636799377,1.049445,3.12232232093811,0.015606768429279001,32.893062591552734,-4.399587631225586,discharge,1156
99,0.39121380316160503,1.049445,3.12302303314209,0.015606768429279001,32.84563064575195,-4.399823188781738,discharge,1156
99,0.387890823281382,1.049445,3.123723745346069,0.015606768429279001,32.81966781616211,-4.399960517883301,discharge,1156
99,0.38465967394391504,1.049445,3.124424457550049,0.015606768429279001,32.83577346801758,-4.399905204772949,discharge,1156
99,0.381004900272405,1.049445,3.125125169754028,0.015606768429279001,32.850128173828125,-4.399837017059326,discharge,1156
99,0.37683822381449605,1.049445,3.125825881958008,0.015606768429279001,32.86236572265625,-4.399753570556641,discharge,1156
99,0.373725228642308,1.049445,3.126526594161987,0.015606768429279001,32.8287467956543,-4.399816036224365,discharge,1156
99,0.370635029014212,1.049445,3.127227306365967,0.015606768429279001,32.794132232666016,-4.399881839752197,discharge,1156
99,0.367097114879952,1.049445,3.127928018569946,0.015606768429279001,32.80811309814453,-4.399808406829834,discharge,1156
99,0.363464681396005,1.049445,3.128628730773926,0.015606768429279001,32.81064224243164,-4.399820804595947,discharge,1156
99,0.35956781107491503,1.049445,3.129329442977905,0.015606768429279001,32.78110885620117,-4.400075435638428,discharge,1156
99,0.35594315756141104,1.049445,3.1300299167633048,0.015606768429279001,32.74971008300781,-4.400018692016602,discharge,1156
99,0.35243856075878005,1.049445,3.130730628967285,0.015606768429279001,32.71749496459961,-4.399825572967529,discharge,1156
99,0.348897883935796,1.049445,3.131431341171264,0.015606768429279001,32.74066925048828,-4.399935722351074,discharge,1156
99,0.345320527542092,1.049445,3.132132053375244,0.015606768429279001,32.75053024291992,-4.400047302246094,discharge,1156
99,0.34161435916466104,1.049445,3.132832765579223,0.015606768429279001,32.70002365112305,-4.400102615356445,discharge,1156
99,0.33791253619723904,1.049445,3.133533477783203,0.015606768429279001,32.68983840942383,-4.399880886077881,discharge,1156
99,0.334214106692988,1.049445,3.134234189987182,0.015606768429279001,32.71113967895508,-4.399443626403809,discharge,1156
99,0.330588536722325,1.049445,3.134934902191162,0.015606768429279001,32.679962158203125,-4.399705410003662,discharge,1156
99,0.32699496570351705,1.049445,3.135635614395141,0.015606768429279001,32.6563720703125,-4.399988651275635,discharge,1156
99,0.323489809025994,1.049445,3.136336326599121,0.015606768429279001,32.677608489990234,-4.400109767913818,discharge,1156
99,0.31949440844339705,1.049445,3.1370370388031,0.015606768429279001,32.66932678222656,-4.400182723999023,discharge,1156
99,0.31504662056918403,1.049445,3.13773775100708,0.015606768429279001,32.63005065917969,-4.400171756744385,discharge,1156
99,0.31134191197611205,1.049445,3.138438463211059,0.015606768429279001,32.608665466308594,-4.399953842163086,discharge,1156
99,0.307358701572001,1.049445,3.139139175415039,0.015606768429279001,32.60971450805664,-4.399850368499756,discharge,1156
99,0.303090241894973,1.049445,3.139839887619018,0.015606768429279001,32.632938385009766,-4.399877548217773,discharge,1156
99,0.299407913177035,1.049445,3.140540599822998,0.015606768429279001,32.591285705566406,-4.399966716766357,discharge,1156
99,0.295696387005009,1.049445,3.141241312026977,0.015606768429279001,32.565208435058594,-4.400008678436279,discharge,1156
99,0.291937078229692,1.049445,3.141942024230957,0.015606768429279001,32.56462478637695,-4.399972915649414,discharge,1156
99,0.287815997421394,1.049445,3.142642736434936,0.015606768429279001,32.54351806640625,-4.3998212814331055,discharge,1156
