cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9002525792090951,1.0742816,2.9051051139831543,0.017626486718654,35.15831756591797,-4.400089740753174,discharge,453
99,0.8997557818289391,1.0742816,2.9058058261871342,0.017626486718654,35.15037536621094,-4.400080680847168,discharge,453
99,0.8992560979338281,1.0742816,2.9065065383911133,0.017626486718654,35.142642974853516,-4.4000701904296875,discharge,453
99,0.898705563118919,1.0742816,2.907207250595092,0.017626486718654,35.13850784301758,-4.400023460388184,discharge,453
99,0.8981550283040101,1.0742816,2.9079079627990723,0.017626486718654,35.134376525878906,-4.39997673034668,discharge,453
99,0.8976044934891001,1.0742816,2.908608675003051,0.017626486718654,35.13024139404297,-4.399930477142334,discharge,453
99,0.897053958674191,1.0742816,2.9093093872070312,0.017626486718654,35.1261100769043,-4.39988374710083,discharge,453
99,0.8965034238592821,1.0742816,2.91001009941101,0.017626486718654,35.12197494506836,-4.399837017059326,discharge,453
99,0.8959528890443731,1.0742816,2.9107108116149902,0.017626486718654,35.11784362792969,-4.3997907638549805,discharge,453
99,0.895402354229464,1.0742816,2.911411523818969,0.017626486718654,35.113712310791016,-4.399744033813477,discharge,453
99,0.894851819414555,1.0742816,2.91211199760437,0.017626486718654,35.10957717895508,-4.399697303771973,discharge,453
99,0.8943012845996461,1.0742816,2.912812709808349,0.017626486718654,35.105445861816406,-4.399650573730469,discharge,453
99,0.8937507497847371,1.0742816,2.913513422012329,0.017626486718654,35.10131072998047,-4.399604320526123,discharge,453
99,0.893200214969828,1.0742816,2.914214134216308,0.017626486718654,35.0971794128418,-4.399557590484619,discharge,453
99,0.892634175127316,1.0742816,2.914914846420288,0.017626486718654,35.08833312988281,-4.3996100425720215,discharge,453
99,0.892067279871513,1.0742816,2.915615558624267,0.017626486718654,35.079227447509766,-4.399668216705322,discharge,453
99,0.891500384615711,1.0742816,2.916316270828247,0.017626486718654,35.070125579833984,-4.399725914001465,discharge,453
99,0.890933489359909,1.0742816,2.917016983032226,0.017626486718654,35.06101989746094,-4.399784088134766,discharge,453
99,0.8903665941041061,1.0742816,2.917717695236206,0.017626486718654,35.051918029785156,-4.399841785430908,discharge,453
99,0.8897996988483031,1.0742816,2.918418407440185,0.017626486718654,35.04281234741211,-4.399899959564209,discharge,453
99,0.8892328035925011,1.0742816,2.919119119644165,0.017626486718654,35.03370666503906,-4.39995813369751,discharge,453
99,0.8886659083366981,1.0742816,2.919819831848144,0.017626486718654,35.02460479736328,-4.400015830993652,discharge,453
99,0.8880990130808951,1.0742816,2.920520544052124,0.017626486718654,35.015499114990234,-4.400074005126953,discharge,453
99,0.8875321178250931,1.0742816,2.921221256256103,0.017626486718654,35.00639343261719,-4.400131702423096,discharge,453
99,0.886959178960079,1.0742816,2.921921968460083,0.017626486718654,34.997501373291016,-4.400172233581543,discharge,453
99,0.8863532298603141,1.0742816,2.922622680664062,0.017626486718654,34.989768981933594,-4.400115013122559,discharge,453
99,0.8857472807605501,1.0742816,2.923323392868042,0.017626486718654,34.98203659057617,-4.400058269500732,discharge,453
99,0.8851413316607861,1.0742816,2.924024105072021,0.017626486718654,34.97430419921875,-4.400001049041748,discharge,453
99,0.884535382561021,1.0742816,2.924724817276001,0.017626486718654,34.96657180786133,-4.399944305419922,discharge,453
99,0.8839294334612571,1.0742816,2.92542552947998,0.017626486718654,34.958839416503906,-4.3998870849609375,discharge,453
99,0.8833234843614931,1.0742816,2.92612624168396,0.017626486718654,34.95110321044922,-4.399830341339111,discharge,453
99,0.882717535261728,1.0742816,2.92682671546936,0.017626486718654,34.9433708190918,-4.399773120880127,discharge,453
99,0.8821115861619641,1.0742816,2.92752742767334,0.017626486718654,34.935638427734375,-4.399716377258301,discharge,453
99,0.8815056370622001,1.0742816,2.9282281398773193,0.017626486718654,34.92790603637695,-4.399659156799316,discharge,453
99,0.880898040190609,1.0742816,2.928928852081299,0.017626486718654,35.00583267211914,-4.3996052742004395,discharge,453
99,0.8802554931698641,1.0742816,2.9296295642852783,0.017626486718654,34.993309020996094,-4.399616718292236,discharge,453
99,0.8796129461491191,1.0742816,2.930330276489258,0.017626486718654,34.98078155517578,-4.399628162384033,discharge,453
99,0.878970399128373,1.0742816,2.9310309886932373,0.017626486718654,34.968257904052734,-4.39963960647583,discharge,453
99,0.8783278521076281,1.0742816,2.931731700897217,0.017626486718654,34.95573043823242,-4.399650573730469,discharge,453
99,0.877685305086883,1.0742816,2.9324324131011963,0.017626486718654,34.943206787109375,-4.399662017822266,discharge,453
99,0.8770427580661381,1.0742816,2.9331331253051762,0.017626486718654,34.93068313598633,-4.3996734619140625,discharge,453
99,0.8764002110453931,1.0742816,2.9338338375091553,0.017626486718654,34.918155670166016,-4.399684906005859,discharge,453
99,0.875757664024648,1.0742816,2.934534549713134,0.017626486718654,34.90563201904297,-4.399696350097656,discharge,453
99,0.8751151170039031,1.0742816,2.9352352619171143,0.017626486718654,34.893104553222656,-4.399707794189453,discharge,453
99,0.8744449855496391,1.0742816,2.935935974121093,0.017626486718654,34.91604232788086,-4.399740695953369,discharge,453
99,0.8737497221685091,1.0742816,2.9366366863250732,0.017626486718654,34.90747833251953,-4.39979362487793,discharge,453
99,0.8730544587873791,1.0742816,2.937337398529052,0.017626486718654,34.89891815185547,-4.39984655380249,discharge,453
99,0.8723591954062491,1.0742816,2.9380381107330322,0.017626486718654,34.890357971191406,-4.399899482727051,discharge,453
99,0.871663932025119,1.0742816,2.938738822937011,0.017626486718654,34.881797790527344,-4.399951934814453,discharge,453
99,0.870968668643989,1.0742816,2.939439535140991,0.017626486718654,34.87323760986328,-4.400004863739014,discharge,453
99,0.870273405262859,1.0742816,2.94014024734497,0.017626486718654,34.86467361450195,-4.400057792663574,discharge,453
99,0.8695781418817291,1.0742816,2.94084095954895,0.017626486718654,34.85611343383789,-4.400110721588135,discharge,453
99,0.8688828785005991,1.0742816,2.94154143333435,0.017626486718654,34.84755325317383,-4.400163650512695,discharge,453
99,0.8681932220113261,1.0742816,2.94224214553833,0.017626486718654,34.87936019897461,-4.400132179260254,discharge,453
99,0.867505744654106,1.0742816,2.942942857742309,0.017626486718654,34.868568420410156,-4.400068283081055,discharge,453
99,0.866818267296886,1.0742816,2.943643569946289,0.017626486718654,34.85777282714844,-4.4000043869018555,discharge,453
99,0.8661307899396661,1.0742816,2.944344282150268,0.017626486718654,34.846981048583984,-4.399940490722656,discharge,453
99,0.8654433125824451,1.0742816,2.945044994354248,0.017626486718654,34.836185455322266,-4.399876594543457,discharge,453
99,0.864755835225225,1.0742816,2.945745706558227,0.017626486718654,34.82538986206055,-4.399812698364258,discharge,453
99,0.8640683578680041,1.0742816,2.946446418762207,0.017626486718654,34.814598083496094,-4.3997483253479,discharge,453
99,0.8633808805107841,1.0742816,2.947147130966186,0.017626486718654,34.803802490234375,-4.399684429168701,discharge,453
99,0.862693403153564,1.0742816,2.947847843170166,0.017626486718654,34.79301071166992,-4.399620532989502,discharge,453
99,0.8618576329563501,1.0742816,2.948548555374145,0.017626486718654,34.83890151977539,-4.399687767028809,discharge,453
99,0.8609878759168671,1.0742816,2.949249267578125,0.017626486718654,34.83121109008789,-4.399785041809082,discharge,453
99,0.8601181188773851,1.0742816,2.949949979782104,0.017626486718654,34.823516845703125,-4.3998823165893555,discharge,453
99,0.8592483618379021,1.0742816,2.950650691986084,0.017626486718654,34.815826416015625,-4.399979591369629,discharge,453
99,0.8583786047984201,1.0742816,2.951351404190063,0.017626486718654,34.808135986328125,-4.400076866149902,discharge,453
99,0.8575088477589381,1.0742816,2.952052116394043,0.017626486718654,34.800445556640625,-4.400174140930176,discharge,453
99,0.8566390907194551,1.0742816,2.952752828598022,0.017626486718654,34.792755126953125,-4.400271415710449,discharge,453
99,0.855891826335731,1.0742816,2.953453540802002,0.017626486718654,34.78715133666992,-4.400247097015381,discharge,453
99,0.855180825102247,1.0742816,2.954154253005981,0.017626486718654,34.782169342041016,-4.400186061859131,discharge,453
99,0.854469823868763,1.0742816,2.954854965209961,0.017626486718654,34.77718734741211,-4.400125503540039,discharge,453
99,0.853758822635279,1.0742816,2.9555554389953613,0.017626486718654,34.7722053527832,-4.400064945220947,discharge,453
99,0.853047821401795,1.0742816,2.956256151199341,0.017626486718654,34.76721954345703,-4.4000043869018555,discharge,453
99,0.852336820168311,1.0742816,2.9569568634033203,0.017626486718654,34.762237548828125,-4.3999433517456055,discharge,453
99,0.851625818934828,1.0742816,2.9576575756073,0.017626486718654,34.75725555419922,-4.399882793426514,discharge,453
99,0.850914817701344,1.0742816,2.9583582878112793,0.017626486718654,34.75227355957031,-4.399822235107422,discharge,453
99,0.850171540029634,1.0742816,2.9590590000152592,0.017626486718654,34.65270233154297,-4.399779796600342,discharge,453
99,0.8492609399235761,1.0742816,2.9597597122192383,0.017626486718654,34.6419563293457,-4.399832248687744,discharge,453
99,0.8483503398175181,1.0742816,2.960460424423217,0.017626486718654,34.6312141418457,-4.3998847007751465,discharge,453
99,0.84743973971146,1.0742816,2.9611611366271973,0.017626486718654,34.6204719543457,-4.399937152862549,discharge,453
99,0.8465291396054031,1.0742816,2.961861848831176,0.017626486718654,34.6097297668457,-4.399989604949951,discharge,453
99,0.8456185394993451,1.0742816,2.9625625610351562,0.017626486718654,34.59898376464844,-4.400042057037353,discharge,453
99,0.844707939393287,1.0742816,2.963263273239135,0.017626486718654,34.58824157714844,-4.400094509124756,discharge,453
99,0.843812252470525,1.0742816,2.9639639854431152,0.017626486718654,34.6473274230957,-4.40008020401001,discharge,453
99,0.8429351631788121,1.0742816,2.964664697647094,0.017626486718654,34.63134765625,-4.399982452392578,discharge,453
99,0.8420580738870991,1.0742816,2.965365409851074,0.017626486718654,34.6153678894043,-4.3998847007751465,discharge,453
99,0.841180984595386,1.0742816,2.966066122055053,0.017626486718654,34.599388122558594,-4.399786949157715,discharge,453
99,0.8403038953036741,1.0742816,2.966766834259033,0.017626486718654,34.583412170410156,-4.399689197540283,discharge,453
99,0.8394268060119611,1.0742816,2.967467546463012,0.017626486718654,34.56743240356445,-4.399591445922852,discharge,453
99,0.838549716720248,1.0742816,2.968168258666992,0.017626486718654,34.55145263671875,-4.399494171142578,discharge,453
99,0.837642645076434,1.0742816,2.9688689708709712,0.017626486718654,34.579437255859375,-4.399482250213623,discharge,453
99,0.8367017295770051,1.0742816,2.969569683074951,0.017626486718654,34.57339096069336,-4.3995680809021,discharge,453
99,0.8357608140775761,1.0742816,2.970270156860351,0.017626486718654,34.56734085083008,-4.399653434753418,discharge,453
99,0.8348198985781481,1.0742816,2.970970869064331,0.017626486718654,34.56129455566406,-4.399739265441894,discharge,453
99,0.8338789830787191,1.0742816,2.97167158126831,0.017626486718654,34.55524444580078,-4.399824619293213,discharge,453
99,0.832938067579289,1.0742816,2.97237229347229,0.017626486718654,34.549198150634766,-4.3999104499816895,discharge,453
99,0.83199715207986,1.0742816,2.973073005676269,0.017626486718654,34.543148040771484,-4.399995803833008,discharge,453
