cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.819717545641078,1.0690677,2.973773717880249,-4.399988174438477,0.01726758480072,33.1169319152832,discharge,496
99,0.8187250487225811,1.0690677,2.974474430084228,-4.400001049041748,0.01726758480072,33.1119384765625,discharge,496
99,0.817729147209287,1.0690677,2.975175142288208,-4.39999532699585,0.01726758480072,33.0999641418457,discharge,496
99,0.816733245695993,1.0690677,2.975875854492187,-4.399989604949951,0.01726758480072,33.087989807128906,discharge,496
99,0.815737344182699,1.0690677,2.976576566696167,-4.399984359741211,0.01726758480072,33.076019287109375,discharge,496
99,0.8147414426694061,1.0690677,2.977277278900146,-4.3999786376953125,0.01726758480072,33.06404495239258,discharge,496
99,0.8137455411561121,1.0690677,2.977977991104126,-4.399972915649414,0.01726758480072,33.05207061767578,discharge,496
99,0.812743796901164,1.0690677,2.978678703308105,-4.399965286254883,0.01726758480072,33.04130554199219,discharge,496
99,0.811734090756131,1.0690677,2.979379415512085,-4.39995527267456,0.01726758480072,33.03218078613281,discharge,496
99,0.8107243846110981,1.0690677,2.980080127716064,-4.3999457359313965,0.01726758480072,33.02305603027344,discharge,496
99,0.809714678466065,1.0690677,2.980780839920044,-4.399935722351074,0.01726758480072,33.01393508911133,discharge,496
99,0.8087049723210321,1.0690677,2.981481552124023,-4.399925708770752,0.01726758480072,33.00481033325195,discharge,496
99,0.8076952661759991,1.0690677,2.982182264328003,-4.39991569519043,0.01726758480072,32.99568557739258,discharge,496
99,0.8066427693066941,1.0690677,2.982882976531982,-4.399925708770752,0.01726758480072,32.98726272583008,discharge,496
99,0.8055150460600461,1.0690677,2.983583688735962,-4.399970531463623,0.01726758480072,32.980064392089844,discharge,496
99,0.8043873228133971,1.069067699999999,2.984284400939941,-4.400015354156494,0.01726758480072,32.97286605834961,discharge,496
99,0.8032595995667481,1.0690677,2.9849848747253422,-4.400060176849365,0.01726758480072,32.96567153930664,discharge,496
99,0.8021318763200991,1.0690677,2.9856855869293213,-4.400104999542236,0.01726758480072,32.958473205566406,discharge,496
99,0.8010041530734501,1.0690677,2.9863862991333012,-4.400149822235107,0.01726758480072,32.95127487182617,discharge,496
99,0.7998780788844131,1.0690677,2.9870870113372803,-4.400119781494141,0.01726758480072,32.96974182128906,discharge,496
99,0.7987521197223211,1.0690677,2.987787723541259,-4.400084972381592,0.01726758480072,32.96552276611328,discharge,496
99,0.7976261605602291,1.0690677,2.9884884357452393,-4.400050163269043,0.01726758480072,32.961307525634766,discharge,496
99,0.796500201398137,1.069067699999999,2.989189147949218,-4.400014877319336,0.01726758480072,32.957088470458984,discharge,496
99,0.795374242236044,1.0690677,2.9898898601531982,-4.399980068206787,0.01726758480072,32.95287322998047,discharge,496
99,0.794231865898635,1.0690677,2.990590572357177,-4.399947643280029,0.01726758480072,32.947120666503906,discharge,496
99,0.7930736992445251,1.0690677,2.9912912845611572,-4.399917125701904,0.01726758480072,32.93988800048828,discharge,496
99,0.791915532590415,1.0690677,2.991991996765136,-4.3998870849609375,0.01726758480072,32.932655334472656,discharge,496
99,0.7907573659363051,1.0690677,2.992692708969116,-4.3998565673828125,0.01726758480072,32.92542266845703,discharge,496
99,0.789599199282196,1.0690677,2.993393421173095,-4.399826526641846,0.01726758480072,32.91819381713867,discharge,496
99,0.7884113723613111,1.0690677,2.994094133377075,-4.399824619293213,0.01726758480072,32.91020202636719,discharge,496
99,0.7871236493337701,1.0690677,2.9947948455810542,-4.399919033050537,0.01726758480072,32.899658203125,discharge,496
99,0.7858359263062291,1.0690677,2.995495557785034,-4.400012969970703,0.01726758480072,32.88911437988281,discharge,496
99,0.784548203278687,1.0690677,2.9961962699890132,-4.400106906890869,0.01726758480072,32.878570556640625,discharge,496
99,0.783260480251146,1.0690677,2.996896982192993,-4.400201320648193,0.01726758480072,32.86802673339844,discharge,496
99,0.7820204181244741,1.0690677,2.997597694396972,-4.400203227996826,0.01726758480072,32.899627685546875,discharge,496
99,0.7808316451410091,1.0690677,2.998298406600952,-4.400106430053711,0.01726758480072,32.89168930053711,discharge,496
99,0.779642872157544,1.0690677,2.998998880386352,-4.400009632110596,0.01726758480072,32.883750915527344,discharge,496
99,0.778454099174079,1.0690677,2.999699592590332,-4.399912357330322,0.01726758480072,32.875816345214844,discharge,496
99,0.7772653261906151,1.0690677,3.000400304794311,-4.399815559387207,0.01726758480072,32.86787796020508,discharge,496
99,0.7760182359784821,1.0690677,3.001101016998291,-4.399768829345703,0.01726758480072,32.860233306884766,discharge,496
99,0.7746528349379891,1.0690677,3.00180172920227,-4.399824142456055,0.01726758480072,32.85318374633789,discharge,496
99,0.7732874338974961,1.0690677,3.00250244140625,-4.399879455566406,0.01726758480072,32.846134185791016,discharge,496
99,0.7719220328570031,1.0690677,3.003203153610229,-4.399934768676758,0.01726758480072,32.839080810546875,discharge,496
99,0.77055663181651,1.0690677,3.003903865814209,-4.399989604949951,0.01726758480072,32.83203125,discharge,496
99,0.7692061797479111,1.0690677,3.004604578018188,-4.400058269500732,0.01726758480072,32.819671630859375,discharge,496
99,0.7678582329627951,1.069067699999999,3.005305290222168,-4.4001288414001465,0.01726758480072,32.806419372558594,discharge,496
99,0.76651028617768,1.0690677,3.006006002426147,-4.40019941329956,0.01726758480072,32.79316711425781,discharge,496
99,0.7651623393925631,1.069067699999999,3.006706714630127,-4.400269985198975,0.01726758480072,32.77991485595703,discharge,496
99,0.7637998357483871,1.0690677,3.007407426834106,-4.4003071784973145,0.01726758480072,32.772396087646484,discharge,496
99,0.7624058333560431,1.069067699999999,3.008108139038086,-4.400272846221924,0.01726758480072,32.777278900146484,discharge,496
99,0.7610118309636991,1.069067699999999,3.008808851242065,-4.400238037109375,0.01726758480072,32.78216552734375,discharge,496
99,0.7596178285713551,1.0690677,3.009509563446045,-4.400203704833984,0.01726758480072,32.787052154541016,discharge,496
99,0.7582238261790111,1.069067699999999,3.010210275650024,-4.400168895721435,0.01726758480072,32.791934967041016,discharge,496
99,0.7567863497617671,1.0690677,3.010910987854004,-4.400146484375,0.01726758480072,32.78923797607422,discharge,496
99,0.7553453682433691,1.0690677,3.011611700057983,-4.400125026702881,0.01726758480072,32.785926818847656,discharge,496
99,0.7539043867249711,1.0690677,3.012312412261963,-4.400103569030762,0.01726758480072,32.782615661621094,discharge,496
99,0.7524634052065721,1.0690677,3.013013124465942,-4.400081634521484,0.01726758480072,32.77930450439453,discharge,496
99,0.7509764647922901,1.0690677,3.013713598251342,-4.400021553039551,0.01726758480072,32.78111267089844,discharge,496
99,0.7494679303660601,1.0690677,3.014414310455322,-4.3999433517456055,0.01726758480072,32.7802619934082,discharge,496
99,0.7479593959398301,1.0690677,3.015115022659301,-4.39986515045166,0.01726758480072,32.779415130615234,discharge,496
99,0.7464508615136001,1.0690677,3.015815734863281,-4.399786949157715,0.01726758480072,32.778564453125,discharge,496
99,0.7449242041391341,1.0690677,3.01651644706726,-4.399806976318359,0.01726758480072,32.76892852783203,discharge,496
99,0.743386774404433,1.0690677,3.01721715927124,-4.399885654449463,0.01726758480072,32.75407028198242,discharge,496
99,0.7418493446697321,1.0690677,3.017917871475219,-4.399963855743408,0.01726758480072,32.73921203613281,discharge,496
99,0.740311914935031,1.0690677,3.018618583679199,-4.400042057037353,0.01726758480072,32.7243537902832,discharge,496
99,0.73873739620193,1.0690677,3.019319295883178,-4.400091648101807,0.01726758480072,32.71342086791992,discharge,496
99,0.7371418347005281,1.069067699999999,3.020020008087158,-4.400124549865723,0.01726758480072,32.70471954345703,discharge,496
99,0.735546273199126,1.0690677,3.020720720291137,-4.400157451629639,0.01726758480072,32.696014404296875,discharge,496
99,0.7339507116977241,1.0690677,3.021421432495117,-4.400190353393555,0.01726758480072,32.687313079833984,discharge,496
99,0.7323791311886381,1.0690677,3.022122144699096,-4.400148391723633,0.01726758480072,32.67021179199219,discharge,496
99,0.730813246230219,1.0690677,3.022822856903076,-4.400088310241699,0.01726758480072,32.651119232177734,discharge,496
99,0.729247361271801,1.0690677,3.023523569107055,-4.400028705596924,0.01726758480072,32.63202667236328,discharge,496
99,0.7276814763133821,1.0690677,3.024224281311035,-4.39996862411499,0.01726758480072,32.61293411254883,discharge,496
99,0.726039940783608,1.0690677,3.024924993515014,-4.399919986724853,0.01726758480072,32.65222930908203,discharge,496
99,0.724390052218837,1.069067699999999,3.025625705718994,-4.399871826171875,0.01726758480072,32.63755416870117,discharge,496
99,0.722740163654067,1.0690677,3.026326417922973,-4.399824142456055,0.01726758480072,32.62287521362305,discharge,496
99,0.721074860062602,1.0690677,3.027027130126953,-4.3997955322265625,0.01726758480072,32.612037658691406,discharge,496
99,0.7193451501297781,1.0690677,3.027727842330932,-4.399847030639648,0.01726758480072,32.61723709106445,discharge,496
99,0.717615440196953,1.0690677,3.028428316116333,-4.399898052215576,0.01726758480072,32.622432708740234,discharge,496
99,0.715885730264128,1.0690677,3.029129028320312,-4.399949550628662,0.01726758480072,32.62763214111328,discharge,496
99,0.714099898992955,1.0690677,3.029829740524292,-4.399997234344482,0.01726758480072,32.624122619628906,discharge,496
99,0.712284612593664,1.0690677,3.030530452728271,-4.400043487548828,0.01726758480072,32.61604690551758,discharge,496
99,0.7104693261943731,1.0690677,3.031231164932251,-4.400089740753174,0.01726758480072,32.607967376708984,discharge,496
99,0.7086604831566761,1.0690677,3.03193187713623,-4.4001145362854,0.01726758480072,32.60501480102539,discharge,496
99,0.7068677343157681,1.0690677,3.03263258934021,-4.40008544921875,0.01726758480072,32.6041145324707,discharge,496
99,0.70507498547486,1.0690677,3.033333301544189,-4.4000563621521,0.01726758480072,32.60321044921875,discharge,496
99,0.7032822366339521,1.0690677,3.034034013748169,-4.400027751922607,0.01726758480072,32.60231018066406,discharge,496
99,0.701565744820086,1.0690677,3.034734725952148,-4.4001007080078125,0.01726758480072,32.595333099365234,discharge,496
99,0.69986013148206,1.0690677,3.035435438156128,-4.40018892288208,0.01726758480072,32.587486267089844,discharge,496
99,0.6981545181440341,1.0690677,3.036136150360107,-4.4002766609191895,0.01726758480072,32.57963562011719,discharge,496
99,0.6964159132286141,1.0690677,3.036836862564087,-4.400301456451416,0.01726758480072,32.56822967529297,discharge,496
99,0.694597146023179,1.0690677,3.037537574768066,-4.400172710418701,0.01726758480072,32.54817581176758,discharge,496
99,0.6927783788177451,1.0690677,3.038238286972046,-4.400043964385986,0.01726758480072,32.52811813354492,discharge,496
99,0.69095961161231,1.0690677,3.038938999176025,-4.399914741516113,0.01726758480072,32.50806427001953,discharge,496
99,0.68895488632862,1.069067699999999,3.039639711380005,-4.400035381317139,0.01726758480072,32.51169967651367,discharge,496
99,0.6869343537000631,1.0690677,3.040340423583984,-4.400177001953125,0.01726758480072,32.5173454284668,discharge,496
99,0.684913821071506,1.0690677,3.041041135787964,-4.400318622589111,0.01726758480072,32.52299499511719,discharge,496
99,0.682880135382331,1.0690677,3.041741847991943,-4.400157928466797,0.01726758480072,32.51409912109375,discharge,496
99,0.6808448346896541,1.0690677,3.042442560195923,-4.399959564208984,0.01726758480072,32.503414154052734,discharge,496
99,0.6788095339969761,1.0690677,3.043143033981323,-4.399761199951172,0.01726758480072,32.492733001708984,discharge,496
99,0.6769065334351491,1.0690677,3.043843746185302,-4.399806022644043,0.01726758480072,32.473724365234375,discharge,496
99,0.675020183964489,1.0690677,3.0445444583892822,-4.399881362915039,0.01726758480072,32.48128890991211,discharge,496
99,0.67313383449383,1.0690677,3.045245170593261,-4.399956703186035,0.01726758480072,32.488853454589844,discharge,496
99,0.671139576263103,1.0690677,3.045945882797241,-4.399953365325928,0.01726758480072,32.4810676574707,discharge,496
99,0.6690858946979641,1.0690677,3.04664659500122,-4.399906635284424,0.01726758480072,32.46483612060547,discharge,496
99,0.667032213132825,1.0690677,3.0473473072052,-4.39985990524292,0.01726758480072,32.44860076904297,discharge,496
99,0.6648372335985461,1.0690677,3.048048019409179,-4.399829864501953,0.01726758480072,32.45375061035156,discharge,496
99,0.662572125089775,1.0690677,3.048748731613159,-4.399807929992676,0.01726758480072,32.46951675415039,discharge,496
99,0.6603070165810041,1.0690677,3.049449443817138,-4.399785995483398,0.01726758480072,32.48528289794922,discharge,496
99,0.658363810905354,1.0690677,3.050150156021118,-4.399731159210205,0.01726758480072,32.47341537475586,discharge,496
99,0.656430771569055,1.0690677,3.050850868225097,-4.399674892425537,0.01726758480072,32.46067428588867,discharge,496
99,0.6544977322327571,1.0690677,3.051551580429077,-4.399618625640869,0.01726758480072,32.447933197021484,discharge,496
99,0.652317419519303,1.0690677,3.052252292633056,-4.399643421173096,0.01726758480072,32.42550277709961,discharge,496
99,0.650075638969642,1.0690677,3.052953004837036,-4.399689197540283,0.01726758480072,32.400665283203125,discharge,496
99,0.6478409330894751,1.0690677,3.053653717041015,-4.399745464324951,0.01726758480072,32.44740676879883,discharge,496
99,0.6456904524777031,1.0690677,3.054354429244995,-4.399933338165283,0.01726758480072,32.422245025634766,discharge,496
99,0.643539971865931,1.0690677,3.055055141448974,-4.400121212005615,0.01726758480072,32.3970832824707,discharge,496
99,0.641355486691449,1.0690677,3.055755853652954,-4.400262355804443,0.01726758480072,32.3788948059082,discharge,496
99,0.6390581660455811,1.0690677,3.056456565856933,-4.4002509117126465,0.01726758480072,32.38383865356445,discharge,496
99,0.636760845399714,1.0690677,3.057157039642334,-4.40023946762085,0.01726758480072,32.3887825012207,discharge,496
99,0.634481701678129,1.0690677,3.057857751846313,-4.4001593589782715,0.01726758480072,32.362430572509766,discharge,496
99,0.632216457213019,1.0690677,3.058558464050293,-4.400026798248291,0.01726758480072,32.362430572509766,discharge,496
99,0.629951212747908,1.069067699999999,3.059259176254272,-4.399893760681152,0.01726758480072,32.362430572509766,discharge,496
99,0.62759343335479,1.069067699999999,3.059959888458252,-4.399979591369629,0.01726758480072,32.37388610839844,discharge,496
99,0.6252213846248771,1.069067699999999,3.060660600662231,-4.40009880065918,0.01726758480072,32.38711166381836,discharge,496
99,0.622795788082053,1.0690677,3.061361312866211,-4.4001898765563965,0.01726758480072,32.38804626464844,discharge,496
99,0.6202364341854051,1.0690677,3.06206202507019,-4.400210857391357,0.01726758480072,32.35829544067383,discharge,496
99,0.617677080288758,1.0690677,3.06276273727417,-4.400231838226318,0.01726758480072,32.32854080200195,discharge,496
99,0.6155438226338971,1.069067699999999,3.063463449478149,-4.4001851081848145,0.01726758480072,32.37420654296875,discharge,496
99,0.613459344899788,1.0690677,3.064164161682129,-4.400130748748779,0.01726758480072,32.350337982177734,discharge,496
99,0.61137486716568,1.0690677,3.064864873886108,-4.400076389312744,0.01726758480072,32.32646942138672,discharge,496
99,0.60870087021773,1.0690677,3.065565586090088,-4.399971961975098,0.01726758480072,32.3325080871582,discharge,496
99,0.606001551654859,1.0690677,3.066266298294067,-4.399865627288818,0.01726758480072,32.3398323059082,discharge,496
99,0.603571075379547,1.069067699999999,3.066967010498047,-4.399800300598144,0.01726758480072,32.33342361450195,discharge,496
99,0.601259102519884,1.069067699999999,3.067667722702026,-4.399753093719482,0.01726758480072,32.320960998535156,discharge,496
99,0.59893581232488,1.069067699999999,3.068368434906006,-4.399716377258301,0.01726758480072,32.30824661254883,discharge,496
99,0.596382328572711,1.0690677,3.069069147109985,-4.39988899230957,0.01726758480072,32.290313720703125,discharge,496
99,0.5938288448205431,1.069067699999999,3.069769859313965,-4.400061130523682,0.01726758480072,32.27238082885742,discharge,496
99,0.5910935141491981,1.0690677,3.070470571517944,-4.400166511535644,0.01726758480072,32.25088119506836,discharge,496
99,0.5882614700102701,1.0690677,3.071171283721924,-4.400235652923584,0.01726758480072,32.22748565673828,discharge,496
99,0.585433103282841,1.0690677,3.071871757507324,-4.400176525115967,0.01726758480072,32.218284606933594,discharge,496
99,0.5826085000294,1.0690677,3.072572469711303,-4.399985790252685,0.01726758480072,32.21670913696289,discharge,496
99,0.579865584740991,1.0690677,3.073273181915283,-4.399904727935791,0.01726758480072,32.217350006103516,discharge,496
99,0.577289409846096,1.0690677,3.073973894119262,-4.400048732757568,0.01726758480072,32.22251510620117,discharge,496
99,0.5747132349512011,1.0690677,3.074674606323242,-4.4001922607421875,0.01726758480072,32.22767639160156,discharge,496
99,0.572115760539155,1.0690677,3.075375318527221,-4.400157451629639,0.01726758480072,32.21652603149414,discharge,496
99,0.5695172867713241,1.0690677,3.076076030731201,-4.4001145362854,0.01726758480072,32.204612731933594,discharge,496
99,0.566882160009891,1.0690677,3.07677674293518,-4.40001106262207,0.01726758480072,32.203208923339844,discharge,496
99,0.564221959813302,1.0690677,3.07747745513916,-4.399866104125977,0.01726758480072,32.189849853515625,discharge,496
99,0.561425635736036,1.0690677,3.078178167343139,-4.399837017059326,0.01726758480072,32.20647048950195,discharge,496
99,0.558310326512225,1.0690677,3.078878879547119,-4.40008020401001,0.01726758480072,32.190860748291016,discharge,496
99,0.555388034621166,1.069067699999999,3.079579591751098,-4.400177478790283,0.01726758480072,32.1758918762207,discharge,496
99,0.5528486624840651,1.0690677,3.080280303955078,-4.399984359741211,0.01726758480072,32.16218948364258,discharge,496
99,0.5503092903469631,1.069067699999999,3.080981016159057,-4.399791717529297,0.01726758480072,32.14848709106445,discharge,496
99,0.547404815566343,1.0690677,3.081681728363037,-4.399878978729248,0.01726758480072,32.175533294677734,discharge,496
99,0.5444706324078751,1.0690677,3.082382440567016,-4.399988651275635,0.01726758480072,32.15127944946289,discharge,496
99,0.5414458912529291,1.0690677,3.083083152770996,-4.40004301071167,0.01726758480072,32.14558410644531,discharge,496
99,0.5384042052654501,1.0690677,3.083783864974975,-4.400087356567383,0.01726758480072,32.14335632324219,discharge,496
99,0.5355407890442331,1.0690677,3.084484577178955,-4.400039196014404,0.01726758480072,32.151424407958984,discharge,496
99,0.532714390625872,1.0690677,3.085185289382934,-4.3999714851379395,0.01726758480072,32.14508056640625,discharge,496
99,0.5298172569477071,1.0690677,3.085886001586914,-4.399998664855957,0.01726758480072,32.14129638671875,discharge,496
99,0.526884983328026,1.0690677,3.086586475372314,-4.400073528289795,0.01726758480072,32.1387825012207,discharge,496
99,0.523917860848798,1.0690677,3.087287187576294,-4.400081157684326,0.01726758480072,32.12287902832031,discharge,496
99,0.520925106530546,1.0690677,3.087987899780273,-4.400040149688721,0.01726758480072,32.09712219238281,discharge,496
99,0.51780802425862,1.0690677,3.088688611984253,-4.399927616119385,0.01726758480072,32.09326934814453,discharge,496
99,0.514580941224138,1.0690677,3.089389324188232,-4.399752140045166,0.01726758480072,32.108802795410156,discharge,496
99,0.5117376559382241,1.0690677,3.090090036392212,-4.39979887008667,0.01726758480072,32.09778594970703,discharge,496
99,0.5091140117244101,1.0690677,3.090790748596191,-4.399973392486572,0.01726758480072,32.107601165771484,discharge,496
99,0.506348924025537,1.0690677,3.091491460800171,-4.400076866149902,0.01726758480072,32.104976654052734,discharge,496
99,0.503256694402724,1.0690677,3.09219217300415,-4.400017261505127,0.01726758480072,32.073577880859375,discharge,496
99,0.500203203418887,1.0690677,3.09289288520813,-4.399969577789307,0.01726758480072,32.05343246459961,discharge,496
99,0.497229936342,1.0690677,3.093593597412109,-4.399948596954346,0.01726758480072,32.056602478027344,discharge,496
99,0.494072490945185,1.0690677,3.094294309616089,-4.399922847747803,0.01726758480072,32.062095642089844,discharge,496
99,0.49041485575654403,1.0690677,3.094995021820068,-4.399885177612305,0.01726758480072,32.073909759521484,discharge,496
99,0.48719278513915404,1.0690677,3.095695734024048,-4.399892807006836,0.01726758480072,32.056217193603516,discharge,496
99,0.48427048681036605,1.0690677,3.096396446228027,-4.399930953979492,0.01726758480072,32.018211364746094,discharge,496
99,0.48126601664295604,1.0690677,3.097097158432007,-4.399997711181641,0.01726758480072,32.011009216308594,discharge,496
99,0.478179068398395,1.0690677,3.097797870635986,-4.400092601776123,0.01726758480072,32.0003662109375,discharge,496
99,0.47501957553268803,1.0690677,3.098498582839966,-4.400076389312744,0.01726758480072,31.9997615814209,discharge,496
99,0.47179205057689805,1.0690677,3.099199295043945,-4.399954795837402,0.01726758480072,32.00089645385742,discharge,496
99,0.46865975920214503,1.0690677,3.099900007247925,-4.399911403656006,0.01726758480072,31.997112274169922,discharge,496
99,0.46558580311318903,1.0690677,3.100600719451904,-4.39991569519043,0.01726758480072,32.000179290771484,discharge,496
99,0.46241310602024804,1.0690677,3.101301193237304,-4.400059223175049,0.01726758480072,31.968685150146484,discharge,496
99,0.45918113063724403,1.0690677,3.102001905441284,-4.400286197662353,0.01726758480072,31.916446685791016,discharge,496
99,0.45619500446376404,1.0690677,3.102702617645263,-4.400244235992432,0.01726758480072,31.964460372924805,discharge,496
99,0.45329903796055404,1.0690677,3.103403329849243,-4.400103092193603,0.01726758480072,31.91948699951172,discharge,496
99,0.44994475252157706,1.0690677,3.104104042053222,-4.400254726409912,0.01726758480072,31.917240142822266,discharge,496
99,0.44631041701013,1.0690677,3.104804754257202,-4.400585174560547,0.01726758480072,31.917240142822266,discharge,496
99,0.44311118610667805,1.0690677,3.105505466461181,-4.400346279144287,0.01726758480072,31.914281845092773,discharge,496
99,0.43994176302083504,1.0690677,3.106206178665161,-4.400068283081055,0.01726758480072,31.911128997802734,discharge,496
99,0.436737692456371,1.0690677,3.10690689086914,-4.399964809417725,0.01726758480072,31.911787033081055,discharge,496
99,0.433527571905501,1.0690677,3.10760760307312,-4.3998847007751465,0.01726758480072,31.91005516052246,discharge,496
99,0.430258849019144,1.0690677,3.108308315277099,-4.400029182434082,0.01726758480072,31.885154724121094,discharge,496
99,0.42698987025183205,1.0690677,3.109009027481079,-4.400123119354248,0.01726758480072,31.858861923217773,discharge,496
99,0.42372000260067005,1.0690677,3.109709739685058,-4.400042057037353,0.01726758480072,31.82773208618164,discharge,496
99,0.420433403778856,1.0690677,3.110410451889038,-4.399958610534668,0.01726758480072,31.863468170166016,discharge,496
99,0.417116563562935,1.0690677,3.111111164093017,-4.399871826171875,0.01726758480072,31.82598304748535,discharge,496
99,0.413579709941904,1.0690677,3.111811876296997,-4.399860382080078,0.01726758480072,31.8201904296875,discharge,496
99,0.40983315211250804,1.0690677,3.112512588500976,-4.399921417236328,0.01726758480072,31.8446044921875,discharge,496
99,0.40648007536169706,1.0690677,3.113213300704956,-4.3999457359313965,0.01726758480072,31.813716888427734,discharge,496
99,0.403181495107419,1.0690677,3.113914012908935,-4.399957656860352,0.01726758480072,31.8469181060791,discharge,496
99,0.399861640882876,1.0690677,3.114614725112915,-4.399679183959961,0.01726758480072,31.81645393371582,discharge,496
99,0.396562308787521,1.0690677,3.115315198898315,-4.3994903564453125,0.01726758480072,31.769746780395508,discharge,496
99,0.39335679558031206,1.0690677,3.116015911102295,-4.399712562561035,0.01726758480072,31.769550323486328,discharge,496
99,0.389774927658805,1.0690677,3.116716623306274,-4.399925708770752,0.01726758480072,31.769704818725586,discharge,496
99,0.38518920522285305,1.069067699999999,3.117417335510254,-4.400116920471191,0.01726758480072,31.769426345825195,discharge,496
99,0.381844768307916,1.069067699999999,3.118118047714233,-4.400116443634033,0.01726758480072,31.762292861938477,discharge,496
99,0.378575254500566,1.0690677,3.118818759918213,-4.400101184844971,0.01726758480072,31.752140045166016,discharge,496
99,0.37516500571173506,1.0690677,3.119519472122192,-4.4000563621521,0.01726758480072,31.705116271972656,discharge,496
99,0.37167602004745504,1.0690677,3.120220184326172,-4.400057315826416,0.01726758480072,31.68849754333496,discharge,496
99,0.367975117841546,1.0690677,3.120920896530151,-4.400179862976074,0.01726758480072,31.675722122192383,discharge,496
99,0.364270170268487,1.0690677,3.121621608734131,-4.400052070617676,0.01726758480072,31.678207397460938,discharge,496
99,0.36056271415706204,1.0690677,3.12232232093811,-4.399769306182861,0.01726758480072,31.690156936645508,discharge,496
99,0.35705596446757704,1.0690677,3.12302303314209,-4.399769306182861,0.01726758480072,31.695463180541992,discharge,496
99,0.35343813340165703,1.0690677,3.123723745346069,-4.399861335754394,0.01726758480072,31.678850173950195,discharge,496
99,0.34939965161166603,1.0690677,3.124424457550049,-4.4002485275268555,0.01726758480072,31.62539291381836,discharge,496
99,0.345598689756464,1.0690677,3.125125169754028,-4.400238037109375,0.01726758480072,31.62457847595215,discharge,496
99,0.34188916958693105,1.0690677,3.125825881958008,-4.400074005126953,0.01726758480072,31.62354278564453,discharge,496
99,0.338036260601255,1.0690677,3.126526594161987,-4.400135993957519,0.01726758480072,31.62354278564453,discharge,496
99,0.333973525667191,1.0690677,3.127227306365967,-4.400135040283203,0.01726758480072,31.619524002075195,discharge,496
99,0.32969424375906803,1.0690677,3.127928018569946,-4.40006160736084,0.01726758480072,31.6097354888916,discharge,496
99,0.32595377863645203,1.0690677,3.128628730773926,-4.399955749511719,0.01726758480072,31.573583602905273,discharge,496
99,0.322167740591051,1.0690677,3.129329442977905,-4.399921894073486,0.01726758480072,31.60063934326172,discharge,496
99,0.31831589582310504,1.0690677,3.1300299167633048,-4.399991989135742,0.01726758480072,31.559627532958984,discharge,496
99,0.314122076755435,1.069067699999999,3.130730628967285,-4.400024890899658,0.01726758480072,31.527523040771484,discharge,496
99,0.31004081970867503,1.069067699999999,3.131431341171264,-4.399956703186035,0.01726758480072,31.533567428588867,discharge,496
99,0.306256325100474,1.0690677,3.132132053375244,-4.399742126464844,0.01726758480072,31.49108123779297,discharge,496
99,0.301954007129111,1.0690677,3.132832765579223,-4.399662971496582,0.01726758480072,31.49349594116211,discharge,496
99,0.297805222641286,1.0690677,3.133533477783203,-4.399766445159912,0.01726758480072,31.474037170410156,discharge,496
99,0.29411552917697104,1.0690677,3.134234189987182,-4.400082588195801,0.01726758480072,31.45563507080078,discharge,496
99,0.289771717828451,1.0690677,3.134934902191162,-4.400125026702881,0.01726758480072,31.460403442382812,discharge,496
99,0.285326768793766,1.0690677,3.135635614395141,-4.400096416473389,0.01726758480072,31.450733184814453,discharge,496
99,0.28106894157017903,1.0690677,3.136336326599121,-4.400103569030762,0.01726758480072,31.407617568969727,discharge,496
99,0.276575037632151,1.0690677,3.1370370388031,-4.400054454803467,0.01726758480072,31.423606872558594,discharge,496
99,0.27215723832015004,1.0690677,3.13773775100708,-4.400105953216553,0.01726758480072,31.410539627075195,discharge,496
99,0.26789628453074604,1.0690677,3.138438463211059,-4.400181293487549,0.01726758480072,31.3834228515625,discharge,496
99,0.26404036091215705,1.0690677,3.139139175415039,-4.40008544921875,0.01726758480072,31.334299087524414,discharge,496
99,0.259809585555767,1.0690677,3.139839887619018,-4.400064945220947,0.01726758480072,31.300830841064453,discharge,496
99,0.255336530291968,1.0690677,3.140540599822998,-4.400030612945557,0.01726758480072,31.30738639831543,discharge,496
99,0.25084058868312403,1.0690677,3.141241312026977,-4.399805068969727,0.01726758480072,31.274681091308594,discharge,496
99,0.246837148094345,1.0690677,3.141942024230957,-4.399903297424316,0.01726758480072,31.26258087158203,discharge,496
99,0.24267535090730102,1.0690677,3.142642736434936,-4.400003910064697,0.01726758480072,31.23345184326172,discharge,496
99,0.238065455441538,1.0690677,3.143343448638916,-4.400022029876709,0.01726758480072,31.164798736572266,discharge,496
99,0.23364871956780703,1.0690677,3.144044160842895,-4.400062084197998,0.01726758480072,31.16219711303711,discharge,496
99,0.228944969275428,1.0690677,3.144744634628296,-4.400146007537842,0.01726758480072,31.136396408081055,discharge,496
99,0.22436416797053202,1.0690677,3.145445346832275,-4.400197029113769,0.01726758480072,31.103191375732422,discharge,496
99,0.220325122201523,1.0690677,3.146146059036255,-4.400139331817627,0.01726758480072,31.08241081237793,discharge,496
99,0.215716181253737,1.069067699999999,3.146846771240234,-4.399929046630859,0.01726758480072,31.077543258666992,discharge,496
99,0.211114537843366,1.0690677,3.147547483444214,-4.399950504302978,0.01726758480072,31.010168075561523,discharge,496
99,0.20667721145533102,1.0690677,3.148248195648193,-4.400117874145508,0.01726758480072,31.019208908081055,discharge,496
