cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9463708852136531,1.059344399999999,2.848348379135132,0.016274964436888,34.564945220947266,-4.399872779846191,discharge,788
99,0.946035459831367,1.0593444,2.8490490913391113,0.016274964436888,34.56071090698242,-4.3998870849609375,discharge,788
99,0.9457000344490811,1.059344399999999,2.849749803543091,0.016274964436888,34.55647277832031,-4.399900913238525,discharge,788
99,0.9453646090667951,1.0593444,2.8504505157470703,0.016274964436888,34.55223846435547,-4.3999152183532715,discharge,788
99,0.945029183684509,1.0593444,2.85115122795105,0.016274964436888,34.54800033569336,-4.399929523468018,discharge,788
99,0.944693758302224,1.0593444,2.8518519401550293,0.016274964436888,34.543766021728516,-4.3999433517456055,discharge,788
99,0.9443583329199381,1.0593444,2.852552652359009,0.016274964436888,34.539527893066406,-4.399957656860352,discharge,788
99,0.9440229075376521,1.0593444,2.8532533645629883,0.016274964436888,34.53529357910156,-4.3999714851379395,discharge,788
99,0.943687482155366,1.0593444,2.8539538383483882,0.016274964436888,34.53105545043945,-4.399985790252685,discharge,788
99,0.9433520567730801,1.059344399999999,2.854654550552368,0.016274964436888,34.52682113647461,-4.399999618530273,discharge,788
99,0.9430166313907951,1.059344399999999,2.855355262756347,0.016274964436888,34.5225830078125,-4.400013923645019,discharge,788
99,0.942681206008509,1.059344399999999,2.856055974960327,0.016274964436888,34.518348693847656,-4.400027751922607,discharge,788
99,0.9423457806262231,1.0593444,2.856756687164306,0.016274964436888,34.51411056518555,-4.400042057037353,discharge,788
99,0.9420010185548171,1.0593444,2.857457399368286,0.016274964436888,34.525638580322266,-4.400040626525879,discharge,788
99,0.9416432704385571,1.059344399999999,2.858158111572265,0.016274964436888,34.52110290527344,-4.400018215179443,discharge,788
99,0.9412855223222981,1.059344399999999,2.858858823776245,0.016274964436888,34.51656723022461,-4.399995803833008,discharge,788
99,0.9409277742060391,1.059344399999999,2.859559535980224,0.016274964436888,34.51203155517578,-4.399973392486572,discharge,788
99,0.940570026089779,1.059344399999999,2.860260248184204,0.016274964436888,34.50749588012695,-4.399950981140137,discharge,788
99,0.94021227797352,1.059344399999999,2.860960960388183,0.016274964436888,34.502960205078125,-4.399928092956543,discharge,788
99,0.939854529857261,1.059344399999999,2.861661672592163,0.016274964436888,34.4984245300293,-4.399905681610107,discharge,788
99,0.939496781741002,1.0593444,2.862362384796142,0.016274964436888,34.49388885498047,-4.399883270263672,discharge,788
99,0.939139033624742,1.059344399999999,2.863063097000122,0.016274964436888,34.48935317993164,-4.399860858917236,discharge,788
99,0.938781285508483,1.059344399999999,2.863763809204101,0.016274964436888,34.48481750488281,-4.399838447570801,discharge,788
99,0.9384235373922241,1.059344399999999,2.864464521408081,0.016274964436888,34.480281829833984,-4.399816036224365,discharge,788
99,0.9380657892759641,1.059344399999999,2.86516523361206,0.016274964436888,34.475746154785156,-4.3997931480407715,discharge,788
99,0.9377080411597051,1.059344399999999,2.86586594581604,0.016274964436888,34.47121047973633,-4.399770736694336,discharge,788
99,0.9373502930434461,1.059344399999999,2.866566658020019,0.016274964436888,34.4666748046875,-4.3997483253479,discharge,788
99,0.9369886597561871,1.059344399999999,2.867267370223999,0.016274964436888,34.510963439941406,-4.3997321128845215,discharge,788
99,0.9365955134474161,1.059344399999999,2.867968082427978,0.016274964436888,34.50472640991211,-4.3997650146484375,discharge,788
99,0.936202367138646,1.059344399999999,2.868668556213379,0.016274964436888,34.49848556518555,-4.399797916412353,discharge,788
99,0.935809220829875,1.059344399999999,2.869369268417358,0.016274964436888,34.49224853515625,-4.399831295013428,discharge,788
99,0.9354160745211041,1.059344399999999,2.870069980621338,0.016274964436888,34.48601150512695,-4.399864196777344,discharge,788
99,0.9350229282123341,1.059344399999999,2.870770692825317,0.016274964436888,34.479774475097656,-4.399897575378418,discharge,788
99,0.934629781903563,1.059344399999999,2.871471405029297,0.016274964436888,34.47353744506836,-4.399930477142334,discharge,788
99,0.9342366355947931,1.059344399999999,2.872172117233276,0.016274964436888,34.46730041503906,-4.399963855743408,discharge,788
99,0.9338434892860221,1.059344399999999,2.872872829437256,0.016274964436888,34.461063385009766,-4.399996757507324,discharge,788
99,0.933450342977251,1.059344399999999,2.873573541641235,0.016274964436888,34.45482635498047,-4.400030136108398,discharge,788
99,0.9330571966684811,1.059344399999999,2.874274253845215,0.016274964436888,34.44858932495117,-4.4000630378723145,discharge,788
99,0.9326640503597101,1.059344399999999,2.8749749660491943,0.016274964436888,34.442352294921875,-4.4000959396362305,discharge,788
99,0.93227090405094,1.059344399999999,2.875675678253174,0.016274964436888,34.43611526489258,-4.400129318237305,discharge,788
99,0.9318777577421691,1.059344399999999,2.8763763904571533,0.016274964436888,34.42987823486328,-4.400162220001221,discharge,788
99,0.9314846114333981,1.059344399999999,2.877077102661133,0.016274964436888,34.423641204833984,-4.400195598602295,discharge,788
99,0.931080137533783,1.059344399999999,2.8777778148651123,0.016274964436888,34.46058654785156,-4.400201320648193,discharge,788
99,0.930671308849867,1.059344399999999,2.878478527069092,0.016274964436888,34.4577522277832,-4.400196075439453,discharge,788
99,0.93026248016595,1.059344399999999,2.8791792392730713,0.016274964436888,34.454917907714844,-4.400191307067871,discharge,788
99,0.929853651482033,1.059344399999999,2.8798799514770512,0.016274964436888,34.45207977294922,-4.400186538696289,discharge,788
99,0.929444822798116,1.059344399999999,2.8805806636810303,0.016274964436888,34.44924545288086,-4.400181770324707,discharge,788
99,0.9290359941142001,1.059344399999999,2.881281375885009,0.016274964436888,34.4464111328125,-4.400177001953125,discharge,788
99,0.9286271654302831,1.059344399999999,2.8819820880889893,0.016274964436888,34.44357681274414,-4.400172233581543,discharge,788
99,0.9282183367463661,1.059344399999999,2.882682800292968,0.016274964436888,34.44074249267578,-4.400167465209961,discharge,788
99,0.9278095080624491,1.059344399999999,2.883383274078369,0.016274964436888,34.437904357910156,-4.400162220001221,discharge,788
99,0.9274006793785321,1.059344399999999,2.884083986282348,0.016274964436888,34.4350700378418,-4.400157451629639,discharge,788
99,0.9269918506946151,1.059344399999999,2.884784698486328,0.016274964436888,34.43223571777344,-4.400152683258057,discharge,788
99,0.9265830220106991,1.059344399999999,2.885485410690307,0.016274964436888,34.42940139770508,-4.400147914886475,discharge,788
99,0.9261741933267821,1.059344399999999,2.886186122894287,0.016274964436888,34.42656326293945,-4.400143146514893,discharge,788
99,0.9257653646428651,1.059344399999999,2.886886835098266,0.016274964436888,34.423728942871094,-4.40013837814331,discharge,788
99,0.925342377337077,1.059344399999999,2.887587547302246,0.016274964436888,34.41922378540039,-4.400132656097412,discharge,788
99,0.9248940003412661,1.059344399999999,2.888288259506225,0.016274964436888,34.41172409057617,-4.400125503540039,discharge,788
99,0.9244456233454541,1.059344399999999,2.888988971710205,0.016274964436888,34.40422439575195,-4.400118350982666,discharge,788
99,0.9239972463496431,1.059344399999999,2.889689683914184,0.016274964436888,34.396724700927734,-4.400111198425293,discharge,788
99,0.9235488693538311,1.059344399999999,2.890390396118164,0.016274964436888,34.389225006103516,-4.40010404586792,discharge,788
99,0.92310049235802,1.059344399999999,2.891091108322143,0.016274964436888,34.38172149658203,-4.400096893310547,discharge,788
99,0.922652115362209,1.059344399999999,2.891791820526123,0.016274964436888,34.37422180175781,-4.400089740753174,discharge,788
99,0.922203738366397,1.059344399999999,2.892492532730102,0.016274964436888,34.366722106933594,-4.400082588195801,discharge,788
99,0.9217553613705861,1.059344399999999,2.893193244934082,0.016274964436888,34.359222412109375,-4.400075435638428,discharge,788
99,0.9213069843747741,1.059344399999999,2.893893957138061,0.016274964436888,34.351722717285156,-4.400068283081055,discharge,788
99,0.9208586073789631,1.059344399999999,2.894594669342041,0.016274964436888,34.34422302246094,-4.400061130523682,discharge,788
99,0.9204102303831521,1.059344399999999,2.89529538154602,0.016274964436888,34.33672332763672,-4.400053977966309,discharge,788
99,0.91996185338734,1.059344399999999,2.89599609375,0.016274964436888,34.329219818115234,-4.400046825408935,discharge,788
99,0.919513476391529,1.059344399999999,2.896696805953979,0.016274964436888,34.321720123291016,-4.4000396728515625,discharge,788
99,0.9190391383706691,1.0593444,2.89739727973938,0.016274964436888,34.31492233276367,-4.400013446807861,discharge,788
99,0.9185542462096851,1.059344399999999,2.898097991943359,0.016274964436888,34.30841064453125,-4.399979114532471,discharge,788
99,0.918069354048701,1.0593444,2.898798704147339,0.016274964436888,34.30189514160156,-4.39994478225708,discharge,788
99,0.917584461887718,1.059344399999999,2.899499416351318,0.016274964436888,34.29538345336914,-4.3999104499816895,discharge,788
99,0.9170995697267341,1.0593444,2.900200128555298,0.016274964436888,34.28886795043945,-4.399876117706299,discharge,788
99,0.9166146775657501,1.059344399999999,2.9009008407592773,0.016274964436888,34.28235626220703,-4.399841785430908,discharge,788
99,0.9161297854047661,1.0593444,2.901601552963257,0.016274964436888,34.275840759277344,-4.399807929992676,discharge,788
99,0.9156448932437821,1.059344399999999,2.9023022651672363,0.016274964436888,34.26932907104492,-4.399773597717285,discharge,788
99,0.915160001082798,1.0593444,2.903002977371216,0.016274964436888,34.2628173828125,-4.399739265441894,discharge,788
99,0.914675108921814,1.059344399999999,2.9037036895751953,0.016274964436888,34.25630187988281,-4.399704933166504,discharge,788
99,0.9141902167608301,1.059344399999999,2.904404401779175,0.016274964436888,34.24979019165039,-4.399670600891113,discharge,788
99,0.9137053245998461,1.059344399999999,2.9051051139831543,0.016274964436888,34.2432746887207,-4.399636268615723,discharge,788
99,0.9132162574468901,1.059344399999999,2.9058058261871342,0.016274964436888,34.28596496582031,-4.3996100425720215,discharge,788
99,0.912687686161709,1.059344399999999,2.9065065383911133,0.016274964436888,34.281219482421875,-4.399660587310791,discharge,788
99,0.9121591148765271,1.059344399999999,2.907207250595092,0.016274964436888,34.27647399902344,-4.39971113204956,discharge,788
99,0.9116305435913451,1.0593444,2.9079079627990723,0.016274964436888,34.271728515625,-4.39976167678833,discharge,788
99,0.9111019723061631,1.059344399999999,2.908608675003051,0.016274964436888,34.26698303222656,-4.3998122215271,discharge,788
99,0.910573401020981,1.059344399999999,2.9093093872070312,0.016274964436888,34.262237548828125,-4.399862766265869,discharge,788
99,0.910044829735799,1.059344399999999,2.91001009941101,0.016274964436888,34.25749206542969,-4.399913311004639,discharge,788
99,0.9095162584506171,1.059344399999999,2.9107108116149902,0.016274964436888,34.25274658203125,-4.39996337890625,discharge,788
99,0.9089876871654351,1.059344399999999,2.911411523818969,0.016274964436888,34.24800109863281,-4.400013923645019,discharge,788
99,0.9084591158802541,1.059344399999999,2.91211199760437,0.016274964436888,34.243255615234375,-4.400064468383789,discharge,788
99,0.907930544595072,1.059344399999999,2.912812709808349,0.016274964436888,34.23851013183594,-4.400115013122559,discharge,788
99,0.90740197330989,1.059344399999999,2.913513422012329,0.016274964436888,34.2337646484375,-4.400165557861328,discharge,788
99,0.906851783057509,1.0593444,2.914214134216308,0.016274964436888,34.237098693847656,-4.400189399719238,discharge,788
99,0.9062822817671401,1.059344399999999,2.914914846420288,0.016274964436888,34.23655319213867,-4.4001898765563965,discharge,788
99,0.9057127804767721,1.0593444,2.915615558624267,0.016274964436888,34.23600769042969,-4.400190353393555,discharge,788
99,0.905143279186403,1.0593444,2.916316270828247,0.016274964436888,34.23546600341797,-4.400190353393555,discharge,788
99,0.9045737778960351,1.059344399999999,2.917016983032226,0.016274964436888,34.234920501708984,-4.400190830230713,discharge,788
99,0.9040042766056661,1.0593444,2.917717695236206,0.016274964436888,34.234378814697266,-4.400191307067871,discharge,788
99,0.903434775315298,1.0593444,2.918418407440185,0.016274964436888,34.23383331298828,-4.400191307067871,discharge,788
99,0.9028652740249291,1.059344399999999,2.919119119644165,0.016274964436888,34.2332878112793,-4.400191783905029,discharge,788
99,0.9022957727345601,1.059344399999999,2.919819831848144,0.016274964436888,34.23274612426758,-4.4001922607421875,discharge,788
99,0.901726271444192,1.0593444,2.920520544052124,0.016274964436888,34.232200622558594,-4.4001922607421875,discharge,788
99,0.9011567701538231,1.059344399999999,2.921221256256103,0.016274964436888,34.23165512084961,-4.400192737579346,discharge,788
99,0.900567586338552,1.059344399999999,2.921921968460083,0.016274964436888,34.22614288330078,-4.400168418884277,discharge,788
99,0.8999721312316291,1.059344399999999,2.922622680664062,0.016274964436888,34.21904373168945,-4.400136470794678,discharge,788
99,0.8993766761247061,1.059344399999999,2.923323392868042,0.016274964436888,34.211944580078125,-4.400104522705078,discharge,788
99,0.898781221017783,1.059344399999999,2.924024105072021,0.016274964436888,34.2048454284668,-4.400072574615478,discharge,788
99,0.8981857659108601,1.059344399999999,2.924724817276001,0.016274964436888,34.19774627685547,-4.400040149688721,discharge,788
99,0.897590310803937,1.059344399999999,2.92542552947998,0.016274964436888,34.19064712524414,-4.400008201599121,discharge,788
99,0.8969948556970141,1.059344399999999,2.92612624168396,0.016274964436888,34.18354797363281,-4.3999762535095215,discharge,788
99,0.896399400590091,1.059344399999999,2.92682671546936,0.016274964436888,34.176448822021484,-4.399944305419922,discharge,788
99,0.8958039454831681,1.059344399999999,2.92752742767334,0.016274964436888,34.169349670410156,-4.399912357330322,discharge,788
99,0.8952084903762451,1.059344399999999,2.9282281398773193,0.016274964436888,34.16225051879883,-4.3998799324035645,discharge,788
99,0.894588358259619,1.059344399999999,2.928928852081299,0.016274964436888,34.15370559692383,-4.399876594543457,discharge,788
99,0.8939421981194591,1.0593444,2.9296295642852783,0.016274964436888,34.14363479614258,-4.399903774261475,discharge,788
99,0.893296037979298,1.0593444,2.930330276489258,0.016274964436888,34.13356399536133,-4.399930477142334,discharge,788
99,0.8926498778391371,1.0593444,2.9310309886932373,0.016274964436888,34.12348937988281,-4.399957180023193,discharge,788
99,0.892003717698976,1.0593444,2.931731700897217,0.016274964436888,34.11341857910156,-4.399983882904053,discharge,788
99,0.8913575575588151,1.059344399999999,2.9324324131011963,0.016274964436888,34.10334777832031,-4.40001106262207,discharge,788
99,0.890711397418654,1.059344399999999,2.9331331253051762,0.016274964436888,34.09327697753906,-4.40003776550293,discharge,788
99,0.8900652372784931,1.059344399999999,2.9338338375091553,0.016274964436888,34.08320617675781,-4.400064468383789,discharge,788
99,0.889419077138333,1.0593444,2.934534549713134,0.016274964436888,34.0731315612793,-4.400091171264648,discharge,788
99,0.8887718850081281,1.059344399999999,2.9352352619171143,0.016274964436888,34.063228607177734,-4.4001145362854,discharge,788
99,0.8880916036599331,1.059344399999999,2.935935974121093,0.016274964436888,34.05868148803711,-4.400019645690918,discharge,788
99,0.887411322311737,1.059344399999999,2.9366366863250732,0.016274964436888,34.054134368896484,-4.399924755096435,discharge,788
99,0.886731040963542,1.059344399999999,2.937337398529052,0.016274964436888,34.04958724975586,-4.399829387664795,discharge,788
99,0.8860507596153461,1.059344399999999,2.9380381107330322,0.016274964436888,34.045040130615234,-4.3997344970703125,discharge,788
99,0.8853704782671511,1.059344399999999,2.938738822937011,0.016274964436888,34.04049301147461,-4.39963960647583,discharge,788
99,0.8846901969189551,1.059344399999999,2.939439535140991,0.016274964436888,34.035945892333984,-4.399544715881348,discharge,788
99,0.88400991557076,1.059344399999999,2.94014024734497,0.016274964436888,34.03139877319336,-4.399449825286865,discharge,788
99,0.883329634222564,1.059344399999999,2.94084095954895,0.016274964436888,34.026851654052734,-4.399354934692383,discharge,788
99,0.882648137446402,1.059344399999999,2.94154143333435,0.016274964436888,34.089969635009766,-4.399264812469482,discharge,788
99,0.881925052992199,1.059344399999999,2.94224214553833,0.016274964436888,34.07395553588867,-4.399343490600586,discharge,788
99,0.881201968537996,1.059344399999999,2.942942857742309,0.016274964436888,34.057945251464844,-4.399421691894531,discharge,788
99,0.880478884083793,1.059344399999999,2.943643569946289,0.016274964436888,34.04193115234375,-4.399500370025635,discharge,788
99,0.879755799629591,1.059344399999999,2.944344282150268,0.016274964436888,34.025917053222656,-4.399579048156738,discharge,788
99,0.8790327151753881,1.059344399999999,2.945044994354248,0.016274964436888,34.00990676879883,-4.399657726287842,discharge,788
99,0.8783096307211851,1.059344399999999,2.945745706558227,0.016274964436888,33.993892669677734,-4.399736404418945,discharge,788
99,0.8775865462669821,1.059344399999999,2.946446418762207,0.016274964436888,33.97787857055664,-4.399815082550049,discharge,788
99,0.87686346181278,1.059344399999999,2.947147130966186,0.016274964436888,33.96186828613281,-4.399893760681152,discharge,788
99,0.8761197463677881,1.059344399999999,2.947847843170166,0.016274964436888,34.01573181152344,-4.399964332580566,discharge,788
99,0.8753613692511341,1.059344399999999,2.948548555374145,0.016274964436888,34.00426483154297,-4.40002965927124,discharge,788
99,0.8746029921344801,1.059344399999999,2.949249267578125,0.016274964436888,33.992801666259766,-4.400095462799072,discharge,788
99,0.8738446150178261,1.0593444,2.949949979782104,0.016274964436888,33.9813346862793,-4.400160789489746,discharge,788
99,0.873086237901172,1.059344399999999,2.950650691986084,0.016274964436888,33.96986770629883,-4.40022611618042,discharge,788
99,0.8723278607845181,1.059344399999999,2.951351404190063,0.016274964436888,33.95840072631836,-4.400291442871094,discharge,788
99,0.871569483667865,1.059344399999999,2.952052116394043,0.016274964436888,33.946937561035156,-4.400357246398926,discharge,788
99,0.8708111065512101,1.059344399999999,2.952752828598022,0.016274964436888,33.93547058105469,-4.4004225730896,discharge,788
99,0.870026928884654,1.059344399999999,2.953453540802002,0.016274964436888,33.953468322753906,-4.400432109832764,discharge,788
99,0.8692194932008971,1.059344399999999,2.954154253005981,0.016274964436888,33.95014572143555,-4.400391578674316,discharge,788
99,0.86841205751714,1.059344399999999,2.954854965209961,0.016274964436888,33.94681930541992,-4.400351047515869,discharge,788
99,0.867604621833383,1.059344399999999,2.9555554389953613,0.016274964436888,33.94349670410156,-4.400310516357422,discharge,788
99,0.8667971861496261,1.059344399999999,2.956256151199341,0.016274964436888,33.9401741027832,-4.400269985198975,discharge,788
99,0.865989750465869,1.059344399999999,2.9569568634033203,0.016274964436888,33.936851501464844,-4.400229454040527,discharge,788
99,0.865182314782112,1.059344399999999,2.9576575756073,0.016274964436888,33.933528900146484,-4.40018892288208,discharge,788
99,0.8643748790983551,1.059344399999999,2.9583582878112793,0.016274964436888,33.93020248413086,-4.400148391723633,discharge,788
99,0.8635121767296201,1.059344399999999,2.9590590000152592,0.016274964436888,33.92131423950195,-4.400121212005615,discharge,788
99,0.862646508095209,1.059344399999999,2.9597597122192383,0.016274964436888,33.91212844848633,-4.400094032287598,discharge,788
99,0.8617808394607981,1.059344399999999,2.960460424423217,0.016274964436888,33.90293884277344,-4.400067329406738,discharge,788
99,0.860915170826387,1.059344399999999,2.9611611366271973,0.016274964436888,33.89375305175781,-4.400040626525879,discharge,788
99,0.8600495021919761,1.059344399999999,2.961861848831176,0.016274964436888,33.88456726074219,-4.400013446807861,discharge,788
99,0.8591838335575651,1.059344399999999,2.9625625610351562,0.016274964436888,33.8753776550293,-4.399986743927002,discharge,788
99,0.858318164923153,1.059344399999999,2.963263273239135,0.016274964436888,33.86619186401367,-4.399960041046143,discharge,788
99,0.8574413068958331,1.059344399999999,2.9639639854431152,0.016274964436888,33.86506271362305,-4.399969577789307,discharge,788
99,0.856562881769907,1.0593444,2.964664697647094,0.016274964436888,33.86506271362305,-4.399984359741211,discharge,788
99,0.8556844566439811,1.0593444,2.965365409851074,0.016274964436888,33.86506271362305,-4.399999141693115,discharge,788
99,0.8548060315180551,1.0593444,2.966066122055053,0.016274964436888,33.86506271362305,-4.400013923645019,discharge,788
99,0.8539276063921291,1.059344399999999,2.966766834259033,0.016274964436888,33.86506271362305,-4.400028705596924,discharge,788
99,0.8530491812662031,1.059344399999999,2.967467546463012,0.016274964436888,33.86506271362305,-4.400043487548828,discharge,788
99,0.852170756140277,1.059344399999999,2.968168258666992,0.016274964436888,33.86506271362305,-4.400058269500732,discharge,788
