cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8374105504637861,1.086957,2.977277278900146,34.15842819213867,-4.400103569030762,0.016376556828618,discharge,788
99,0.8363654768833261,1.086957,2.977977991104126,34.15986251831055,-4.400107860565185,0.016376556828618,discharge,788
99,0.835320403302866,1.086957,2.978678703308105,34.161293029785156,-4.400112628936768,0.016376556828618,discharge,788
99,0.834253568025729,1.086957,2.979379415512085,34.159095764160156,-4.400111198425293,0.016376556828618,discharge,788
99,0.833096456693835,1.086957,2.980080127716064,34.14183807373047,-4.400085926055908,0.016376556828618,discharge,788
99,0.831939345361941,1.086957,2.980780839920044,34.12458038330078,-4.400060653686523,0.016376556828618,discharge,788
99,0.830782234030048,1.086957,2.981481552124023,34.10731887817383,-4.400035381317139,0.016376556828618,discharge,788
99,0.829625122698154,1.086957,2.982182264328003,34.09006118774414,-4.400010108947754,0.016376556828618,discharge,788
99,0.82846801136626,1.086957,2.982882976531982,34.07280349731445,-4.399985313415527,0.016376556828618,discharge,788
99,0.8273276632706701,1.086957,2.983583688735962,34.06483459472656,-4.399983882904053,0.016376556828618,discharge,788
99,0.826189323223197,1.086957,2.984284400939941,34.057979583740234,-4.399985313415527,0.016376556828618,discharge,788
99,0.8250509831757251,1.086957,2.9849848747253422,34.051124572753906,-4.399986743927002,0.016376556828618,discharge,788
99,0.8239126431282521,1.086957,2.9856855869293213,34.044273376464844,-4.399988174438477,0.016376556828618,discharge,788
99,0.82277430308078,1.086957,2.9863862991333012,34.037418365478516,-4.399990081787109,0.016376556828618,discharge,788
99,0.8216129460810031,1.086957,2.9870870113372803,34.03803634643555,-4.399994850158691,0.016376556828618,discharge,788
99,0.820431445855137,1.086957,2.987787723541259,34.04519271850586,-4.400003433227539,0.016376556828618,discharge,788
99,0.8192499456292721,1.086957,2.9884884357452393,34.05234909057617,-4.400011539459228,0.016376556828618,discharge,788
99,0.8180684454034071,1.086957,2.989189147949218,34.059505462646484,-4.400020122528076,0.016376556828618,discharge,788
99,0.816886945177541,1.086957,2.9898898601531982,34.06666564941406,-4.400028228759766,0.016376556828618,discharge,788
99,0.8156917112223471,1.086957,2.990590572357177,34.065311431884766,-4.400020599365234,0.016376556828618,discharge,788
99,0.8144702508857281,1.086957,2.9912912845611572,34.04770278930664,-4.399981498718262,0.016376556828618,discharge,788
99,0.81324879054911,1.086957,2.991991996765136,34.03009796142578,-4.399942874908447,0.016376556828618,discharge,788
99,0.8120273302124911,1.086957,2.992692708969116,34.012489318847656,-4.399903774261475,0.016376556828618,discharge,788
99,0.8108058698758731,1.086957,2.993393421173095,33.99488067626953,-4.39986515045166,0.016376556828618,discharge,788
99,0.8095809614680121,1.086957,2.994094133377075,33.978919982910156,-4.399837493896484,0.016376556828618,discharge,788
99,0.8083494161794911,1.086957,2.9947948455810542,33.966121673583984,-4.399831771850586,0.016376556828618,discharge,788
99,0.8071178708909701,1.086957,2.995495557785034,33.95332717895508,-4.399825572967529,0.016376556828618,discharge,788
99,0.80588632560245,1.086957,2.9961962699890132,33.940528869628906,-4.399819850921631,0.016376556828618,discharge,788
99,0.804654780313929,1.086957,2.996896982192993,33.927734375,-4.399814128875732,0.016376556828618,discharge,788
99,0.803373282315045,1.086957,2.997597694396972,33.9174690246582,-4.39982795715332,0.016376556828618,discharge,788
99,0.802009666678518,1.086957,2.998298406600952,33.91136169433594,-4.399873733520508,0.016376556828618,discharge,788
99,0.800646051041992,1.086957,2.998998880386352,33.90525436401367,-4.399919986724853,0.016376556828618,discharge,788
99,0.7992824354054651,1.086957,2.999699592590332,33.899147033691406,-4.399966239929199,0.016376556828618,discharge,788
99,0.7979188197689391,1.086957,3.000400304794311,33.89303970336914,-4.400012493133545,0.016376556828618,discharge,788
99,0.7965755986199361,1.086957,3.001101016998291,33.937313079833984,-4.400011539459228,0.016376556828618,discharge,788
99,0.7952348049043301,1.086957,3.00180172920227,33.92506790161133,-4.400005340576172,0.016376556828618,discharge,788
99,0.793894011188724,1.086957,3.00250244140625,33.91282272338867,-4.399998664855957,0.016376556828618,discharge,788
99,0.792553217473118,1.086957,3.003203153610229,33.900577545166016,-4.3999924659729,0.016376556828618,discharge,788
99,0.7911854751964981,1.086957,3.003903865814209,33.889625549316406,-4.399986267089844,0.016376556828618,discharge,788
99,0.7897633801134231,1.086957,3.004604578018188,33.88127517700195,-4.399981498718262,0.016376556828618,discharge,788
99,0.7883412850303491,1.086957,3.005305290222168,33.8729248046875,-4.3999762535095215,0.016376556828618,discharge,788
99,0.786919189947276,1.086957,3.006006002426147,33.86457443237305,-4.399971008300781,0.016376556828618,discharge,788
99,0.7854970948642,1.086957,3.006706714630127,33.856224060058594,-4.399965763092041,0.016376556828618,discharge,788
99,0.784041347058109,1.086957,3.007407426834106,33.85935974121094,-4.399919986724853,0.016376556828618,discharge,788
99,0.7825854839720531,1.086957,3.008108139038086,33.86252975463867,-4.399874210357666,0.016376556828618,discharge,788
99,0.781129620885997,1.086957,3.008808851242065,33.86570358276367,-4.399828433990478,0.016376556828618,discharge,788
99,0.7796737577999411,1.086957,3.009509563446045,33.868873596191406,-4.399782657623291,0.016376556828618,discharge,788
99,0.7781987093147801,1.086957,3.010210275650024,33.86543655395508,-4.39988374710083,0.016376556828618,discharge,788
99,0.7767188804232381,1.086957,3.010910987854004,33.860355377197266,-4.400021076202393,0.016376556828618,discharge,788
99,0.775239051531696,1.086957,3.011611700057983,33.85527420043945,-4.400158405303955,0.016376556828618,discharge,788
99,0.7737592226401541,1.086957,3.012312412261963,33.85019302368164,-4.400295734405518,0.016376556828618,discharge,788
99,0.77221202238588,1.086957,3.013013124465942,33.83366775512695,-4.400299072265625,0.016376556828618,discharge,788
99,0.7706303689266301,1.086957,3.013713598251342,33.81128692626953,-4.400234222412109,0.016376556828618,discharge,788
99,0.7690487154673801,1.086957,3.014414310455322,33.788909912109375,-4.400169372558594,0.016376556828618,discharge,788
99,0.7674670620081301,1.086957,3.015115022659301,33.76653289794922,-4.400104522705078,0.016376556828618,discharge,788
99,0.7658821397084831,1.086957,3.015815734863281,33.75395965576172,-4.400115013122559,0.016376556828618,discharge,788
99,0.764296388308619,1.086957,3.01651644706726,33.74387741088867,-4.400144577026367,0.016376556828618,discharge,788
99,0.7627106369087561,1.086957,3.01721715927124,33.73379135131836,-4.400174617767334,0.016376556828618,discharge,788
99,0.761124885508892,1.086956999999999,3.017917871475219,33.72370910644531,-4.400204658508301,0.016376556828618,discharge,788
99,0.7595369117819291,1.086957,3.018618583679199,33.695159912109375,-4.4002685546875,0.016376556828618,discharge,788
99,0.757948811113056,1.086957,3.019319295883178,33.683040618896484,-4.400334358215332,0.016376556828618,discharge,788
99,0.7563607104441831,1.086957,3.020020008087158,33.670921325683594,-4.400400161743164,0.016376556828618,discharge,788
99,0.7547606209168001,1.086957,3.020720720291137,33.722251892089844,-4.400446891784668,0.016376556828618,discharge,788
99,0.753055462221996,1.086957,3.021421432495117,33.7133674621582,-4.400327682495117,0.016376556828618,discharge,788
99,0.751350303527192,1.086957,3.022122144699096,33.7044792175293,-4.400208473205566,0.016376556828618,discharge,788
99,0.7496451448323891,1.086957,3.022822856903076,33.695594787597656,-4.400089263916016,0.016376556828618,discharge,788
99,0.747936369541897,1.086957,3.023523569107055,33.649837493896484,-4.400047779083252,0.016376556828618,discharge,788
99,0.746224013571338,1.086957,3.024224281311035,33.62952423095703,-4.400083541870117,0.016376556828618,discharge,788
99,0.7445116576007821,1.086957,3.024924993515014,33.60921096801758,-4.400118827819824,0.016376556828618,discharge,788
99,0.742799301630223,1.086956999999999,3.025625705718994,33.58890151977539,-4.400154113769531,0.016376556828618,discharge,788
99,0.741068929285798,1.086957,3.026326417922973,33.67532730102539,-4.400153636932373,0.016376556828618,discharge,788
99,0.7393371110842141,1.086957,3.027027130126953,33.658206939697266,-4.400149822235107,0.016376556828618,discharge,788
99,0.7376052928826311,1.086957,3.027727842330932,33.64108657836914,-4.400146484375,0.016376556828618,discharge,788
99,0.7358995283237291,1.086957,3.028428316116333,33.59213638305664,-4.400147914886475,0.016376556828618,discharge,788
99,0.734232300815808,1.086957,3.029129028320312,33.60390090942383,-4.400156497955322,0.016376556828618,discharge,788
99,0.732565073307888,1.086957,3.029829740524292,33.61566162109375,-4.400165557861328,0.016376556828618,discharge,788
99,0.7308978457999681,1.086957,3.030530452728271,33.62742614746094,-4.400174617767334,0.016376556828618,discharge,788
99,0.729028868915915,1.086957,3.031231164932251,33.58156204223633,-4.400036334991455,0.016376556828618,discharge,788
99,0.7270762045718491,1.086957,3.03193187713623,33.571693420410156,-4.399837493896484,0.016376556828618,discharge,788
99,0.725123540227783,1.086957,3.03263258934021,33.56182098388672,-4.399638652801514,0.016376556828618,discharge,788
99,0.723218925555555,1.086957,3.033333301544189,33.57674026489258,-4.399619579315185,0.016376556828618,discharge,788
99,0.72134942056326,1.086957,3.034034013748169,33.55632400512695,-4.3997321128845215,0.016376556828618,discharge,788
99,0.719479915570964,1.086957,3.034734725952148,33.53590774536133,-4.399844646453857,0.016376556828618,discharge,788
99,0.7175599937350361,1.086957,3.035435438156128,33.55381774902344,-4.399904727935791,0.016376556828618,discharge,788
99,0.715536621217552,1.086957,3.036136150360107,33.5421028137207,-4.3998565673828125,0.016376556828618,discharge,788
99,0.713513248700067,1.086957,3.036836862564087,33.53038787841797,-4.399808883666992,0.016376556828618,discharge,788
99,0.7115160706443341,1.086957,3.037537574768066,33.517948150634766,-4.399808406829834,0.016376556828618,discharge,788
99,0.7095801957661081,1.086957,3.038238286972046,33.503822326660156,-4.399919509887695,0.016376556828618,discharge,788
99,0.7076443208878821,1.086957,3.038938999176025,33.48969650268555,-4.400030612945557,0.016376556828618,discharge,788
99,0.705688429754984,1.086957,3.039639711380005,33.50202560424805,-4.400125503540039,0.016376556828618,discharge,788
99,0.7036042641272651,1.086957,3.040340423583984,33.49323272705078,-4.400116920471191,0.016376556828618,discharge,788
99,0.7015200984995451,1.086957,3.041041135787964,33.48444366455078,-4.400108337402344,0.016376556828618,discharge,788
99,0.6994802689847921,1.086957,3.041741847991943,33.47517395019531,-4.400077819824219,0.016376556828618,discharge,788
99,0.6976098688661521,1.086957,3.042442560195923,33.46409225463867,-4.39996337890625,0.016376556828618,discharge,788
99,0.695739468747511,1.086957,3.043143033981323,33.45301055908203,-4.399848937988281,0.016376556828618,discharge,788
99,0.6938690686288701,1.086957,3.043843746185302,33.441925048828125,-4.399734020233154,0.016376556828618,discharge,788
99,0.6917167569850661,1.086957,3.0445444583892822,33.4242057800293,-4.399843692779541,0.016376556828618,discharge,788
99,0.689545005293524,1.086957,3.045245170593261,33.40602493286133,-4.399968147277832,0.016376556828618,discharge,788
99,0.687377940590849,1.086957,3.045945882797241,33.38936233520508,-4.400083065032959,0.016376556828618,discharge,788
99,0.6852498817927241,1.086957,3.04664659500122,33.38529586791992,-4.400113582611084,0.016376556828618,discharge,788
99,0.683121822994599,1.086957,3.0473473072052,33.381229400634766,-4.400144577026367,0.016376556828618,discharge,788
99,0.680999111983563,1.086957,3.048048019409179,33.357547760009766,-4.4001784324646,0.016376556828618,discharge,788
99,0.678895303147358,1.086957,3.048748731613159,33.36521530151367,-4.4002227783203125,0.016376556828618,discharge,788
99,0.676791494311153,1.086957,3.049449443817138,33.37287902832031,-4.400267601013184,0.016376556828618,discharge,788
99,0.6746606574364701,1.086957,3.050150156021118,33.331050872802734,-4.400194644927978,0.016376556828618,discharge,788
99,0.672473494818955,1.086957,3.050850868225097,33.331050872802734,-4.399877548217773,0.016376556828618,discharge,788
99,0.6702863322014401,1.086957,3.051551580429077,33.331050872802734,-4.39955997467041,0.016376556828618,discharge,788
99,0.6680079169502771,1.086956999999999,3.052252292633056,33.32518005371094,-4.39955472946167,0.016376556828618,discharge,788
99,0.665644989682265,1.086956999999999,3.052953004837036,33.31387710571289,-4.399838924407959,0.016376556828618,discharge,788
99,0.663282062414254,1.086957,3.053653717041015,33.30257034301758,-4.400123119354248,0.016376556828618,discharge,788
99,0.6610191384278871,1.086957,3.054354429244995,33.30702590942383,-4.400125980377197,0.016376556828618,discharge,788
99,0.6587632145930971,1.086957,3.055055141448974,33.31258773803711,-4.40010929107666,0.016376556828618,discharge,788
99,0.6564714836663841,1.086956999999999,3.055755853652954,33.31196975708008,-4.400042533874512,0.016376556828618,discharge,788
99,0.6540403397604551,1.086957,3.056456565856933,33.28729248046875,-4.399782180786133,0.016376556828618,discharge,788
99,0.651609195854526,1.086957,3.057157039642334,33.26261520385742,-4.399521827697754,0.016376556828618,discharge,788
99,0.649297076576639,1.086957,3.057857751846313,33.26093292236328,-4.399585247039795,0.016376556828618,discharge,788
99,0.6470330293455531,1.086957,3.058558464050293,33.26853942871094,-4.399779319763184,0.016376556828618,discharge,788
99,0.6447681500291671,1.086957,3.059259176254272,33.241546630859375,-4.399973392486572,0.016376556828618,discharge,788
99,0.642414683268211,1.086957,3.059959888458252,33.22807693481445,-4.400106430053711,0.016376556828618,discharge,788
99,0.640061216507252,1.086957,3.060660600662231,33.21460723876953,-4.40023946762085,0.016376556828618,discharge,788
99,0.637589561137302,1.086957,3.061361312866211,33.26419448852539,-4.400270938873291,0.016376556828618,discharge,788
99,0.634932520188043,1.086957,3.06206202507019,33.233680725097656,-4.400142192840576,0.016376556828618,discharge,788
99,0.632310931838426,1.086957,3.06276273727417,33.20466232299805,-4.400017738342285,0.016376556828618,discharge,788
99,0.6299898830180181,1.086957,3.063463449478149,33.1883544921875,-4.399930477142334,0.016376556828618,discharge,788
99,0.62766883419761,1.086957,3.064164161682129,33.17204666137695,-4.399843215942383,0.016376556828618,discharge,788
99,0.6252315615438591,1.086957,3.064864873886108,33.15003204345703,-4.399827003479004,0.016376556828618,discharge,788
99,0.622652322241239,1.086957,3.065565586090088,33.156856536865234,-4.39989709854126,0.016376556828618,discharge,788
99,0.620065514174431,1.086957,3.066266298294067,33.16144943237305,-4.399974822998047,0.016376556828618,discharge,788
99,0.6174010040382161,1.086957,3.066967010498047,33.143089294433594,-4.400125980377197,0.016376556828618,discharge,788
99,0.614736493902002,1.086957,3.067667722702026,33.124732971191406,-4.400277137756348,0.016376556828618,discharge,788
99,0.612032221840996,1.086957,3.068368434906006,33.111324310302734,-4.4001593589782715,0.016376556828618,discharge,788
99,0.609317637860274,1.086957,3.069069147109985,33.099205017089844,-4.399972438812256,0.016376556828618,discharge,788
99,0.606725183890737,1.086957,3.069769859313965,33.091400146484375,-4.399845123291016,0.016376556828618,discharge,788
99,0.6042372535311491,1.086957,3.070470571517944,33.08729553222656,-4.399768352508545,0.016376556828618,discharge,788
99,0.6017167615553181,1.086957,3.071171283721924,33.08264923095703,-4.39969539642334,0.016376556828618,discharge,788
99,0.598857232589449,1.086957,3.071871757507324,33.07236099243164,-4.399655818939209,0.016376556828618,discharge,788
99,0.5959977036235791,1.086957,3.072572469711303,33.062068939208984,-4.399616241455078,0.016376556828618,discharge,788
99,0.593316280507027,1.086957,3.073273181915283,33.04533767700195,-4.399749755859375,0.016376556828618,discharge,788
99,0.590644340292769,1.086957,3.073973894119262,33.02825927734375,-4.399892807006836,0.016376556828618,discharge,788
99,0.587720009203333,1.086957,3.074674606323242,33.02968978881836,-4.399908542633057,0.016376556828618,discharge,788
99,0.584664982842882,1.086957,3.075375318527221,33.024288177490234,-4.399858951568603,0.016376556828618,discharge,788
99,0.581785038762482,1.086957,3.076076030731201,33.002559661865234,-4.399810791015625,0.016376556828618,discharge,788
99,0.5789965966880101,1.086957,3.07677674293518,32.972293853759766,-4.399764060974121,0.016376556828618,discharge,788
99,0.5762550208384081,1.086957,3.07747745513916,32.94947052001953,-4.399739742279053,0.016376556828618,discharge,788
99,0.5735681481276981,1.086957,3.078178167343139,32.935333251953125,-4.399742603302002,0.016376556828618,discharge,788
99,0.570808195532436,1.086957,3.078878879547119,32.924171447753906,-4.399790287017822,0.016376556828618,discharge,788
99,0.567709868017211,1.086957,3.079579591751098,32.9267692565918,-4.400049686431885,0.016376556828618,discharge,788
99,0.5645989787986501,1.086957,3.080280303955078,32.9257698059082,-4.400210380554199,0.016376556828618,discharge,788
99,0.561439518319048,1.086957,3.080981016159057,32.91085433959961,-4.399991035461426,0.016376556828618,discharge,788
99,0.5583961742126841,1.086957,3.081681728363037,32.88466262817383,-4.399819374084473,0.016376556828618,discharge,788
99,0.5556846771555061,1.086957,3.082382440567016,32.89222717285156,-4.399781703948975,0.016376556828618,discharge,788
99,0.5529731800983291,1.086957,3.083083152770996,32.8997917175293,-4.399744510650635,0.016376556828618,discharge,788
99,0.5501105714144731,1.086957,3.083783864974975,32.89197540283203,-4.399881839752197,0.016376556828618,discharge,788
99,0.547247741711694,1.086957,3.084484577178955,32.8750114440918,-4.400019645690918,0.016376556828618,discharge,788
99,0.5441039364623861,1.086957,3.085185289382934,32.8559684753418,-4.400180339813232,0.016376556828618,discharge,788
99,0.540919112881275,1.086957,3.085886001586914,32.7952995300293,-4.400344371795654,0.016376556828618,discharge,788
99,0.5377575501816451,1.086957,3.086586475372314,32.8238639831543,-4.400265216827393,0.016376556828618,discharge,788
99,0.534599104506804,1.086957,3.087287187576294,32.791961669921875,-4.400173664093018,0.016376556828618,discharge,788
99,0.531562619020551,1.086957,3.087987899780273,32.76908874511719,-4.4000983238220215,0.016376556828618,discharge,788
99,0.528526133534298,1.086957,3.088688611984253,32.7462158203125,-4.400023460388184,0.016376556828618,discharge,788
99,0.52561462448102,1.086957,3.089389324188232,32.760318756103516,-4.400176048278809,0.016376556828618,discharge,788
99,0.5227033146847431,1.086957,3.090090036392212,32.74748229980469,-4.400328636169434,0.016376556828618,discharge,788
99,0.519321673435417,1.086957,3.090790748596191,32.731632232666016,-4.400060176849365,0.016376556828618,discharge,788
99,0.515907709886351,1.086957,3.091491460800171,32.764320373535156,-4.399783134460449,0.016376556828618,discharge,788
99,0.512649814833342,1.086957,3.09219217300415,32.7376594543457,-4.399802207946777,0.016376556828618,discharge,788
99,0.509501360944117,1.086957,3.09289288520813,32.71669006347656,-4.399868011474609,0.016376556828618,discharge,788
99,0.506702278318305,1.086957,3.093593597412109,32.71391296386719,-4.400082111358643,0.016376556828618,discharge,788
99,0.503890946930873,1.086957,3.094294309616089,32.7111701965332,-4.400282859802246,0.016376556828618,discharge,788
99,0.500816931573979,1.086957,3.094995021820068,32.70915985107422,-4.400195598602295,0.016376556828618,discharge,788
99,0.49773383418742606,1.086957,3.095695734024048,32.7062873840332,-4.400108337402344,0.016376556828618,discharge,788
99,0.49451541417340705,1.086957,3.096396446228027,32.69052505493164,-4.400025367736816,0.016376556828618,discharge,788
99,0.491256434232521,1.086957,3.097097158432007,32.67500686645508,-4.3999481201171875,0.016376556828618,discharge,788
99,0.48778261942135304,1.086957,3.097797870635986,32.66075897216797,-4.399904251098633,0.016376556828618,discharge,788
99,0.48441142538035503,1.086957,3.098498582839966,32.652259826660156,-4.399952411651611,0.016376556828618,discharge,788
99,0.48119393016671,1.086957,3.099199295043945,32.65237045288086,-4.40013837814331,0.016376556828618,discharge,788
99,0.478098444014847,1.086957,3.099900007247925,32.64851379394531,-4.400136947631836,0.016376556828618,discharge,788
99,0.475126122509596,1.086957,3.100600719451904,32.64064407348633,-4.3999457359313965,0.016376556828618,discharge,788
99,0.472124811638556,1.086957,3.101301193237304,32.63450622558594,-4.399898052215576,0.016376556828618,discharge,788
99,0.469086975785015,1.086957,3.102001905441284,32.630550384521484,-4.400030612945557,0.016376556828618,discharge,788
99,0.46589553796603306,1.086957,3.102702617645263,32.62186813354492,-4.40007209777832,0.016376556828618,discharge,788
99,0.46250009419936605,1.086957,3.103403329849243,32.60690689086914,-4.399991512298584,0.016376556828618,discharge,788
99,0.45927115255383505,1.086957,3.104104042053222,32.57795715332031,-4.399913787841797,0.016376556828618,discharge,788
99,0.45614104102423303,1.086957,3.104804754257202,32.54070281982422,-4.399837493896484,0.016376556828618,discharge,788
99,0.45284933960038204,1.086957,3.105505466461181,32.52626419067383,-4.399860382080078,0.016376556828618,discharge,788
99,0.449479154467438,1.086957,3.106206178665161,32.522911071777344,-4.39993143081665,0.016376556828618,discharge,788
99,0.44607542948104406,1.086957,3.10690689086914,32.516517639160156,-4.400069713592529,0.016376556828618,discharge,788
99,0.442689242652585,1.086956999999999,3.10760760307312,32.521671295166016,-4.400203227996826,0.016376556828618,discharge,788
99,0.43966904479516106,1.086957,3.108308315277099,32.50892639160156,-4.400077819824219,0.016376556828618,discharge,788
99,0.436617210556247,1.086957,3.109009027481079,32.49581527709961,-4.399962425231934,0.016376556828618,discharge,788
99,0.43271085597517006,1.086956999999999,3.109709739685058,32.47268295288086,-4.4001288414001465,0.016376556828618,discharge,788
99,0.42917117996409704,1.086957,3.110410451889038,32.455081939697266,-4.400286674499512,0.016376556828618,discharge,788
99,0.42605325829629603,1.086957,3.111111164093017,32.44384002685547,-4.400434970855713,0.016376556828618,discharge,788
99,0.422794751768063,1.086957,3.111811876296997,32.437164306640625,-4.400400161743164,0.016376556828618,discharge,788
99,0.419398549030467,1.086957,3.112512588500976,32.43495559692383,-4.400185585021973,0.016376556828618,discharge,788
99,0.41561655117898805,1.086957,3.113213300704956,32.40740203857422,-4.400083541870117,0.016376556828618,discharge,788
99,0.411775549727573,1.086957,3.113914012908935,32.387603759765625,-4.4000244140625,0.016376556828618,discharge,788
99,0.408509353331902,1.086957,3.114614725112915,32.3658447265625,-4.399941444396973,0.016376556828618,discharge,788
99,0.40519125623481705,1.086957,3.115315198898315,32.3712043762207,-4.399950504302978,0.016376556828618,discharge,788
99,0.40173136342534604,1.086957,3.116015911102295,32.35704040527344,-4.40021276473999,0.016376556828618,discharge,788
99,0.398216390549868,1.086957,3.116716623306274,32.334686279296875,-4.40027379989624,0.016376556828618,discharge,788
99,0.394645728227807,1.086957,3.117417335510254,32.30405807495117,-4.4001312255859375,0.016376556828618,discharge,788
99,0.39086398457465205,1.086957,3.118118047714233,32.28171157836914,-4.4002180099487305,0.016376556828618,discharge,788
99,0.38706372186452304,1.086957,3.118818759918213,32.3150634765625,-4.400293350219727,0.016376556828618,discharge,788
99,0.38341621057122505,1.086957,3.119519472122192,32.26429748535156,-4.400074481964111,0.016376556828618,discharge,788
99,0.37972584678263005,1.086957,3.120220184326172,32.25740051269531,-4.399980545043945,0.016376556828618,discharge,788
99,0.37599613637641005,1.086957,3.120920896530151,32.241825103759766,-4.4000020027160645,0.016376556828618,discharge,788
99,0.372476990336267,1.086957,3.121621608734131,32.230926513671875,-4.399808883666992,0.016376556828618,discharge,788
99,0.36898905873021304,1.086957,3.12232232093811,32.21702575683594,-4.399654865264893,0.016376556828618,discharge,788
99,0.36552326699517,1.086957,3.12302303314209,32.17820739746094,-4.399964809417725,0.016376556828618,discharge,788
99,0.36187947347224503,1.086957,3.123723745346069,32.190494537353516,-4.400121212005615,0.016376556828618,discharge,788
99,0.35792335077678905,1.086957,3.124424457550049,32.15938949584961,-4.400010108947754,0.016376556828618,discharge,788
99,0.354269046995676,1.086957,3.125125169754028,32.11800765991211,-4.399831295013428,0.016376556828618,discharge,788
99,0.35064321111441904,1.086956999999999,3.125825881958008,32.082801818847656,-4.399677753448486,0.016376556828618,discharge,788
99,0.34666607010891104,1.086957,3.126526594161987,32.118896484375,-4.39986515045166,0.016376556828618,discharge,788
99,0.342759249106588,1.086957,3.127227306365967,32.11979675292969,-4.399935245513916,0.016376556828618,discharge,788
99,0.338905885455692,1.086957,3.127928018569946,32.09394454956055,-4.399916172027588,0.016376556828618,discharge,788
99,0.334797989451522,1.086957,3.128628730773926,32.06168746948242,-4.400020122528076,0.016376556828618,discharge,788
99,0.33079213639660804,1.086957,3.129329442977905,32.03379440307617,-4.39996862411499,0.016376556828618,discharge,788
99,0.32689880343342204,1.086957,3.1300299167633048,32.010616302490234,-4.39975118637085,0.016376556828618,discharge,788
99,0.32275357171026803,1.086957,3.130730628967285,31.99742889404297,-4.399966239929199,0.016376556828618,discharge,788
99,0.31871022592665105,1.086957,3.131431341171264,31.977754592895508,-4.400042533874512,0.016376556828618,discharge,788
99,0.314815460201533,1.086957,3.132132053375244,31.949251174926758,-4.399907112121582,0.016376556828618,discharge,788
99,0.31055129836600703,1.086957,3.132832765579223,31.965240478515625,-4.400078773498535,0.016376556828618,discharge,788
99,0.30638288157966803,1.086957,3.133533477783203,31.904951095581055,-4.400148868560791,0.016376556828618,discharge,788
99,0.302383486422245,1.086957,3.134234189987182,31.92441177368164,-4.400053024291992,0.016376556828618,discharge,788
99,0.29843525753049704,1.086957,3.134934902191162,31.87985610961914,-4.39987850189209,0.016376556828618,discharge,788
99,0.294076751559462,1.086957,3.135635614395141,31.90803337097168,-4.399901866912842,0.016376556828618,discharge,788
99,0.289268543249426,1.086957,3.136336326599121,31.86606216430664,-4.4001851081848145,0.016376556828618,discharge,788
99,0.285611319348052,1.086957,3.1370370388031,31.8474063873291,-4.400103569030762,0.016376556828618,discharge,788
99,0.28162385196647904,1.086957,3.13773775100708,31.834190368652344,-4.400055885314941,0.016376556828618,discharge,788
99,0.27732016660619,1.086957,3.138438463211059,31.82278823852539,-4.400043964385986,0.016376556828618,discharge,788
99,0.27326142521032304,1.086957,3.139139175415039,31.767932891845703,-4.400040149688721,0.016376556828618,discharge,788
99,0.269205540806331,1.086957,3.139839887619018,31.761009216308594,-4.400086402893066,0.016376556828618,discharge,788
99,0.265096833842752,1.086957,3.140540599822998,31.74439239501953,-4.400158882141113,0.016376556828618,discharge,788
99,0.26011315202537805,1.086957,3.141241312026977,31.74532699584961,-4.400052547454834,0.016376556828618,discharge,788
99,0.25618589394809,1.086957,3.141942024230957,31.720129013061523,-4.39990234375,0.016376556828618,discharge,788
99,0.25228770280377,1.086957,3.142642736434936,31.692283630371094,-4.399763107299805,0.016376556828618,discharge,788
99,0.24757223652714003,1.086957,3.143343448638916,31.676143646240234,-4.399711608886719,0.016376556828618,discharge,788
99,0.242746576438907,1.086957,3.144044160842895,31.63172721862793,-4.399988651275635,0.016376556828618,discharge,788
99,0.23828180656233902,1.086957,3.144744634628296,31.585477828979492,-4.399989604949951,0.016376556828618,discharge,788
99,0.23401382756218503,1.086957,3.145445346832275,31.57350730895996,-4.39979887008667,0.016376556828618,discharge,788
99,0.229602069411554,1.086957,3.146146059036255,31.5526123046875,-4.399611949920654,0.016376556828618,discharge,788
99,0.22521883942482102,1.086957,3.146846771240234,31.544984817504883,-4.39966344833374,0.016376556828618,discharge,788
99,0.221056982635379,1.086957,3.147547483444214,31.534276962280273,-4.399772644042969,0.016376556828618,discharge,788
99,0.21722925501161802,1.086957,3.148248195648193,31.513368606567383,-4.399875640869141,0.016376556828618,discharge,788
99,0.212741223161059,1.086957,3.148948907852173,31.46815299987793,-4.400089740753174,0.016376556828618,discharge,788
99,0.208127692609403,1.086957,3.149649620056152,31.439788818359375,-4.400049686431885,0.016376556828618,discharge,788
99,0.20369418327669,1.086957,3.150350332260132,31.432689666748047,-4.39975118637085,0.016376556828618,discharge,788
99,0.20007331432886202,1.086957,3.151051044464111,31.40353775024414,-4.399730682373047,0.016376556828618,discharge,788
99,0.19599775044251802,1.086956999999999,3.151751756668091,31.392627716064453,-4.39971113204956,0.016376556828618,discharge,788
99,0.19133226967107603,1.086957,3.15245246887207,31.398250579833984,-4.399730682373047,0.016376556828618,discharge,788
99,0.186465254366595,1.086957,3.15315318107605,31.363903045654297,-4.400013446807861,0.016376556828618,discharge,788
99,0.182359589229966,1.086957,3.153853893280029,31.29757308959961,-4.399928569793701,0.016376556828618,discharge,788
99,0.17822202390479902,1.086957,3.154554605484009,31.294139862060547,-4.399819850921631,0.016376556828618,discharge,788
99,0.17379954513727602,1.086957,3.155255317687988,31.25237274169922,-4.39977216720581,0.016376556828618,discharge,788
