cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.9628504509650561,1.081187,2.8490490913391113,-4.399938106536865,0.016127567738294,35.26307678222656,discharge,709
99,0.962533380056067,1.081187,2.849749803543091,-4.399945259094238,0.016127567738294,35.257877349853516,discharge,709
99,0.9622163091470781,1.081187,2.8504505157470703,-4.399952888488769,0.016127567738294,35.252681732177734,discharge,709
99,0.9618992382380891,1.081187,2.85115122795105,-4.399960517883301,0.016127567738294,35.24748229980469,discharge,709
99,0.9615821673291001,1.081187,2.8518519401550293,-4.399967670440674,0.016127567738294,35.242286682128906,discharge,709
99,0.961256473648134,1.081187,2.852552652359009,-4.399965763092041,0.016127567738294,35.23705291748047,discharge,709
99,0.960922286550109,1.081187,2.8532533645629883,-4.399954795837402,0.016127567738294,35.231781005859375,discharge,709
99,0.9605880994520841,1.081187,2.8539538383483882,-4.399943828582764,0.016127567738294,35.226505279541016,discharge,709
99,0.9602539123540601,1.081187,2.854654550552368,-4.399932861328125,0.016127567738294,35.22123336791992,discharge,709
99,0.9599197252560351,1.081187,2.855355262756347,-4.399921894073486,0.016127567738294,35.21596145629883,discharge,709
99,0.9595855381580101,1.081187,2.856055974960327,-4.399910926818848,0.016127567738294,35.210689544677734,discharge,709
99,0.959251351059985,1.081187,2.856756687164306,-4.399899959564209,0.016127567738294,35.20541763305664,discharge,709
99,0.95891716396196,1.081187,2.857457399368286,-4.39988899230957,0.016127567738294,35.20014572143555,discharge,709
99,0.9585829768639351,1.081187,2.858158111572265,-4.399878025054932,0.016127567738294,35.19486999511719,discharge,709
99,0.9582487897659101,1.081187,2.858858823776245,-4.399867057800293,0.016127567738294,35.189598083496094,discharge,709
99,0.9579146026678851,1.081187,2.859559535980224,-4.399856090545654,0.016127567738294,35.184326171875,discharge,709
99,0.9575804155698611,1.081187,2.860260248184204,-4.399845123291016,0.016127567738294,35.179054260253906,discharge,709
99,0.957246228471836,1.081187,2.860960960388183,-4.399834156036377,0.016127567738294,35.17378234863281,discharge,709
99,0.956912041373811,1.081187,2.861661672592163,-4.399823188781738,0.016127567738294,35.16851043701172,discharge,709
99,0.9565735683492441,1.081187,2.862362384796142,-4.399816989898682,0.016127567738294,35.16471862792969,discharge,709
99,0.9562152463809741,1.081187,2.863063097000122,-4.39983320236206,0.016127567738294,35.167781829833984,discharge,709
99,0.9558569244127051,1.081187,2.863763809204101,-4.3998494148254395,0.016127567738294,35.17084884643555,discharge,709
99,0.9554986024444361,1.081187,2.864464521408081,-4.399865627288818,0.016127567738294,35.17391586303711,discharge,709
99,0.9551402804761661,1.081187,2.86516523361206,-4.399881839752197,0.016127567738294,35.17698287963867,discharge,709
99,0.954781958507897,1.081187,2.86586594581604,-4.399898052215576,0.016127567738294,35.180049896240234,discharge,709
99,0.954423636539628,1.081187,2.866566658020019,-4.399914264678955,0.016127567738294,35.18311309814453,discharge,709
99,0.9540653145713581,1.081187,2.867267370223999,-4.399930477142334,0.016127567738294,35.186180114746094,discharge,709
99,0.9537069926030891,1.081187,2.867968082427978,-4.399946689605713,0.016127567738294,35.189247131347656,discharge,709
99,0.95334867063482,1.081187,2.868668556213379,-4.399962902069092,0.016127567738294,35.19231414794922,discharge,709
99,0.9529903486665501,1.081187,2.869369268417358,-4.399979114532471,0.016127567738294,35.195377349853516,discharge,709
99,0.9526320266982811,1.081187,2.870069980621338,-4.39999532699585,0.016127567738294,35.19844436645508,discharge,709
99,0.952273704730011,1.081187,2.870770692825317,-4.400011539459228,0.016127567738294,35.20151138305664,discharge,709
99,0.951915382761742,1.081187,2.871471405029297,-4.400027751922607,0.016127567738294,35.2045783996582,discharge,709
99,0.951557060793473,1.081187,2.872172117233276,-4.400043964385986,0.016127567738294,35.207645416259766,discharge,709
99,0.951171506586977,1.081187,2.872872829437256,-4.400061130523682,0.016127567738294,35.19985580444336,discharge,709
99,0.9507800329225231,1.081187,2.873573541641235,-4.400078773498535,0.016127567738294,35.1897087097168,discharge,709
99,0.9503885592580691,1.081187,2.874274253845215,-4.4000959396362305,0.016127567738294,35.179561614990234,discharge,709
99,0.9499970855936141,1.081187,2.8749749660491943,-4.400113582611084,0.016127567738294,35.16941833496094,discharge,709
99,0.94960561192916,1.081187,2.875675678253174,-4.400130748748779,0.016127567738294,35.159271240234375,discharge,709
99,0.949214138264705,1.081187,2.8763763904571533,-4.400148391723633,0.016127567738294,35.14912414550781,discharge,709
99,0.9488226646002511,1.081187,2.877077102661133,-4.400166034698486,0.016127567738294,35.13897705078125,discharge,709
99,0.9484311909357971,1.081187,2.8777778148651123,-4.400183200836182,0.016127567738294,35.12882995605469,discharge,709
99,0.9480397172713431,1.081187,2.878478527069092,-4.400200843811035,0.016127567738294,35.118682861328125,discharge,709
99,0.947648243606888,1.081187,2.8791792392730713,-4.400218486785889,0.016127567738294,35.10853958129883,discharge,709
99,0.947256769942434,1.081187,2.8798799514770512,-4.400235652923584,0.016127567738294,35.098392486572266,discharge,709
99,0.9468652962779801,1.081187,2.8805806636810303,-4.4002532958984375,0.016127567738294,35.0882453918457,discharge,709
99,0.9464738226135261,1.081187,2.881281375885009,-4.400270462036133,0.016127567738294,35.07809829711914,discharge,709
99,0.9460823489490711,1.081187,2.8819820880889893,-4.400288105010986,0.016127567738294,35.06795120239258,discharge,709
99,0.945678904106215,1.081187,2.882682800292968,-4.40028190612793,0.016127567738294,35.04130935668945,discharge,709
99,0.9452649854240871,1.081187,2.883383274078369,-4.400255680084228,0.016127567738294,35.04130935668945,discharge,709
99,0.94485106674196,1.081187,2.884083986282348,-4.400228977203369,0.016127567738294,35.04130935668945,discharge,709
99,0.944437148059832,1.081187,2.884784698486328,-4.400202751159668,0.016127567738294,35.04130935668945,discharge,709
99,0.9440232293777041,1.081187,2.885485410690307,-4.400176048278809,0.016127567738294,35.04130935668945,discharge,709
99,0.9436093106955761,1.081187,2.886186122894287,-4.400149822235107,0.016127567738294,35.04130935668945,discharge,709
99,0.943195392013449,1.081187,2.886886835098266,-4.400123119354248,0.016127567738294,35.04130935668945,discharge,709
99,0.9427814733313211,1.081187,2.887587547302246,-4.400096416473389,0.016127567738294,35.04130935668945,discharge,709
99,0.9423675546491931,1.081187,2.888288259506225,-4.4000701904296875,0.016127567738294,35.04130935668945,discharge,709
99,0.941953635967066,1.081187,2.888988971710205,-4.400043487548828,0.016127567738294,35.04130935668945,discharge,709
99,0.9415397172849381,1.081187,2.889689683914184,-4.400017261505127,0.016127567738294,35.04130935668945,discharge,709
99,0.9411257986028101,1.081187,2.890390396118164,-4.399990558624268,0.016127567738294,35.04130935668945,discharge,709
99,0.9407118799206831,1.081187,2.891091108322143,-4.399963855743408,0.016127567738294,35.04130935668945,discharge,709
99,0.940297961238555,1.081187,2.891791820526123,-4.399937629699707,0.016127567738294,35.04130935668945,discharge,709
99,0.9398745265183571,1.081187,2.892492532730102,-4.3999176025390625,0.016127567738294,35.04075622558594,discharge,709
99,0.9394187928379911,1.081187,2.893193244934082,-4.399919033050537,0.016127567738294,35.038333892822266,discharge,709
99,0.9389630591576251,1.081187,2.893893957138061,-4.399919986724853,0.016127567738294,35.035911560058594,discharge,709
99,0.9385073254772591,1.081187,2.894594669342041,-4.399921417236328,0.016127567738294,35.03348922729492,discharge,709
99,0.9380515917968931,1.081187,2.89529538154602,-4.399922847747803,0.016127567738294,35.031063079833984,discharge,709
99,0.9375958581165271,1.081187,2.89599609375,-4.399924278259277,0.016127567738294,35.02864074707031,discharge,709
99,0.9371401244361611,1.081187,2.896696805953979,-4.399925708770752,0.016127567738294,35.02621841430664,discharge,709
99,0.9366843907557951,1.081187,2.89739727973938,-4.399927139282227,0.016127567738294,35.02379608154297,discharge,709
99,0.9362286570754291,1.081187,2.898097991943359,-4.399928569793701,0.016127567738294,35.0213737487793,discharge,709
99,0.9357729233950631,1.081187,2.898798704147339,-4.399930000305176,0.016127567738294,35.01894760131836,discharge,709
99,0.9353171897146981,1.081187,2.899499416351318,-4.39993143081665,0.016127567738294,35.01652526855469,discharge,709
99,0.9348614560343321,1.081187,2.900200128555298,-4.399932861328125,0.016127567738294,35.014102935791016,discharge,709
99,0.934405722353966,1.081187,2.9009008407592773,-4.3999342918396,0.016127567738294,35.011680603027344,discharge,709
99,0.9339499886736,1.081187,2.901601552963257,-4.399935245513916,0.016127567738294,35.009254455566406,discharge,709
99,0.9334757692613781,1.081187,2.9023022651672363,-4.3999176025390625,0.016127567738294,34.986785888671875,discharge,709
99,0.9329974940195841,1.081187,2.903002977371216,-4.399895191192627,0.016127567738294,34.98276901245117,discharge,709
99,0.9325192187777891,1.081187,2.9037036895751953,-4.399872779846191,0.016127567738294,34.97875213623047,discharge,709
99,0.9320409435359951,1.081187,2.904404401779175,-4.399850368499756,0.016127567738294,34.974735260009766,discharge,709
99,0.9315626682942011,1.081187,2.9051051139831543,-4.399828433990478,0.016127567738294,34.97072219848633,discharge,709
99,0.9310843930524061,1.081187,2.9058058261871342,-4.399806022644043,0.016127567738294,34.966705322265625,discharge,709
99,0.9306061178106121,1.081187,2.9065065383911133,-4.399783611297607,0.016127567738294,34.96268844604492,discharge,709
99,0.9301278425688181,1.081187,2.907207250595092,-4.39976167678833,0.016127567738294,34.95867156982422,discharge,709
99,0.9296495673270241,1.081187,2.9079079627990723,-4.399739265441894,0.016127567738294,34.95465850830078,discharge,709
99,0.9291712920852291,1.081187,2.908608675003051,-4.399716854095459,0.016127567738294,34.95064163208008,discharge,709
99,0.9286930168434351,1.081187,2.9093093872070312,-4.399694442749023,0.016127567738294,34.946624755859375,discharge,709
99,0.9282147416016411,1.081187,2.91001009941101,-4.399672508239746,0.016127567738294,34.94260787963867,discharge,709
99,0.9277351379580261,1.081187,2.9107108116149902,-4.399652004241943,0.016127567738294,35.0086669921875,discharge,709
99,0.9272038010162361,1.081187,2.911411523818969,-4.39971113204956,0.016127567738294,35.002567291259766,discharge,709
99,0.926672464074446,1.081187,2.91211199760437,-4.399770259857178,0.016127567738294,34.99646759033203,discharge,709
99,0.9261411271326561,1.081187,2.912812709808349,-4.399829387664795,0.016127567738294,34.99037170410156,discharge,709
99,0.9256097901908651,1.081187,2.913513422012329,-4.39988899230957,0.016127567738294,34.98427200317383,discharge,709
99,0.9250784532490751,1.081187,2.914214134216308,-4.3999481201171875,0.016127567738294,34.978172302246094,discharge,709
99,0.924547116307285,1.081187,2.914914846420288,-4.400007247924805,0.016127567738294,34.97207260131836,discharge,709
99,0.9240157793654941,1.081187,2.915615558624267,-4.400066375732422,0.016127567738294,34.965972900390625,discharge,709
99,0.9234844424237041,1.081187,2.916316270828247,-4.400125503540039,0.016127567738294,34.959877014160156,discharge,709
99,0.9229531054819141,1.081187,2.917016983032226,-4.400184631347656,0.016127567738294,34.95377731323242,discharge,709
99,0.922421768540124,1.081187,2.917717695236206,-4.400243759155273,0.016127567738294,34.94767761230469,discharge,709
99,0.9218904315983341,1.081187,2.918418407440185,-4.400302886962891,0.016127567738294,34.94157791137695,discharge,709
99,0.921352018372632,1.081187,2.919119119644165,-4.400318622589111,0.016127567738294,34.934688568115234,discharge,709
99,0.9208072554227311,1.081187,2.919819831848144,-4.400294780731201,0.016127567738294,34.927093505859375,discharge,709
99,0.9202624924728301,1.081187,2.920520544052124,-4.400270938873291,0.016127567738294,34.919498443603516,discharge,709
99,0.9197177295229291,1.081187,2.921221256256103,-4.400247097015381,0.016127567738294,34.91189956665039,discharge,709
99,0.919172966573028,1.081187,2.921921968460083,-4.400223731994629,0.016127567738294,34.90430450439453,discharge,709
99,0.918628203623127,1.081187,2.922622680664062,-4.400199890136719,0.016127567738294,34.89670944213867,discharge,709
99,0.9180834406732261,1.081187,2.923323392868042,-4.400176048278809,0.016127567738294,34.88911056518555,discharge,709
99,0.9175386777233251,1.081187,2.924024105072021,-4.400152206420898,0.016127567738294,34.88151550292969,discharge,709
99,0.9169939147734241,1.081187,2.924724817276001,-4.4001288414001465,0.016127567738294,34.87392044067383,discharge,709
99,0.916449151823523,1.081187,2.92542552947998,-4.400104999542236,0.016127567738294,34.8663215637207,discharge,709
99,0.915904388873622,1.081187,2.92612624168396,-4.400081157684326,0.016127567738294,34.858726501464844,discharge,709
99,0.9153398581281931,1.081187,2.92682671546936,-4.400064945220947,0.016127567738294,34.85343933105469,discharge,709
99,0.914728276549391,1.081187,2.92752742767334,-4.400066375732422,0.016127567738294,34.8536491394043,discharge,709
99,0.9141166949705891,1.081187,2.9282281398773193,-4.400068283081055,0.016127567738294,34.853858947753906,discharge,709
99,0.9135051133917871,1.081187,2.928928852081299,-4.400069713592529,0.016127567738294,34.854068756103516,discharge,709
99,0.912893531812984,1.081187,2.9296295642852783,-4.400071620941162,0.016127567738294,34.854278564453125,discharge,709
99,0.9122819502341821,1.081187,2.930330276489258,-4.400073051452637,0.016127567738294,34.854488372802734,discharge,709
99,0.9116703686553801,1.081187,2.9310309886932373,-4.400074481964111,0.016127567738294,34.854698181152344,discharge,709
99,0.9110587870765781,1.081187,2.931731700897217,-4.400076389312744,0.016127567738294,34.85490798950195,discharge,709
99,0.910447205497776,1.081187,2.9324324131011963,-4.400077819824219,0.016127567738294,34.85511779785156,discharge,709
99,0.9098356239189741,1.081187,2.9331331253051762,-4.400079727172852,0.016127567738294,34.855323791503906,discharge,709
99,0.9092146735189641,1.081187,2.9338338375091553,-4.400081634521484,0.016127567738294,34.85321044921875,discharge,709
99,0.908571478850807,1.081187,2.934534549713134,-4.40008544921875,0.016127567738294,34.84557342529297,discharge,709
99,0.907928284182649,1.081187,2.9352352619171143,-4.400089263916016,0.016127567738294,34.83793640136719,discharge,709
99,0.907285089514492,1.081187,2.935935974121093,-4.400092601776123,0.016127567738294,34.83030319213867,discharge,709
99,0.9066418948463341,1.081187,2.9366366863250732,-4.400096416473389,0.016127567738294,34.82266616821289,discharge,709
99,0.9059987001781761,1.081187,2.937337398529052,-4.400100231170654,0.016127567738294,34.81502914428711,discharge,709
99,0.9053555055100191,1.081187,2.9380381107330322,-4.400103569030762,0.016127567738294,34.80739212036133,discharge,709
99,0.9047123108418611,1.081187,2.938738822937011,-4.400107383728027,0.016127567738294,34.79975891113281,discharge,709
99,0.9040691161737041,1.081187,2.939439535140991,-4.400111198425293,0.016127567738294,34.79212188720703,discharge,709
99,0.9034259215055461,1.081187,2.94014024734497,-4.4001145362854,0.016127567738294,34.78448486328125,discharge,709
99,0.9027560134417001,1.081187,2.94084095954895,-4.400087833404541,0.016127567738294,34.77480697631836,discharge,709
99,0.9020778402449061,1.081187,2.94154143333435,-4.400051593780518,0.016127567738294,34.764495849609375,discharge,709
99,0.901399667048112,1.081187,2.94224214553833,-4.400014877319336,0.016127567738294,34.75418472290039,discharge,709
99,0.9007214938513181,1.081187,2.942942857742309,-4.3999786376953125,0.016127567738294,34.74387741088867,discharge,709
99,0.9000433206545241,1.081187,2.943643569946289,-4.399942398071289,0.016127567738294,34.73356628417969,discharge,709
99,0.8993651474577301,1.081187,2.944344282150268,-4.399906158447266,0.016127567738294,34.7232551574707,discharge,709
99,0.898686974260936,1.081187,2.945044994354248,-4.399869918823242,0.016127567738294,34.71294403076172,discharge,709
99,0.898008801064142,1.081187,2.945745706558227,-4.39983320236206,0.016127567738294,34.702632904052734,discharge,709
99,0.8973306278673481,1.081187,2.946446418762207,-4.399796962738037,0.016127567738294,34.692325592041016,discharge,709
99,0.896626592894973,1.081187,2.947147130966186,-4.3998236656188965,0.016127567738294,34.73526382446289,discharge,709
99,0.8959132814060441,1.081187,2.947847843170166,-4.39987325668335,0.016127567738294,34.729427337646484,discharge,709
99,0.895199969917115,1.081187,2.948548555374145,-4.399922847747803,0.016127567738294,34.72359085083008,discharge,709
99,0.8944866584281861,1.081187,2.949249267578125,-4.399972438812256,0.016127567738294,34.71775436401367,discharge,709
99,0.893773346939257,1.081187,2.949949979782104,-4.400022029876709,0.016127567738294,34.711917877197266,discharge,709
99,0.8930600354503281,1.081187,2.950650691986084,-4.400071620941162,0.016127567738294,34.70608139038086,discharge,709
99,0.892346723961399,1.081187,2.951351404190063,-4.400121212005615,0.016127567738294,34.70024490356445,discharge,709
99,0.8916334124724711,1.081187,2.952052116394043,-4.40017032623291,0.016127567738294,34.69440841674805,discharge,709
99,0.8909113663333441,1.081187,2.952752828598022,-4.400210857391357,0.016127567738294,34.68918228149414,discharge,709
99,0.8901485626288691,1.081187,2.953453540802002,-4.400208473205566,0.016127567738294,34.686798095703125,discharge,709
99,0.8893857589243941,1.081187,2.954154253005981,-4.400206565856934,0.016127567738294,34.68441390991211,discharge,709
99,0.8886229552199181,1.081187,2.954854965209961,-4.400204181671143,0.016127567738294,34.68203353881836,discharge,709
99,0.8878601515154431,1.081187,2.9555554389953613,-4.400201797485352,0.016127567738294,34.679649353027344,discharge,709
99,0.887097347810968,1.081187,2.956256151199341,-4.40019941329956,0.016127567738294,34.67726516723633,discharge,709
99,0.886334544106492,1.081187,2.9569568634033203,-4.400197505950928,0.016127567738294,34.67488479614258,discharge,709
99,0.885571740402017,1.081187,2.9576575756073,-4.400195121765137,0.016127567738294,34.67250061035156,discharge,709
99,0.884799061854536,1.081187,2.9583582878112793,-4.4001851081848145,0.016127567738294,34.669681549072266,discharge,709
99,0.8839750691593901,1.081187,2.9590590000152592,-4.400135517120361,0.016127567738294,34.664588928222656,discharge,709
99,0.8831510764642451,1.081187,2.9597597122192383,-4.40008544921875,0.016127567738294,34.65949630737305,discharge,709
99,0.8823270837690991,1.081187,2.960460424423217,-4.400035381317139,0.016127567738294,34.65440368652344,discharge,709
99,0.8815030910739531,1.081187,2.9611611366271973,-4.399985790252685,0.016127567738294,34.64931106567383,discharge,709
99,0.8806790983788081,1.081187,2.961861848831176,-4.399935722351074,0.016127567738294,34.64421844482422,discharge,709
99,0.8798551056836621,1.081187,2.9625625610351562,-4.399886131286621,0.016127567738294,34.63912582397461,discharge,709
99,0.8790311129885171,1.081187,2.963263273239135,-4.39983606338501,0.016127567738294,34.634033203125,discharge,709
99,0.8781943713197321,1.081187,2.9639639854431152,-4.3998260498046875,0.016127567738294,34.629051208496094,discharge,709
99,0.8773531746905581,1.081187,2.964664697647094,-4.399829387664795,0.016127567738294,34.62411117553711,discharge,709
99,0.876511978061385,1.081187,2.965365409851074,-4.39983320236206,0.016127567738294,34.619171142578125,discharge,709
99,0.8756707814322111,1.081187,2.966066122055053,-4.399837017059326,0.016127567738294,34.614227294921875,discharge,709
99,0.8748295848030371,1.081187,2.966766834259033,-4.399840354919434,0.016127567738294,34.60928726196289,discharge,709
99,0.873988388173863,1.081187,2.967467546463012,-4.399844169616699,0.016127567738294,34.604347229003906,discharge,709
99,0.8731471915446901,1.081187,2.968168258666992,-4.399847984313965,0.016127567738294,34.599403381347656,discharge,709
99,0.8722810154605891,1.081187,2.9688689708709712,-4.399856090545654,0.016127567738294,34.59437942504883,discharge,709
99,0.871385781648615,1.081187,2.969569683074951,-4.399868965148926,0.016127567738294,34.589256286621094,discharge,709
99,0.870490547836642,1.081187,2.970270156860351,-4.399881839752197,0.016127567738294,34.584129333496094,discharge,709
99,0.869595314024668,1.081187,2.970970869064331,-4.399894714355469,0.016127567738294,34.57900619506836,discharge,709
99,0.8687000802126951,1.081187,2.97167158126831,-4.39990758895874,0.016127567738294,34.57387924194336,discharge,709
99,0.8678048464007211,1.081187,2.97237229347229,-4.399920463562012,0.016127567738294,34.568756103515625,discharge,709
99,0.8669096125887471,1.081187,2.973073005676269,-4.399933338165283,0.016127567738294,34.56363296508789,discharge,709
99,0.8659722875176931,1.081187,2.973773717880249,-4.399957656860352,0.016127567738294,34.553123474121094,discharge,709
99,0.8650105186968381,1.081187,2.974474430084228,-4.399988651275635,0.016127567738294,34.53948974609375,discharge,709
99,0.864048749875983,1.081187,2.975175142288208,-4.400020122528076,0.016127567738294,34.52585983276367,discharge,709
99,0.863086981055128,1.081187,2.975875854492187,-4.400051116943359,0.016127567738294,34.51222610473633,discharge,709
99,0.8621252122342731,1.081187,2.976576566696167,-4.400082111358643,0.016127567738294,34.498592376708984,discharge,709
