cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.864885213693065,1.0810822,2.973773717880249,0.016200978308916,-4.399890422821045,35.026973724365234,discharge,842
99,0.863926236879732,1.0810822,2.974474430084228,0.016200978308916,-4.399932384490967,35.024330139160156,discharge,842
99,0.8629672600663991,1.0810822,2.975175142288208,0.016200978308916,-4.399974822998047,35.02168273925781,discharge,842
99,0.8620082832530671,1.081082199999999,2.975875854492187,0.016200978308916,-4.400016784667969,35.019039154052734,discharge,842
99,0.8610493064397341,1.0810822,2.976576566696167,0.016200978308916,-4.400058746337891,35.01639175415039,discharge,842
99,0.8600623739346811,1.0810822,2.977277278900146,0.016200978308916,-4.400044441223144,35.00648498535156,discharge,842
99,0.8590547236850561,1.0810822,2.977977991104126,0.016200978308916,-4.399988651275635,34.99119567871094,discharge,842
99,0.8580470734354301,1.0810822,2.978678703308105,0.016200978308916,-4.399932384490967,34.97590637207031,discharge,842
99,0.8570394231858051,1.0810822,2.979379415512085,0.016200978308916,-4.399876117706299,34.96061706542969,discharge,842
99,0.85603177293618,1.0810822,2.980080127716064,0.016200978308916,-4.399819850921631,34.9453239440918,discharge,842
99,0.855024122686554,1.0810822,2.980780839920044,0.016200978308916,-4.399763584136963,34.93003463745117,discharge,842
99,0.8539862467065881,1.0810822,2.981481552124023,0.016200978308916,-4.399768829345703,34.94866943359375,discharge,842
99,0.852918643874734,1.0810822,2.982182264328003,0.016200978308916,-4.399834632873535,34.94365692138672,discharge,842
99,0.8518510410428801,1.0810822,2.982882976531982,0.016200978308916,-4.399899959564209,34.93864440917969,discharge,842
99,0.8507834382110261,1.0810822,2.983583688735962,0.016200978308916,-4.399965763092041,34.93362808227539,discharge,842
99,0.8497158353791731,1.0810822,2.984284400939941,0.016200978308916,-4.400031089782715,34.92861557006836,discharge,842
99,0.848648232547319,1.0810822,2.9849848747253422,0.016200978308916,-4.400096893310547,34.92359924316406,discharge,842
99,0.8475445218582711,1.0810822,2.9856855869293213,0.016200978308916,-4.40010929107666,34.9190788269043,discharge,842
99,0.846430117145452,1.0810822,2.9863862991333012,0.016200978308916,-4.400106430053711,34.914703369140625,discharge,842
99,0.845315712432633,1.0810822,2.9870870113372803,0.016200978308916,-4.400103569030762,34.91032791137695,discharge,842
99,0.844201307719814,1.0810822,2.987787723541259,0.016200978308916,-4.4001007080078125,34.90595245361328,discharge,842
99,0.8430869030069961,1.0810822,2.9884884357452393,0.016200978308916,-4.400097370147705,34.90157699584961,discharge,842
99,0.8419740229883551,1.0810822,2.989189147949218,0.016200978308916,-4.400084972381592,34.895687103271484,discharge,842
99,0.840865122023232,1.0810822,2.9898898601531982,0.016200978308916,-4.400046825408935,34.88584899902344,discharge,842
99,0.8397562210581091,1.0810822,2.990590572357177,0.016200978308916,-4.400008201599121,34.876007080078125,discharge,842
99,0.838647320092986,1.0810822,2.9912912845611572,0.016200978308916,-4.399970054626465,34.86616516113281,discharge,842
99,0.8375384191278621,1.0810822,2.991991996765136,0.016200978308916,-4.399931907653809,34.8563232421875,discharge,842
99,0.836429518162739,1.0810822,2.992692708969116,0.016200978308916,-4.399893760681152,34.84648513793945,discharge,842
99,0.8352265634279351,1.0810822,2.993393421173095,0.016200978308916,-4.399911880493164,34.8295783996582,discharge,842
99,0.8339946936820931,1.0810822,2.994094133377075,0.016200978308916,-4.399947643280029,34.81050109863281,discharge,842
99,0.8327628239362511,1.0810822,2.9947948455810542,0.016200978308916,-4.399982929229736,34.79142379760742,discharge,842
99,0.831530954190409,1.0810822,2.995495557785034,0.016200978308916,-4.400018692016602,34.77234649658203,discharge,842
99,0.830299084444567,1.081082199999999,2.9961962699890132,0.016200978308916,-4.400053977966309,34.75326919555664,discharge,842
99,0.828997265209067,1.0810822,2.996896982192993,0.016200978308916,-4.400058746337891,34.76457595825195,discharge,842
99,0.827676732291556,1.0810822,2.997597694396972,0.016200978308916,-4.400054931640625,34.753562927246094,discharge,842
99,0.826356199374044,1.0810822,2.998298406600952,0.016200978308916,-4.400051116943359,34.74254608154297,discharge,842
99,0.825035666456533,1.081082199999999,2.998998880386352,0.016200978308916,-4.400047302246094,34.73153305053711,discharge,842
99,0.823736365409085,1.0810822,2.999699592590332,0.016200978308916,-4.400044918060303,34.748355865478516,discharge,842
99,0.822542032383295,1.0810822,3.000400304794311,0.016200978308916,-4.40004825592041,34.743106842041016,discharge,842
99,0.8213476993575041,1.0810822,3.001101016998291,0.016200978308916,-4.400051593780518,34.737857818603516,discharge,842
99,0.8201533663317141,1.0810822,3.00180172920227,0.016200978308916,-4.400054931640625,34.732608795166016,discharge,842
99,0.818959033305923,1.0810822,3.00250244140625,0.016200978308916,-4.400058269500732,34.727359771728516,discharge,842
99,0.817754241303133,1.0810822,3.003203153610229,0.016200978308916,-4.400060653686523,34.72146224975586,discharge,842
99,0.8163482227842691,1.0810822,3.003903865814209,0.016200978308916,-4.400044441223144,34.70311737060547,discharge,842
99,0.8149422042654051,1.0810822,3.004604578018188,0.016200978308916,-4.400028228759766,34.68477249145508,discharge,842
99,0.8135361857465401,1.0810822,3.005305290222168,0.016200978308916,-4.400012016296387,34.66642379760742,discharge,842
99,0.8121301672276771,1.0810822,3.006006002426147,0.016200978308916,-4.39999532699585,34.64807891845703,discharge,842
99,0.8107633227132771,1.0810822,3.006706714630127,0.016200978308916,-4.399989128112793,34.655174255371094,discharge,842
99,0.8094133024288731,1.0810822,3.007407426834106,0.016200978308916,-4.39998722076416,34.651885986328125,discharge,842
99,0.8080632821444691,1.0810822,3.008108139038086,0.016200978308916,-4.399985313415527,34.64859390258789,discharge,842
99,0.8067132618600641,1.0810822,3.008808851242065,0.016200978308916,-4.399982929229736,34.64530563354492,discharge,842
99,0.8053468678165441,1.0810822,3.009509563446045,0.016200978308916,-4.399980068206787,34.64137649536133,discharge,842
99,0.803898994229252,1.0810822,3.010210275650024,0.016200978308916,-4.399972438812256,34.63426208496094,discharge,842
99,0.8024511206419601,1.0810822,3.010910987854004,0.016200978308916,-4.399964809417725,34.62714385986328,discharge,842
99,0.8010032470546681,1.0810822,3.011611700057983,0.016200978308916,-4.399956703186035,34.62002944946289,discharge,842
99,0.799555373467376,1.0810822,3.012312412261963,0.016200978308916,-4.399949073791504,34.6129150390625,discharge,842
99,0.7980939136686821,1.0810822,3.013013124465942,0.016200978308916,-4.399925231933594,34.59270095825195,discharge,842
99,0.796631565276641,1.0810822,3.013713598251342,0.016200978308916,-4.399900436401367,34.57162857055664,discharge,842
99,0.7951692168846001,1.0810822,3.014414310455322,0.016200978308916,-4.399875164031982,34.550559997558594,discharge,842
99,0.7937068684925591,1.0810822,3.015115022659301,0.016200978308916,-4.399850368499756,34.52948760986328,discharge,842
99,0.7922113049432541,1.0810822,3.015815734863281,0.016200978308916,-4.399843692779541,34.52287673950195,discharge,842
99,0.790704951680503,1.0810822,3.01651644706726,0.016200978308916,-4.399843692779541,34.520965576171875,discharge,842
99,0.7891985984177521,1.0810822,3.01721715927124,0.016200978308916,-4.399843215942383,34.51905059814453,discharge,842
99,0.787692245155001,1.0810822,3.017917871475219,0.016200978308916,-4.399842739105225,34.51713943481445,discharge,842
99,0.7861977113405271,1.0810822,3.018618583679199,0.016200978308916,-4.399816989898682,34.52273941040039,discharge,842
99,0.784708301641287,1.0810822,3.019319295883178,0.016200978308916,-4.399779319763184,34.53160095214844,discharge,842
99,0.7832188919420461,1.0810822,3.020020008087158,0.016200978308916,-4.399742126464844,34.540462493896484,discharge,842
99,0.781729482242806,1.0810822,3.020720720291137,0.016200978308916,-4.399704933166504,34.54932403564453,discharge,842
99,0.7801445343576291,1.0810822,3.021421432495117,0.016200978308916,-4.399705410003662,34.54072570800781,discharge,842
99,0.7784957662471801,1.0810822,3.022122144699096,0.016200978308916,-4.399730682373047,34.52046585083008,discharge,842
99,0.7768469981367311,1.0810822,3.022822856903076,0.016200978308916,-4.39975643157959,34.500205993652344,discharge,842
99,0.7751982300262831,1.0810822,3.023523569107055,0.016200978308916,-4.399781703948975,34.47994613647461,discharge,842
99,0.7734938596258041,1.0810822,3.024224281311035,0.016200978308916,-4.399742126464844,34.47382354736328,discharge,842
99,0.7717826669948921,1.0810822,3.024924993515014,0.016200978308916,-4.399693965911865,34.46943283081055,discharge,842
99,0.770071474363978,1.0810822,3.025625705718994,0.016200978308916,-4.399646282196045,34.46504592895508,discharge,842
99,0.7683682544230781,1.0810822,3.026326417922973,0.016200978308916,-4.399636745452881,34.45793151855469,discharge,842
99,0.7666823488106691,1.0810822,3.027027130126953,0.016200978308916,-4.399709701538086,34.44490432739258,discharge,842
99,0.7649964431982601,1.0810822,3.027727842330932,0.016200978308916,-4.399783134460449,34.43187713623047,discharge,842
99,0.7633105375858511,1.0810822,3.028428316116333,0.016200978308916,-4.3998565673828125,34.41884994506836,discharge,842
99,0.7616178731705031,1.0810822,3.029129028320312,0.016200978308916,-4.399926662445068,34.45873260498047,discharge,842
99,0.7599220674535331,1.0810822,3.029829740524292,0.016200978308916,-4.399994850158691,34.427879333496094,discharge,842
99,0.758226261736563,1.0810822,3.030530452728271,0.016200978308916,-4.400063514709473,34.39702606201172,discharge,842
99,0.756511256347806,1.081082199999999,3.031231164932251,0.016200978308916,-4.400124549865723,34.412132263183594,discharge,842
99,0.7545835065548351,1.0810822,3.03193187713623,0.016200978308916,-4.400107860565185,34.380943298339844,discharge,842
99,0.752655756761864,1.0810822,3.03263258934021,0.016200978308916,-4.40009069442749,34.349754333496094,discharge,842
99,0.7507280069688931,1.0810822,3.033333301544189,0.016200978308916,-4.400073528289795,34.318565368652344,discharge,842
99,0.748919247678228,1.0810822,3.034034013748169,0.016200978308916,-4.400012969970703,34.354610443115234,discharge,842
99,0.7471232101784561,1.0810822,3.034734725952148,0.016200978308916,-4.399947643280029,34.33898162841797,discharge,842
99,0.7453271726786841,1.0810822,3.035435438156128,0.016200978308916,-4.3998823165893555,34.3233528137207,discharge,842
99,0.7435446547770871,1.0810822,3.036136150360107,0.016200978308916,-4.399878978729248,34.31541061401367,discharge,842
99,0.7417756112020351,1.0810822,3.036836862564087,0.016200978308916,-4.399937152862549,34.31513214111328,discharge,842
99,0.740006567626983,1.0810822,3.037537574768066,0.016200978308916,-4.39999532699585,34.314849853515625,discharge,842
99,0.738229128974021,1.081082199999999,3.038238286972046,0.016200978308916,-4.400049686431885,34.31417465209961,discharge,842
99,0.736268520393851,1.0810822,3.038938999176025,0.016200978308916,-4.400015830993652,34.30488967895508,discharge,842
99,0.734307911813681,1.0810822,3.039639711380005,0.016200978308916,-4.399982452392578,34.29560089111328,discharge,842
99,0.732347303233511,1.081082199999999,3.040340423583984,0.016200978308916,-4.399948596954346,34.28631591796875,discharge,842
99,0.730460954361545,1.0810822,3.041041135787964,0.016200978308916,-4.399872303009033,34.27739715576172,discharge,842
99,0.728580565398641,1.0810822,3.041741847991943,0.016200978308916,-4.399792671203613,34.26850509643555,discharge,842
99,0.726700176435738,1.081082199999999,3.042442560195923,0.016200978308916,-4.399713516235352,34.25961685180664,discharge,842
99,0.724668493709682,1.0810822,3.043143033981323,0.016200978308916,-4.399800300598144,34.24467468261719,discharge,842
99,0.7225614136310531,1.0810822,3.043843746185302,0.016200978308916,-4.399970054626465,34.226715087890625,discharge,842
99,0.720454333552424,1.0810822,3.0445444583892822,0.016200978308916,-4.400139808654785,34.20875549316406,discharge,842
99,0.718490732986068,1.0810822,3.045245170593261,0.016200978308916,-4.400167465209961,34.195186614990234,discharge,842
99,0.7165703760688501,1.0810822,3.045945882797241,0.016200978308916,-4.400152206420898,34.18293762207031,discharge,842
99,0.7146500191516321,1.0810822,3.04664659500122,0.016200978308916,-4.400136470794678,34.170692443847656,discharge,842
99,0.712643957472745,1.0810822,3.0473473072052,0.016200978308916,-4.400111198425293,34.17579650878906,discharge,842
99,0.710576744909116,1.0810822,3.048048019409179,0.016200978308916,-4.400078773498535,34.17150115966797,discharge,842
99,0.7085095323454871,1.0810822,3.048748731613159,0.016200978308916,-4.400046348571777,34.167205810546875,discharge,842
99,0.706307394948787,1.0810822,3.049449443817138,0.016200978308916,-4.400087833404541,34.15842819213867,discharge,842
99,0.7040242060930191,1.0810822,3.050150156021118,0.016200978308916,-4.400174617767334,34.1469612121582,discharge,842
99,0.701741017237251,1.0810822,3.050850868225097,0.016200978308916,-4.400260925292969,34.135498046875,discharge,842
99,0.699702798167328,1.0810822,3.051551580429077,0.016200978308916,-4.400241374969482,34.129756927490234,discharge,842
99,0.6976822821304081,1.0810822,3.052252292633056,0.016200978308916,-4.400214195251465,34.13214874267578,discharge,842
99,0.6956617660934891,1.0810822,3.052953004837036,0.016200978308916,-4.400187015533447,34.13454055786133,discharge,842
99,0.6935250528033641,1.0810822,3.053653717041015,0.016200978308916,-4.400035858154297,34.115970611572266,discharge,842
99,0.6913786960967331,1.0810822,3.054354429244995,0.016200978308916,-4.399874210357666,34.09566116333008,discharge,842
99,0.689211017282077,1.0810822,3.055055141448974,0.016200978308916,-4.399733066558838,34.139888763427734,discharge,842
99,0.6867628624648251,1.0810822,3.055755853652954,0.016200978308916,-4.39985990524292,34.113887786865234,discharge,842
99,0.6843147076475731,1.0810822,3.056456565856933,0.016200978308916,-4.399986743927002,34.087886810302734,discharge,842
99,0.6819758510586681,1.0810822,3.057157039642334,0.016200978308916,-4.400095462799072,34.05511474609375,discharge,842
99,0.679718389963556,1.0810822,3.057857751846313,0.016200978308916,-4.400191307067871,34.017303466796875,discharge,842
99,0.677460928868443,1.0810822,3.058558464050293,0.016200978308916,-4.400287628173828,33.9794921875,discharge,842
99,0.675157567367862,1.0810822,3.059259176254272,0.016200978308916,-4.4002532958984375,34.023006439208984,discharge,842
99,0.6728469408933161,1.0810822,3.059959888458252,0.016200978308916,-4.400198459625244,33.99582290649414,discharge,842
99,0.670490826826667,1.0810822,3.060660600662231,0.016200978308916,-4.400151252746582,33.934478759765625,discharge,842
99,0.6679629139163621,1.0810822,3.061361312866211,0.016200978308916,-4.40013313293457,33.92616653442383,discharge,842
99,0.665435001006055,1.0810822,3.06206202507019,0.016200978308916,-4.400115489959717,33.9178581237793,discharge,842
99,0.663004744381377,1.0810822,3.06276273727417,0.016200978308916,-4.400022983551025,33.92995071411133,discharge,842
99,0.660599478479578,1.0810822,3.063463449478149,0.016200978308916,-4.399911403656006,33.922080993652344,discharge,842
99,0.658228990933581,1.0810822,3.064164161682129,0.016200978308916,-4.39985990524292,33.91274642944336,discharge,842
99,0.6559637393497281,1.0810822,3.064864873886108,0.016200978308916,-4.399989128112793,33.89897537231445,discharge,842
99,0.653698487765876,1.0810822,3.065565586090088,0.016200978308916,-4.400118827819824,33.88520812988281,discharge,842
99,0.6510744758102931,1.0810822,3.066266298294067,0.016200978308916,-4.400077819824219,33.929561614990234,discharge,842
99,0.6481595220081591,1.0810822,3.066967010498047,0.016200978308916,-4.399898529052734,33.89695358276367,discharge,842
99,0.645448442326168,1.0810822,3.067667722702026,0.016200978308916,-4.399795055389404,33.87541961669922,discharge,842
99,0.6429857757726151,1.0810822,3.068368434906006,0.016200978308916,-4.399784564971924,33.86738204956055,discharge,842
99,0.6405231092190631,1.0810822,3.069069147109985,0.016200978308916,-4.399774551391602,33.859344482421875,discharge,842
99,0.638276193901337,1.0810822,3.069769859313965,0.016200978308916,-4.399770736694336,33.80078125,discharge,842
99,0.636035729844738,1.0810822,3.070470571517944,0.016200978308916,-4.399767398834228,33.79356384277344,discharge,842
99,0.633634502843592,1.081082199999999,3.071171283721924,0.016200978308916,-4.399825096130371,33.85103988647461,discharge,842
99,0.630718619666994,1.0810822,3.071871757507324,0.016200978308916,-4.40007734298706,33.81711959838867,discharge,842
99,0.627829421334345,1.0810822,3.072572469711303,0.016200978308916,-4.400284290313721,33.72762680053711,discharge,842
99,0.625099631227756,1.0810822,3.073273181915283,0.016200978308916,-4.4002227783203125,33.72762680053711,discharge,842
99,0.622369841121166,1.0810822,3.073973894119262,0.016200978308916,-4.400161266326904,33.72762680053711,discharge,842
99,0.6197859524079351,1.0810822,3.074674606323242,0.016200978308916,-4.400074481964111,33.725826263427734,discharge,842
99,0.61721795504541,1.0810822,3.075375318527221,0.016200978308916,-4.399984836578369,33.72383499145508,discharge,842
99,0.614531880540185,1.0810822,3.076076030731201,0.016200978308916,-4.399952411651611,33.736968994140625,discharge,842
99,0.6117379846999871,1.0810822,3.07677674293518,0.016200978308916,-4.399972915649414,33.69108200073242,discharge,842
99,0.608820027943619,1.0810822,3.07747745513916,0.016200978308916,-4.399935722351074,33.74794387817383,discharge,842
99,0.605654875216986,1.0810822,3.078178167343139,0.016200978308916,-4.399785041809082,33.709022521972656,discharge,842
99,0.6026176686791991,1.0810822,3.078878879547119,0.016200978308916,-4.399745464324951,33.66522979736328,discharge,842
99,0.5997711842313761,1.0810822,3.079579591751098,0.016200978308916,-4.399871826171875,33.67694091796875,discharge,842
99,0.596939970843671,1.0810822,3.080280303955078,0.016200978308916,-4.399985790252685,33.67788314819336,discharge,842
99,0.594154640321496,1.0810822,3.080981016159057,0.016200978308916,-4.400063514709473,33.646480560302734,discharge,842
99,0.5913590784853201,1.0810822,3.081681728363037,0.016200978308916,-4.400134563446045,33.637630462646484,discharge,842
99,0.5883807535676581,1.0810822,3.082382440567016,0.016200978308916,-4.400083541870117,33.634666442871094,discharge,842
99,0.585403309666617,1.0810822,3.083083152770996,0.016200978308916,-4.400032997131348,33.61677551269531,discharge,842
99,0.5826138759478711,1.0810822,3.083783864974975,0.016200978308916,-4.40008544921875,33.62358856201172,discharge,842
99,0.579824442229124,1.0810822,3.084484577178955,0.016200978308916,-4.400137901306152,33.630401611328125,discharge,842
99,0.576899821359782,1.0810822,3.085185289382934,0.016200978308916,-4.400061130523682,33.61534881591797,discharge,842
99,0.573942786729663,1.0810822,3.085886001586914,0.016200978308916,-4.399953842163086,33.595054626464844,discharge,842
99,0.571055560931193,1.0810822,3.086586475372314,0.016200978308916,-4.399921894073486,33.59436798095703,discharge,842
99,0.568192791382215,1.0810822,3.087287187576294,0.016200978308916,-4.399917125701904,33.59108352661133,discharge,842
99,0.565092692103442,1.0810822,3.087987899780273,0.016200978308916,-4.399938583374023,33.567081451416016,discharge,842
99,0.5618385893089101,1.0810822,3.088688611984253,0.016200978308916,-4.399977684020996,33.529632568359375,discharge,842
99,0.558781432494675,1.0810822,3.089389324188232,0.016200978308916,-4.400024890899658,33.510128021240234,discharge,842
99,0.5557992941544331,1.0810822,3.090090036392212,0.016200978308916,-4.400075435638428,33.497459411621094,discharge,842
99,0.552509422805309,1.0810822,3.090790748596191,0.016200978308916,-4.400055408477783,33.50156021118164,discharge,842
99,0.549071012156372,1.0810822,3.091491460800171,0.016200978308916,-4.400001049041748,33.49412155151367,discharge,842
99,0.545984672074706,1.0810822,3.09219217300415,0.016200978308916,-4.399990081787109,33.47194290161133,discharge,842
99,0.542939977835181,1.0810822,3.09289288520813,0.016200978308916,-4.399984359741211,33.448020935058594,discharge,842
99,0.539906929366743,1.0810822,3.093593597412109,0.016200978308916,-4.400067329406738,33.438655853271484,discharge,842
99,0.536875368883813,1.0810822,3.094294309616089,0.016200978308916,-4.4001617431640625,33.43115234375,discharge,842
99,0.533795836848549,1.0810822,3.094995021820068,0.016200978308916,-4.400066375732422,33.40251159667969,discharge,842
99,0.530709201258426,1.081082199999999,3.095695734024048,0.016200978308916,-4.399942874908447,33.37074279785156,discharge,842
99,0.52734745055843,1.0810822,3.096396446228027,0.016200978308916,-4.399914741516113,33.379302978515625,discharge,842
99,0.523990403213976,1.0810822,3.097097158432007,0.016200978308916,-4.399909496307373,33.36518859863281,discharge,842
99,0.5210449948201901,1.0810822,3.097797870635986,0.016200978308916,-4.400018215179443,33.34237289428711,discharge,842
99,0.5180942379137571,1.0810822,3.098498582839966,0.016200978308916,-4.400124549865723,33.319854736328125,discharge,842
99,0.5146359112173371,1.0810822,3.099199295043945,0.016200978308916,-4.399977207183838,33.32553482055664,discharge,842
99,0.511267876090828,1.0810822,3.099900007247925,0.016200978308916,-4.399899959564209,33.321014404296875,discharge,842
99,0.508184064476309,1.0810822,3.100600719451904,0.016200978308916,-4.400044918060303,33.326087951660156,discharge,842
99,0.505072290280911,1.0810822,3.101301193237304,0.016200978308916,-4.400147914886475,33.27600860595703,discharge,842
99,0.501880125678641,1.0810822,3.102001905441284,0.016200978308916,-4.400130271911621,33.253414154052734,discharge,842
99,0.498712266467617,1.0810822,3.102702617645263,0.016200978308916,-4.400079250335693,33.26520919799805,discharge,842
99,0.495590662338915,1.0810822,3.103403329849243,0.016200978308916,-4.399965286254883,33.216941833496094,discharge,842
99,0.492384114974299,1.0810822,3.104104042053222,0.016200978308916,-4.399968147277832,33.227779388427734,discharge,842
99,0.48904319011491204,1.0810822,3.104804754257202,0.016200978308916,-4.400156021118164,33.199832916259766,discharge,842
99,0.48580858705615004,1.0810822,3.105505466461181,0.016200978308916,-4.400201320648193,33.19743728637695,discharge,842
99,0.48265958063221104,1.0810822,3.106206178665161,0.016200978308916,-4.400131702423096,33.21561813354492,discharge,842
99,0.47926291206227606,1.0810822,3.10690689086914,0.016200978308916,-4.400008201599121,33.216243743896484,discharge,842
99,0.47570999890797205,1.0810822,3.10760760307312,0.016200978308916,-4.399849891662598,33.20579528808594,discharge,842
99,0.47266207480396405,1.0810822,3.108308315277099,0.016200978308916,-4.4000678062438965,33.17152404785156,discharge,842
99,0.46967736802876403,1.0810822,3.109009027481079,0.016200978308916,-4.400332927703857,33.134273529052734,discharge,842
99,0.466149540507367,1.0810822,3.109709739685058,0.016200978308916,-4.400197029113769,33.131492614746094,discharge,842
99,0.46258097015248406,1.0810822,3.110410451889038,0.016200978308916,-4.400028228759766,33.13435745239258,discharge,842
99,0.45934237563606406,1.0810822,3.111111164093017,0.016200978308916,-4.400088310241699,33.132747650146484,discharge,842
99,0.45607888841339206,1.0810822,3.111811876296997,0.016200978308916,-4.400128364562988,33.115055084228516,discharge,842
99,0.452747773686312,1.0810822,3.112512588500976,0.016200978308916,-4.400112152099609,33.05367660522461,discharge,842
99,0.44930905441897706,1.0810822,3.113213300704956,0.016200978308916,-4.4000959396362305,33.03840255737305,discharge,842
99,0.445727871455642,1.0810822,3.113914012908935,0.016200978308916,-4.400081157684326,33.02299118041992,discharge,842
99,0.44199484822684004,1.0810822,3.114614725112915,0.016200978308916,-4.3998212814331055,33.00061798095703,discharge,842
99,0.438283687701283,1.0810822,3.115315198898315,0.016200978308916,-4.399511814117432,33.01165771484375,discharge,842
99,0.435244760884106,1.0810822,3.116015911102295,0.016200978308916,-4.399572849273682,32.988624572753906,discharge,842
99,0.43215241074349403,1.081082199999999,3.116716623306274,0.016200978308916,-4.39965295791626,32.9830207824707,discharge,842
99,0.42855151834749605,1.0810822,3.117417335510254,0.016200978308916,-4.39990758895874,32.97352600097656,discharge,842
99,0.424940954714271,1.0810822,3.118118047714233,0.016200978308916,-4.400035858154297,32.96333312988281,discharge,842
99,0.421315586803989,1.0810822,3.118818759918213,0.016200978308916,-4.399970054626465,32.95207214355469,discharge,842
99,0.417684589939317,1.0810822,3.119519472122192,0.016200978308916,-4.399860382080078,32.93318176269531,discharge,842
99,0.41405585000405803,1.0810822,3.120220184326172,0.016200978308916,-4.399742603302002,32.916481018066406,discharge,842
99,0.410593815706966,1.0810822,3.120920896530151,0.016200978308916,-4.399999141693115,32.91377639770508,discharge,842
99,0.40710854802911906,1.0810822,3.121621608734131,0.016200978308916,-4.400146961212158,32.90471649169922,discharge,842
99,0.403556200367916,1.0810822,3.12232232093811,0.016200978308916,-4.399980545043945,32.87729263305664,discharge,842
99,0.399908907456684,1.0810822,3.12302303314209,0.016200978308916,-4.399913787841797,32.86753845214844,discharge,842
99,0.39617882281937605,1.0810822,3.123723745346069,0.016200978308916,-4.3999342918396,32.873191833496094,discharge,842
99,0.39270090907165905,1.0810822,3.124424457550049,0.016200978308916,-4.399800300598144,32.8082275390625,discharge,842
99,0.38922936843215805,1.0810822,3.125125169754028,0.016200978308916,-4.3996968269348145,32.742767333984375,discharge,842
99,0.38559111379787303,1.0810822,3.125825881958008,0.016200978308916,-4.399935245513916,32.73316955566406,discharge,842
99,0.381701344864574,1.0810822,3.126526594161987,0.016200978308916,-4.4000091552734375,32.726070404052734,discharge,842
99,0.37749304389064103,1.0810822,3.127227306365967,0.016200978308916,-4.399873733520508,32.72213363647461,discharge,842
99,0.373897035960128,1.0810822,3.127928018569946,0.016200978308916,-4.399977207183838,32.719017028808594,discharge,842
99,0.370186652614692,1.0810822,3.128628730773926,0.016200978308916,-4.400072574615478,32.705902099609375,discharge,842
99,0.366168030055532,1.0810822,3.129329442977905,0.016200978308916,-4.400139808654785,32.667510986328125,discharge,842
99,0.362950169065873,1.0810822,3.1300299167633048,0.016200978308916,-4.400333404541016,32.63910675048828,discharge,842
99,0.35998429795255105,1.0810822,3.130730628967285,0.016200978308916,-4.400566577911377,32.61384201049805,discharge,842
99,0.355426365575291,1.0810822,3.131431341171264,0.016200978308916,-4.400382995605469,32.60502624511719,discharge,842
99,0.35090059771202103,1.0810822,3.132132053375244,0.016200978308916,-4.400157928466797,32.610755920410156,discharge,842
99,0.347002551455989,1.0810822,3.132832765579223,0.016200978308916,-4.400053977966309,32.623077392578125,discharge,842
99,0.34283629537755905,1.0810822,3.133533477783203,0.016200978308916,-4.400024890899658,32.55997848510742,discharge,842
99,0.338664006246846,1.0810822,3.134234189987182,0.016200978308916,-4.39993143081665,32.512271881103516,discharge,842
99,0.334517101933384,1.0810822,3.134934902191162,0.016200978308916,-4.399781227111816,32.48308563232422,discharge,842
99,0.33100615669694805,1.0810822,3.135635614395141,0.016200978308916,-4.399933815002441,32.46355438232422,discharge,842
99,0.32711042818086905,1.0810822,3.136336326599121,0.016200978308916,-4.39995813369751,32.50105667114258,discharge,842
99,0.32230574669050605,1.0810822,3.1370370388031,0.016200978308916,-4.399682998657227,32.45070266723633,discharge,842
99,0.318694362306212,1.0810822,3.13773775100708,0.016200978308916,-4.399956226348877,32.49126434326172,discharge,842
99,0.31476120878448405,1.0810822,3.138438463211059,0.016200978308916,-4.400115966796875,32.48910903930664,discharge,842
99,0.310171783456659,1.0810822,3.139139175415039,0.016200978308916,-4.400043487548828,32.39984130859375,discharge,842
99,0.30592691208146,1.0810822,3.139839887619018,0.016200978308916,-4.400137424468994,32.41658020019531,discharge,842
99,0.301682990958312,1.0810822,3.140540599822998,0.016200978308916,-4.40008020401001,32.39823913574219,discharge,842
99,0.297450557812566,1.0810822,3.141241312026977,0.016200978308916,-4.399924755096435,32.35298538208008,discharge,842
99,0.293310272287505,1.0810822,3.141942024230957,0.016200978308916,-4.399951934814453,32.31938171386719,discharge,842
99,0.28872711745302904,1.0810822,3.142642736434936,0.016200978308916,-4.399975776672363,32.274234771728516,discharge,842
99,0.284205668608907,1.0810822,3.143343448638916,0.016200978308916,-4.40005350112915,32.29006576538086,discharge,842
99,0.280214885618215,1.0810822,3.144044160842895,0.016200978308916,-4.400224208831787,32.2467155456543,discharge,842
99,0.276009786242902,1.0810822,3.144744634628296,0.016200978308916,-4.400190353393555,32.24065017700195,discharge,842
99,0.271698056938096,1.0810822,3.145445346832275,0.016200978308916,-4.4001264572143555,32.23430252075195,discharge,842
99,0.267282926441617,1.081082199999999,3.146146059036255,0.016200978308916,-4.400073051452637,32.22071075439453,discharge,842
99,0.26261913740776704,1.0810822,3.146846771240234,0.016200978308916,-4.399767875671387,32.223304748535156,discharge,842
99,0.25835611651898605,1.0810822,3.147547483444214,0.016200978308916,-4.399706363677978,32.17666244506836,discharge,842
99,0.25427233891780104,1.0810822,3.148248195648193,0.016200978308916,-4.399812698364258,32.119693756103516,discharge,842
