cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8349566476841671,1.0824498,2.973773717880249,-4.400452613830566,0.017336603254079,34.8350944519043,discharge,493
99,0.83400045484601,1.0824498,2.974474430084228,-4.400455951690674,0.017336603254079,34.821041107177734,discharge,493
99,0.8330442620078521,1.0824498,2.975175142288208,-4.400458812713623,0.017336603254079,34.80699157714844,discharge,493
99,0.832077391540441,1.0824498,2.975875854492187,-4.4004597663879395,0.017336603254079,34.793418884277344,discharge,493
99,0.830772867641263,1.0824498,2.976576566696167,-4.400397777557373,0.017336603254079,34.79498291015625,discharge,493
99,0.8294683437420841,1.0824498,2.977277278900146,-4.400335788726807,0.017336603254079,34.796546936035156,discharge,493
99,0.8281638198429061,1.0824498,2.977977991104126,-4.40027379989624,0.017336603254079,34.7981071472168,discharge,493
99,0.8268592959437271,1.0824498,2.978678703308105,-4.400211811065674,0.017336603254079,34.7996711730957,discharge,493
99,0.8257137580659341,1.0824498,2.979379415512085,-4.40015983581543,0.017336603254079,34.79972839355469,discharge,493
99,0.824866943875542,1.0824498,2.980080127716064,-4.400125980377197,0.017336603254079,34.79695129394531,discharge,493
99,0.824020129685149,1.0824498,2.980780839920044,-4.400092601776123,0.017336603254079,34.79417419433594,discharge,493
99,0.823173315494757,1.0824498,2.981481552124023,-4.400059223175049,0.017336603254079,34.79139709472656,discharge,493
99,0.822326501304365,1.0824498,2.982182264328003,-4.400025367736816,0.017336603254079,34.78861999511719,discharge,493
99,0.821479687113972,1.0824498,2.982882976531982,-4.399991989135742,0.017336603254079,34.78584289550781,discharge,493
99,0.8206328729235801,1.0824498,2.983583688735962,-4.399958610534668,0.017336603254079,34.78306579589844,discharge,493
99,0.8197470056064611,1.0824498,2.984284400939941,-4.399940013885498,0.017336603254079,34.71821594238281,discharge,493
99,0.8185791513695311,1.082449799999999,2.9849848747253422,-4.400028228759766,0.017336603254079,34.71821594238281,discharge,493
99,0.8174112971326011,1.0824498,2.9856855869293213,-4.400116920471191,0.017336603254079,34.71821594238281,discharge,493
99,0.8162434428956701,1.0824498,2.9863862991333012,-4.400205612182617,0.017336603254079,34.71821594238281,discharge,493
99,0.8150755886587401,1.0824498,2.9870870113372803,-4.400294303894043,0.017336603254079,34.71821594238281,discharge,493
99,0.8139077344218101,1.082449799999999,2.987787723541259,-4.40038251876831,0.017336603254079,34.71821594238281,discharge,493
99,0.8128345392602591,1.0824498,2.9884884357452393,-4.400331497192383,0.017336603254079,34.719242095947266,discharge,493
99,0.811775219726888,1.0824498,2.989189147949218,-4.400259971618652,0.017336603254079,34.72041702270508,discharge,493
99,0.810715900193517,1.0824498,2.9898898601531982,-4.40018892288208,0.017336603254079,34.72159194946289,discharge,493
99,0.809656580660146,1.0824498,2.990590572357177,-4.40011739730835,0.017336603254079,34.7227668762207,discharge,493
99,0.8085972611267751,1.0824498,2.9912912845611572,-4.400045871734619,0.017336603254079,34.723941802978516,discharge,493
99,0.807520696773074,1.0824498,2.991991996765136,-4.399983406066894,0.017336603254079,34.72234344482422,discharge,493
99,0.8063077870281891,1.0824498,2.992692708969116,-4.399993896484375,0.017336603254079,34.69882583618164,discharge,493
99,0.8050948772833051,1.0824498,2.993393421173095,-4.400003910064697,0.017336603254079,34.67530822753906,discharge,493
99,0.8038819675384201,1.0824498,2.994094133377075,-4.400014400482178,0.017336603254079,34.651790618896484,discharge,493
99,0.802669057793536,1.0824498,2.9947948455810542,-4.4000244140625,0.017336603254079,34.628273010253906,discharge,493
99,0.801459445477777,1.0824498,2.995495557785034,-4.400027275085449,0.017336603254079,34.60597610473633,discharge,493
99,0.8002989935182641,1.0824498,2.9961962699890132,-4.399917125701904,0.017336603254079,34.60182571411133,discharge,493
99,0.7991385415587521,1.0824498,2.996896982192993,-4.399807453155518,0.017336603254079,34.59767532348633,discharge,493
99,0.7979780895992391,1.0824498,2.997597694396972,-4.399697780609131,0.017336603254079,34.59352493286133,discharge,493
99,0.796817637639726,1.0824498,2.998298406600952,-4.399587631225586,0.017336603254079,34.58937454223633,discharge,493
99,0.795657185680213,1.0824498,2.998998880386352,-4.399477958679199,0.017336603254079,34.58522415161133,discharge,493
99,0.794373882293237,1.0824498,2.999699592590332,-4.399506568908691,0.017336603254079,34.57672119140625,discharge,493
99,0.7930571601113571,1.0824498,3.000400304794311,-4.399572849273682,0.017336603254079,34.56703567504883,discharge,493
99,0.791740437929477,1.0824498,3.001101016998291,-4.399638652801514,0.017336603254079,34.557350158691406,discharge,493
99,0.7904237157475971,1.0824498,3.00180172920227,-4.399704933166504,0.017336603254079,34.547664642333984,discharge,493
99,0.789074620260631,1.0824498,3.00250244140625,-4.399780750274658,0.017336603254079,34.531654357910156,discharge,493
99,0.787516573863386,1.0824498,3.003203153610229,-4.399918079376221,0.017336603254079,34.533660888671875,discharge,493
99,0.785958527466141,1.0824498,3.003903865814209,-4.400055408477783,0.017336603254079,34.53567123413086,discharge,493
99,0.784400481068896,1.0824498,3.004604578018188,-4.400192737579346,0.017336603254079,34.537681579589844,discharge,493
99,0.7829269586487091,1.082449799999999,3.005305290222168,-4.400302886962891,0.017336603254079,34.53734588623047,discharge,493
99,0.781784272808947,1.0824498,3.006006002426147,-4.400308609008789,0.017336603254079,34.527835845947266,discharge,493
99,0.7806415869691841,1.082449799999999,3.006706714630127,-4.4003143310546875,0.017336603254079,34.51832962036133,discharge,493
99,0.7794989011294221,1.0824498,3.007407426834106,-4.400320053100586,0.017336603254079,34.508819580078125,discharge,493
99,0.77835621528966,1.0824498,3.008108139038086,-4.400325775146484,0.017336603254079,34.49931335449219,discharge,493
99,0.7772135294498971,1.082449799999999,3.008808851242065,-4.400331020355225,0.017336603254079,34.489803314208984,discharge,493
99,0.7754559020753,1.0824498,3.009509563446045,-4.400209426879883,0.017336603254079,34.48276138305664,discharge,493
99,0.773595975854739,1.0824498,3.010210275650024,-4.400066375732422,0.017336603254079,34.47612380981445,discharge,493
99,0.7717360496341781,1.0824498,3.010910987854004,-4.399923324584961,0.017336603254079,34.46949005126953,discharge,493
99,0.770301475315258,1.0824498,3.011611700057983,-4.39986515045166,0.017336603254079,34.45793914794922,discharge,493
99,0.769205368319619,1.0824498,3.012312412261963,-4.399874210357666,0.017336603254079,34.442474365234375,discharge,493
99,0.768109261323981,1.0824498,3.013013124465942,-4.399883270263672,0.017336603254079,34.42700958251953,discharge,493
99,0.767013154328342,1.0824498,3.013713598251342,-4.399892330169678,0.017336603254079,34.41154479980469,discharge,493
99,0.765917047332704,1.0824498,3.014414310455322,-4.399901390075684,0.017336603254079,34.39608383178711,discharge,493
99,0.764820940337066,1.0824498,3.015115022659301,-4.3999104499816895,0.017336603254079,34.380619049072266,discharge,493
99,0.763233876712558,1.0824498,3.015815734863281,-4.399917125701904,0.017336603254079,34.39824676513672,discharge,493
99,0.7616385557578981,1.0824498,3.01651644706726,-4.399924278259277,0.017336603254079,34.3919677734375,discharge,493
99,0.7600432348032381,1.0824498,3.01721715927124,-4.39993143081665,0.017336603254079,34.38568878173828,discharge,493
99,0.7584417500117371,1.0824498,3.017917871475219,-4.399942398071289,0.017336603254079,34.381282806396484,discharge,493
99,0.756805920492813,1.0824498,3.018618583679199,-4.399975299835205,0.017336603254079,34.3873176574707,discharge,493
99,0.7551700909738891,1.0824498,3.019319295883178,-4.400008678436279,0.017336603254079,34.39335250854492,discharge,493
99,0.753534261454966,1.0824498,3.020020008087158,-4.400042057037353,0.017336603254079,34.399383544921875,discharge,493
99,0.751990538399078,1.0824498,3.020720720291137,-4.400020122528076,0.017336603254079,34.326820373535156,discharge,493
99,0.7505804770570491,1.0824498,3.021421432495117,-4.399918556213379,0.017336603254079,34.326820373535156,discharge,493
99,0.7491704157150201,1.0824498,3.022122144699096,-4.39981746673584,0.017336603254079,34.326820373535156,discharge,493
99,0.747760354372991,1.0824498,3.022822856903076,-4.399715900421143,0.017336603254079,34.326820373535156,discharge,493
99,0.746321974071338,1.0824498,3.023523569107055,-4.39963436126709,0.017336603254079,34.32548141479492,discharge,493
99,0.7444757271228151,1.0824498,3.024224281311035,-4.39984130859375,0.017336603254079,34.30482864379883,discharge,493
99,0.7426294801742921,1.0824498,3.024924993515014,-4.400048732757568,0.017336603254079,34.284175872802734,discharge,493
99,0.7407832332257681,1.0824498,3.025625705718994,-4.400255680084228,0.017336603254079,34.26352310180664,discharge,493
99,0.7390972058919091,1.0824498,3.026326417922973,-4.400259971618652,0.017336603254079,34.31239700317383,discharge,493
99,0.737461678707316,1.0824498,3.027027130126953,-4.400199890136719,0.017336603254079,34.298622131347656,discharge,493
99,0.735826151522722,1.0824498,3.027727842330932,-4.400140285491943,0.017336603254079,34.28485107421875,discharge,493
99,0.7341886451934301,1.0824498,3.028428316116333,-4.40008020401001,0.017336603254079,34.25831604003906,discharge,493
99,0.732455312291306,1.0824498,3.029129028320312,-4.400017738342285,0.017336603254079,34.245460510253906,discharge,493
99,0.730721979389183,1.0824498,3.029829740524292,-4.399955749511719,0.017336603254079,34.23260498046875,discharge,493
99,0.7289886464870601,1.0824498,3.030530452728271,-4.399893283843994,0.017336603254079,34.21975326538086,discharge,493
99,0.7272289526029441,1.0824498,3.031231164932251,-4.399872303009033,0.017336603254079,34.257164001464844,discharge,493
99,0.7254417915661581,1.0824498,3.03193187713623,-4.39989423751831,0.017336603254079,34.22819137573242,discharge,493
99,0.7236546305293721,1.0824498,3.03263258934021,-4.399916648864746,0.017336603254079,34.19921875,discharge,493
99,0.7218596406424831,1.0824498,3.033333301544189,-4.399928569793701,0.017336603254079,34.21238708496094,discharge,493
99,0.719947523345422,1.0824498,3.034034013748169,-4.399790287017822,0.017336603254079,34.19956588745117,discharge,493
99,0.718035406048361,1.0824498,3.034734725952148,-4.399652481079102,0.017336603254079,34.186744689941406,discharge,493
99,0.7161232887513,1.0824498,3.035435438156128,-4.399514198303223,0.017336603254079,34.173919677734375,discharge,493
99,0.714230328351878,1.0824498,3.036136150360107,-4.399444103240967,0.017336603254079,34.16617202758789,discharge,493
99,0.7123406244843761,1.0824498,3.036836862564087,-4.399385929107666,0.017336603254079,34.15928268432617,discharge,493
99,0.7104509206168741,1.0824498,3.037537574768066,-4.399327278137207,0.017336603254079,34.15239334106445,discharge,493
99,0.708661019459911,1.0824498,3.038238286972046,-4.399402618408203,0.017336603254079,34.150028228759766,discharge,493
99,0.706931004210821,1.0824498,3.038938999176025,-4.399558544158935,0.017336603254079,34.15037155151367,discharge,493
99,0.705200988961731,1.0824498,3.039639711380005,-4.399714469909668,0.017336603254079,34.150718688964844,discharge,493
99,0.7034238101104241,1.0824498,3.040340423583984,-4.3998541831970215,0.017336603254079,34.14963912963867,discharge,493
99,0.7011558127397981,1.0824498,3.041041135787964,-4.399827480316162,0.017336603254079,34.133724212646484,discharge,493
99,0.6988878153691721,1.0824498,3.041741847991943,-4.399800777435303,0.017336603254079,34.11780548095703,discharge,493
99,0.696828585591167,1.0824498,3.042442560195923,-4.399806976318359,0.017336603254079,34.09849548339844,discharge,493
99,0.6950957427031651,1.0824498,3.043143033981323,-4.399864196777344,0.017336603254079,34.073883056640625,discharge,493
99,0.6933628998151641,1.0824498,3.043843746185302,-4.399921894073486,0.017336603254079,34.04926681518555,discharge,493
99,0.6916300569271631,1.0824498,3.0445444583892822,-4.399979114532471,0.017336603254079,34.024654388427734,discharge,493
99,0.68970262290293,1.0824498,3.045245170593261,-4.400045394897461,0.017336603254079,34.07440948486328,discharge,493
99,0.687743405082331,1.0824498,3.045945882797241,-4.400112628936768,0.017336603254079,34.050865173339844,discharge,493
99,0.6857841872617321,1.0824498,3.04664659500122,-4.400180339813232,0.017336603254079,34.02731704711914,discharge,493
99,0.6837124602300261,1.0824498,3.0473473072052,-4.400317192077637,0.017336603254079,34.024078369140625,discharge,493
99,0.681601226984837,1.0824498,3.048048019409179,-4.400477886199951,0.017336603254079,34.02797317504883,discharge,493
99,0.679489993739648,1.0824498,3.048748731613159,-4.400638580322266,0.017336603254079,34.03186798095703,discharge,493
99,0.6774215763194941,1.0824498,3.049449443817138,-4.400482654571533,0.017336603254079,34.01268005371094,discharge,493
99,0.6753612461655151,1.0824498,3.050150156021118,-4.400267124176025,0.017336603254079,33.9891357421875,discharge,493
99,0.6733009160115371,1.0824498,3.050850868225097,-4.400051116943359,0.017336603254079,33.96559143066406,discharge,493
99,0.6708961504519341,1.0824498,3.051551580429077,-4.400187969207764,0.017336603254079,33.985267639160156,discharge,493
99,0.6684374230948701,1.0824498,3.052252292633056,-4.400380134582519,0.017336603254079,33.97118377685547,discharge,493
99,0.666145649018131,1.0824498,3.052953004837036,-4.400449275970459,0.017336603254079,33.95726013183594,discharge,493
99,0.6641302496752121,1.0824498,3.053653717041015,-4.400314807891846,0.017336603254079,33.943599700927734,discharge,493
99,0.662114850332292,1.0824498,3.054354429244995,-4.400180816650391,0.017336603254079,33.9299430847168,discharge,493
99,0.660155466254158,1.0824498,3.055055141448974,-4.400028228759766,0.017336603254079,33.912017822265625,discharge,493
99,0.658304096391992,1.0824498,3.055755853652954,-4.39984130859375,0.017336603254079,33.8858642578125,discharge,493
99,0.656452726529826,1.0824498,3.056456565856933,-4.399654388427734,0.017336603254079,33.85971450805664,discharge,493
99,0.654570113078897,1.0824498,3.057157039642334,-4.3994855880737305,0.017336603254079,33.92537307739258,discharge,493
99,0.651981163763035,1.0824498,3.057857751846313,-4.399718284606934,0.017336603254079,33.886329650878906,discharge,493
99,0.6493922144471741,1.0824498,3.058558464050293,-4.399950504302978,0.017336603254079,33.847286224365234,discharge,493
99,0.6459728756748231,1.0824498,3.059259176254272,-4.399797439575195,0.017336603254079,33.82525634765625,discharge,493
99,0.6422812321928391,1.0824498,3.059959888458252,-4.399481296539307,0.017336603254079,33.81312561035156,discharge,493
99,0.640091262641528,1.0824498,3.060660600662231,-4.399417400360107,0.017336603254079,33.8224983215332,discharge,493
99,0.637901293090221,1.0824498,3.061361312866211,-4.399353504180908,0.017336603254079,33.831871032714844,discharge,493
99,0.635662218956023,1.0824498,3.06206202507019,-4.399385452270508,0.017336603254079,33.83326721191406,discharge,493
99,0.63329650186298,1.0824498,3.06276273727417,-4.399664402008057,0.017336603254079,33.8140869140625,discharge,493
99,0.630930784769938,1.0824498,3.063463449478149,-4.399942874908447,0.017336603254079,33.79490661621094,discharge,493
99,0.628784979544325,1.0824498,3.064164161682129,-4.399973392486572,0.017336603254079,33.788475036621094,discharge,493
99,0.6267376403101831,1.0824498,3.064864873886108,-4.399892330169678,0.017336603254079,33.788692474365234,discharge,493
99,0.6246903010760421,1.0824498,3.065565586090088,-4.399811267852783,0.017336603254079,33.788909912109375,discharge,493
99,0.622398037190101,1.0824498,3.066266298294067,-4.399816036224365,0.017336603254079,33.776790618896484,discharge,493
99,0.6200017553435361,1.0824498,3.066967010498047,-4.399857521057129,0.017336603254079,33.759429931640625,discharge,493
99,0.6176478506485971,1.0824498,3.067667722702026,-4.399899959564209,0.017336603254079,33.74427795410156,discharge,493
99,0.6155266414273001,1.0824498,3.068368434906006,-4.399946689605713,0.017336603254079,33.7412223815918,discharge,493
99,0.6134054322060031,1.0824498,3.069069147109985,-4.399993419647217,0.017336603254079,33.73816680908203,discharge,493
99,0.6109239210928,1.0824498,3.069769859313965,-4.400013923645019,0.017336603254079,33.7088737487793,discharge,493
99,0.6074616820811081,1.0824498,3.070470571517944,-4.399962902069092,0.017336603254079,33.710418701171875,discharge,493
99,0.6044103102637121,1.0824498,3.071171283721924,-4.399908542633057,0.017336603254079,33.73058319091797,discharge,493
99,0.6017686597284571,1.0824498,3.071871757507324,-4.3998517990112305,0.017336603254079,33.71990203857422,discharge,493
99,0.59900046882438,1.082449799999999,3.072572469711303,-4.399807929992676,0.017336603254079,33.706756591796875,discharge,493
99,0.595671942690423,1.0824498,3.073273181915283,-4.3998212814331055,0.017336603254079,33.682701110839844,discharge,493
99,0.5927423860873811,1.0824498,3.073973894119262,-4.399827003479004,0.017336603254079,33.66642379760742,discharge,493
99,0.5905641709666061,1.0824498,3.074674606323242,-4.3998188972473145,0.017336603254079,33.66480255126953,discharge,493
99,0.5883859558458311,1.0824498,3.075375318527221,-4.399810314178467,0.017336603254079,33.663177490234375,discharge,493
99,0.5859193885428781,1.0824498,3.076076030731201,-4.399884223937988,0.017336603254079,33.64639663696289,discharge,493
99,0.583203514225766,1.0824498,3.07677674293518,-4.400028705596924,0.017336603254079,33.61650466918945,discharge,493
99,0.580452645409214,1.0824498,3.07747745513916,-4.400326251983643,0.017336603254079,33.59370422363281,discharge,493
99,0.577612272931395,1.0824498,3.078178167343139,-4.401014804840088,0.017336603254079,33.58903121948242,discharge,493
99,0.5747691542826331,1.082449799999999,3.078878879547119,-4.401509284973144,0.017336603254079,33.585147857666016,discharge,493
99,0.571907085770612,1.0824498,3.079579591751098,-4.400660514831543,0.017336603254079,33.58673095703125,discharge,493
99,0.569045017258591,1.0824498,3.080280303955078,-4.399811744689941,0.017336603254079,33.58831024169922,discharge,493
99,0.566033338423313,1.0824498,3.080981016159057,-4.399998664855957,0.017336603254079,33.56663513183594,discharge,493
99,0.5630199033517811,1.0824498,3.081681728363037,-4.400197505950928,0.017336603254079,33.54468536376953,discharge,493
99,0.560202966741824,1.0824498,3.082382440567016,-4.400079727172852,0.017336603254079,33.53720474243164,discharge,493
99,0.55739470025574,1.0824498,3.083083152770996,-4.3999481201171875,0.017336603254079,33.53036117553711,discharge,493
99,0.5545097276846851,1.0824498,3.083783864974975,-4.399860382080078,0.017336603254079,33.51490020751953,discharge,493
99,0.5516026145769111,1.0824498,3.084484577178955,-4.399785995483398,0.017336603254079,33.49695587158203,discharge,493
99,0.549071853525887,1.0824498,3.085185289382934,-4.39982795715332,0.017336603254079,33.48261642456055,discharge,493
99,0.546727183908251,1.0824498,3.085886001586914,-4.399928092956543,0.017336603254079,33.48695373535156,discharge,493
99,0.5443650852856381,1.0824498,3.086586475372314,-4.400020599365234,0.017336603254079,33.491722106933594,discharge,493
99,0.5417427337364911,1.0824498,3.087287187576294,-4.399999141693115,0.017336603254079,33.50294876098633,discharge,493
99,0.539120382187345,1.0824498,3.087987899780273,-4.399977684020996,0.017336603254079,33.51417922973633,discharge,493
99,0.534694577441543,1.0824498,3.088688611984253,-4.400063514709473,0.017336603254079,33.47831726074219,discharge,493
99,0.5298364899018311,1.0824498,3.089389324188232,-4.40007734298706,0.017336603254079,33.42957305908203,discharge,493
99,0.5256862608773131,1.0824498,3.090090036392212,-4.399981021881103,0.017336603254079,33.45218276977539,discharge,493
99,0.5234268936719101,1.0824498,3.090790748596191,-4.399855136871338,0.017336603254079,33.42905807495117,discharge,493
99,0.521167526466508,1.0824498,3.091491460800171,-4.399728775024414,0.017336603254079,33.40593338012695,discharge,493
99,0.5185004446407601,1.0824498,3.09219217300415,-4.399763107299805,0.017336603254079,33.38902282714844,discharge,493
99,0.515420401031762,1.0824498,3.09289288520813,-4.399960041046143,0.017336603254079,33.378414154052734,discharge,493
99,0.512474903982692,1.0824498,3.093593597412109,-4.400162696838379,0.017336603254079,33.36979675292969,discharge,493
99,0.50965743013021,1.0824498,3.094294309616089,-4.400371551513672,0.017336603254079,33.363075256347656,discharge,493
99,0.506381559075212,1.0824498,3.094995021820068,-4.400410652160644,0.017336603254079,33.35396957397461,discharge,493
99,0.502211314675589,1.0824498,3.095695734024048,-4.400118827819824,0.017336603254079,33.3402099609375,discharge,493
99,0.49893912322131007,1.0824498,3.096396446228027,-4.400112152099609,0.017336603254079,33.33477020263672,discharge,493
99,0.495799147991247,1.0824498,3.097097158432007,-4.400146484375,0.017336603254079,33.3305549621582,discharge,493
99,0.49293622681173704,1.0824498,3.097797870635986,-4.4000091552734375,0.017336603254079,33.317039489746094,discharge,493
99,0.49009608224703305,1.0824498,3.098498582839966,-4.399857044219971,0.017336603254079,33.30276107788086,discharge,493
99,0.48716580902134105,1.0824498,3.099199295043945,-4.400476932525635,0.017336603254079,33.30530548095703,discharge,493
99,0.48420812628597404,1.0824498,3.099900007247925,-4.401331424713135,0.017336603254079,33.29189682006836,discharge,493
99,0.481179275394549,1.0824498,3.100600719451904,-4.401036262512207,0.017336603254079,33.295379638671875,discharge,493
99,0.478119638175229,1.0824498,3.101301193237304,-4.400243759155273,0.017336603254079,33.28956985473633,discharge,493
99,0.47485003134012105,1.0824498,3.102001905441284,-4.399865627288818,0.017336603254079,33.268043518066406,discharge,493
99,0.47149161951308904,1.0824498,3.102702617645263,-4.399662494659424,0.017336603254079,33.239871978759766,discharge,493
99,0.468293360379456,1.0824498,3.103403329849243,-4.3997626304626465,0.017336603254079,33.24468994140625,discharge,493
99,0.46511630696791506,1.0824498,3.104104042053222,-4.399903297424316,0.017336603254079,33.236961364746094,discharge,493
99,0.462062414733367,1.0824498,3.104804754257202,-4.399725914001465,0.017336603254079,33.235557556152344,discharge,493
99,0.45901494860532405,1.0824498,3.105505466461181,-4.399531364440918,0.017336603254079,33.23448944091797,discharge,493
99,0.45442775094547105,1.0824498,3.106206178665161,-4.399776935577393,0.017336603254079,33.22477340698242,discharge,493
99,0.451293873210354,1.0824498,3.10690689086914,-4.399932861328125,0.017336603254079,33.21489334106445,discharge,493
99,0.449046682562023,1.0824498,3.10760760307312,-4.400021076202393,0.017336603254079,33.20523452758789,discharge,493
99,0.44679949191369206,1.082449799999999,3.108308315277099,-4.40010929107666,0.017336603254079,33.19557571411133,discharge,493
99,0.44244675790097304,1.0824498,3.109009027481079,-4.399975299835205,0.017336603254079,33.12912368774414,discharge,493
99,0.438638548897599,1.0824498,3.109709739685058,-4.399832725524902,0.017336603254079,33.1442985534668,discharge,493
99,0.43538340464135405,1.0824498,3.110410451889038,-4.399698257446289,0.017336603254079,33.17094802856445,discharge,493
99,0.431992669178595,1.0824498,3.111111164093017,-4.399867057800293,0.017336603254079,33.168697357177734,discharge,493
99,0.428540617920859,1.0824498,3.111811876296997,-4.400173187255859,0.017336603254079,33.15338134765625,discharge,493
99,0.42582153147406904,1.0824498,3.112512588500976,-4.40006685256958,0.017336603254079,33.10261535644531,discharge,493
99,0.42317156653615,1.0824498,3.113213300704956,-4.399921894073486,0.017336603254079,33.1380729675293,discharge,493
99,0.41918101120365603,1.0824498,3.113914012908935,-4.399929046630859,0.017336603254079,33.09733963012695,discharge,493
99,0.41486564352993005,1.0824498,3.114614725112915,-4.400004863739014,0.017336603254079,33.04087448120117,discharge,493
99,0.411590803174863,1.0824498,3.115315198898315,-4.400022983551025,0.017336603254079,33.048736572265625,discharge,493
99,0.40804245994994404,1.0824498,3.116015911102295,-4.4000043869018555,0.017336603254079,33.07316970825195,discharge,493
99,0.404192004663041,1.0824498,3.116716623306274,-4.39994478225708,0.017336603254079,33.054901123046875,discharge,493
99,0.400617383940556,1.0824498,3.117417335510254,-4.39971923828125,0.017336603254079,33.03701400756836,discharge,493
99,0.397021515596353,1.0824498,3.118118047714233,-4.399563312530518,0.017336603254079,33.014869689941406,discharge,493
99,0.393134060311956,1.0824498,3.118818759918213,-4.399876594543457,0.017336603254079,32.970306396484375,discharge,493
99,0.38964063064547205,1.0824498,3.119519472122192,-4.399994373321533,0.017336603254079,32.99563217163086,discharge,493
99,0.386426757893131,1.0824498,3.120220184326172,-4.399972915649414,0.017336603254079,32.96248245239258,discharge,493
99,0.382952885568525,1.0824498,3.120920896530151,-4.40003776550293,0.017336603254079,32.961456298828125,discharge,493
99,0.37935562747892304,1.0824498,3.121621608734131,-4.400143623352051,0.017336603254079,32.97567367553711,discharge,493
99,0.37615838839609905,1.0824498,3.12232232093811,-4.400480270385742,0.017336603254079,32.92879104614258,discharge,493
99,0.372886881956261,1.082449799999999,3.12302303314209,-4.400775909423828,0.017336603254079,32.885223388671875,discharge,493
99,0.368372470594151,1.082449799999999,3.123723745346069,-4.400379180908203,0.017336603254079,32.9098014831543,discharge,493
99,0.364470238655687,1.0824498,3.124424457550049,-4.400205612182617,0.017336603254079,32.9013557434082,discharge,493
99,0.360668026605083,1.0824498,3.125125169754028,-4.400095462799072,0.017336603254079,32.878692626953125,discharge,493
99,0.353906752301313,1.0824498,3.125825881958008,-4.399340629577637,0.017336603254079,32.836265563964844,discharge,493
99,0.35166761738540603,1.0824498,3.126526594161987,-4.399314880371094,0.017336603254079,32.84376907348633,discharge,493
99,0.34942848246950003,1.0824498,3.127227306365967,-4.399289608001709,0.017336603254079,32.85127258300781,discharge,493
99,0.34565623099318304,1.0824498,3.127928018569946,-4.400013923645019,0.017336603254079,32.831085205078125,discharge,493
99,0.341342014085665,1.0824498,3.128628730773926,-4.400654792785644,0.017336603254079,32.8037109375,discharge,493
99,0.33753540532172904,1.082449799999999,3.129329442977905,-4.40029239654541,0.017336603254079,32.79114532470703,discharge,493
99,0.33226939803035804,1.0824498,3.1300299167633048,-4.399875164031982,0.017336603254079,32.724910736083984,discharge,493
99,0.32849687241076403,1.0824498,3.130730628967285,-4.399744987487793,0.017336603254079,32.68452453613281,discharge,493
99,0.325770129213779,1.0824498,3.131431341171264,-4.399770259857178,0.017336603254079,32.66804122924805,discharge,493
99,0.322409069572409,1.0824498,3.132132053375244,-4.39976692199707,0.017336603254079,32.66651916503906,discharge,493
99,0.318188951280641,1.0824498,3.132832765579223,-4.399725914001465,0.017336603254079,32.68525695800781,discharge,493
99,0.31433450947407604,1.0824498,3.133533477783203,-4.400054454803467,0.017336603254079,32.682395935058594,discharge,493
99,0.31022394122185704,1.0824498,3.134234189987182,-4.40019416809082,0.017336603254079,32.647247314453125,discharge,493
99,0.30565791839939604,1.0824498,3.134934902191162,-4.400025844573975,0.017336603254079,32.5636100769043,discharge,493
99,0.30029980476843504,1.0824498,3.135635614395141,-4.400245189666748,0.017336603254079,32.557743072509766,discharge,493
99,0.296502201451637,1.0824498,3.136336326599121,-4.400173664093018,0.017336603254079,32.49776840209961,discharge,493
99,0.29285565205958103,1.0824498,3.1370370388031,-4.4001569747924805,0.017336603254079,32.50009536743164,discharge,493
99,0.289040073122436,1.0824498,3.13773775100708,-4.400519847869873,0.017336603254079,32.440616607666016,discharge,493
99,0.284068960184832,1.0824498,3.138438463211059,-4.400616645812988,0.017336603254079,32.42854690551758,discharge,493
99,0.27940378310602404,1.0824498,3.139139175415039,-4.400380134582519,0.017336603254079,32.423828125,discharge,493
99,0.27573565505784403,1.0824498,3.139839887619018,-4.400010585784912,0.017336603254079,32.4383544921875,discharge,493
99,0.271192915498395,1.0824498,3.140540599822998,-4.399993419647217,0.017336603254079,32.35009765625,discharge,493
99,0.266717084520857,1.0824498,3.141241312026977,-4.39982795715332,0.017336603254079,32.35163497924805,discharge,493
99,0.26235725403695304,1.0824498,3.141942024230957,-4.399542808532715,0.017336603254079,32.303627014160156,discharge,493
99,0.25769537237117,1.0824498,3.142642736434936,-4.39954137802124,0.017336603254079,32.301536560058594,discharge,493
99,0.253306132065585,1.0824498,3.143343448638916,-4.400435447692871,0.017336603254079,32.231842041015625,discharge,493
99,0.24878118057522802,1.0824498,3.144044160842895,-4.400744438171387,0.017336603254079,32.22510528564453,discharge,493
99,0.244110472304314,1.0824498,3.144744634628296,-4.400058746337891,0.017336603254079,32.177398681640625,discharge,493
99,0.240281363048773,1.0824498,3.145445346832275,-4.400145053863525,0.017336603254079,32.142234802246094,discharge,493
99,0.23608178372853703,1.0824498,3.146146059036255,-4.400393486022949,0.017336603254079,32.1191291809082,discharge,493
99,0.23160652342694601,1.0824498,3.146846771240234,-4.400582790374756,0.017336603254079,32.1030387878418,discharge,493
99,0.22733558477196703,1.0824498,3.147547483444214,-4.399867534637451,0.017336603254079,32.07140350341797,discharge,493
99,0.22269898981479802,1.0824498,3.148248195648193,-4.399864196777344,0.017336603254079,32.05764389038086,discharge,493
