cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.870880660954595,1.0938294,2.973773717880249,32.86487579345703,-4.400249004364014,0.016830462962388,discharge,879
99,0.8698844236298391,1.0938294,2.974474430084228,32.86457061767578,-4.400218486785889,0.016830462962388,discharge,879
99,0.8688535529669561,1.0938294,2.975175142288208,32.863895416259766,-4.400180339813232,0.016830462962388,discharge,879
99,0.8678226823040731,1.0938294,2.975875854492187,32.86322021484375,-4.400141716003418,0.016830462962388,discharge,879
99,0.86679181164119,1.0938294,2.976576566696167,32.862545013427734,-4.400103092193603,0.016830462962388,discharge,879
99,0.865760940978307,1.0938294,2.977277278900146,32.86186981201172,-4.400064468383789,0.016830462962388,discharge,879
99,0.864730070315424,1.0938294,2.977977991104126,32.8611946105957,-4.400025844573975,0.016830462962388,discharge,879
99,0.8636915436520181,1.0938294,2.978678703308105,32.86078643798828,-4.400015830993652,0.016830462962388,discharge,879
99,0.862645731316046,1.0938294,2.979379415512085,32.860626220703125,-4.400032043457031,0.016830462962388,discharge,879
99,0.861599918980074,1.0938294,2.980080127716064,32.860469818115234,-4.400048732757568,0.016830462962388,discharge,879
99,0.860554106644102,1.0938294,2.980780839920044,32.86030960083008,-4.4000654220581055,0.016830462962388,discharge,879
99,0.85950829430813,1.0938294,2.981481552124023,32.86015319824219,-4.400082111358643,0.016830462962388,discharge,879
99,0.858462481972158,1.0938294,2.982182264328003,32.85999298095703,-4.4000983238220215,0.016830462962388,discharge,879
99,0.8573759813025891,1.0938294,2.982882976531982,32.862022399902344,-4.400113105773926,0.016830462962388,discharge,879
99,0.85626889585343,1.093829399999999,2.983583688735962,32.86516189575195,-4.400126934051514,0.016830462962388,discharge,879
99,0.8551618104042721,1.0938294,2.984284400939941,32.8682975769043,-4.400140762329102,0.016830462962388,discharge,879
99,0.854054724955114,1.0938294,2.9849848747253422,32.87143325805664,-4.4001545906066895,0.016830462962388,discharge,879
99,0.8529476395059551,1.093829399999999,2.9856855869293213,32.87457275390625,-4.400167942047119,0.016830462962388,discharge,879
99,0.8518346025412781,1.0938294,2.9863862991333012,32.87551498413086,-4.400176525115967,0.016830462962388,discharge,879
99,0.850685708679433,1.0938294,2.9870870113372803,32.863243103027344,-4.40015172958374,0.016830462962388,discharge,879
99,0.849536814817587,1.0938294,2.987787723541259,32.85097122192383,-4.400126934051514,0.016830462962388,discharge,879
99,0.8483879209557431,1.0938294,2.9884884357452393,32.83869934082031,-4.400102138519287,0.016830462962388,discharge,879
99,0.8472390270938971,1.0938294,2.989189147949218,32.8264274597168,-4.40007734298706,0.016830462962388,discharge,879
99,0.8460901332320511,1.0938294,2.9898898601531982,32.814151763916016,-4.400052547454834,0.016830462962388,discharge,879
99,0.844874854385056,1.0938294,2.990590572357177,32.822879791259766,-4.400027751922607,0.016830462962388,discharge,879
99,0.8436448057553381,1.0938294,2.9912912845611572,32.82024383544922,-4.4000020027160645,0.016830462962388,discharge,879
99,0.8424147571256201,1.0938294,2.991991996765136,32.817604064941406,-4.39997673034668,0.016830462962388,discharge,879
99,0.8411847084959031,1.0938294,2.992692708969116,32.81496810913086,-4.399951457977295,0.016830462962388,discharge,879
99,0.8399546598661851,1.0938294,2.993393421173095,32.81232833862305,-4.39992618560791,0.016830462962388,discharge,879
99,0.8387506120575301,1.0938294,2.994094133377075,32.793601989746094,-4.399922370910644,0.016830462962388,discharge,879
99,0.837551340805838,1.0938294,2.9947948455810542,32.771915435791016,-4.399922847747803,0.016830462962388,discharge,879
99,0.8363520695541461,1.093829399999999,2.995495557785034,32.7502326965332,-4.399922847747803,0.016830462962388,discharge,879
99,0.835152798302454,1.0938294,2.9961962699890132,32.728546142578125,-4.399923324584961,0.016830462962388,discharge,879
99,0.8339535270507621,1.0938294,2.996896982192993,32.70686340332031,-4.399923324584961,0.016830462962388,discharge,879
99,0.832629410672554,1.0938294,2.997597694396972,32.75157928466797,-4.399960041046143,0.016830462962388,discharge,879
99,0.8312607107078671,1.0938294,2.998298406600952,32.753257751464844,-4.400010108947754,0.016830462962388,discharge,879
99,0.82989201074318,1.0938294,2.998998880386352,32.754940032958984,-4.400060176849365,0.016830462962388,discharge,879
99,0.8285233107784921,1.0938294,2.999699592590332,32.75661849975586,-4.400109767913818,0.016830462962388,discharge,879
99,0.8271769641024981,1.0938294,3.000400304794311,32.70445251464844,-4.400141716003418,0.016830462962388,discharge,879
99,0.825889030250567,1.0938294,3.001101016998291,32.71635437011719,-4.400125503540039,0.016830462962388,discharge,879
99,0.8246010963986371,1.0938294,3.00180172920227,32.7282600402832,-4.40010929107666,0.016830462962388,discharge,879
99,0.8233131625467061,1.0938294,3.00250244140625,32.74016571044922,-4.400093078613281,0.016830462962388,discharge,879
99,0.822025228694775,1.0938294,3.003203153610229,32.75206756591797,-4.400076866149902,0.016830462962388,discharge,879
99,0.820651804908446,1.093829399999999,3.003903865814209,32.748504638671875,-4.400056838989258,0.016830462962388,discharge,879
99,0.819198155807289,1.0938294,3.004604578018188,32.73042678833008,-4.4000325202941895,0.016830462962388,discharge,879
99,0.8177445067061321,1.0938294,3.005305290222168,32.712345123291016,-4.400008201599121,0.016830462962388,discharge,879
99,0.8162908576049761,1.0938294,3.006006002426147,32.69426727294922,-4.399984359741211,0.016830462962388,discharge,879
99,0.8148659586778241,1.0938294,3.006706714630127,32.68296813964844,-4.399964332580566,0.016830462962388,discharge,879
99,0.813502201450767,1.0938294,3.007407426834106,32.68609619140625,-4.399953842163086,0.016830462962388,discharge,879
99,0.8121384442237091,1.0938294,3.008108139038086,32.68922424316406,-4.399942874908447,0.016830462962388,discharge,879
99,0.8107746869966521,1.0938294,3.008808851242065,32.69234848022461,-4.399932384490967,0.016830462962388,discharge,879
99,0.8094109297695941,1.0938294,3.009509563446045,32.69547653198242,-4.399921894073486,0.016830462962388,discharge,879
99,0.8078972458915711,1.0938294,3.010210275650024,32.69611740112305,-4.399959564208984,0.016830462962388,discharge,879
99,0.806351315371662,1.0938294,3.010910987854004,32.696224212646484,-4.400008201599121,0.016830462962388,discharge,879
99,0.804805384851753,1.0938294,3.011611700057983,32.696327209472656,-4.4000563621521,0.016830462962388,discharge,879
99,0.8032594543318441,1.0938294,3.012312412261963,32.696434020996094,-4.400104522705078,0.016830462962388,discharge,879
99,0.8018180304861191,1.0938294,3.013013124465942,32.688175201416016,-4.400064945220947,0.016830462962388,discharge,879
99,0.8003934736570111,1.0938294,3.013713598251342,32.678565979003906,-4.400011539459228,0.016830462962388,discharge,879
99,0.798968916827902,1.0938294,3.014414310455322,32.66896057128906,-4.399957656860352,0.016830462962388,discharge,879
99,0.797544359998794,1.0938294,3.015115022659301,32.65935134887695,-4.399904251098633,0.016830462962388,discharge,879
99,0.79596414728989,1.0938294,3.015815734863281,32.648841857910156,-4.399899482727051,0.016830462962388,discharge,879
99,0.79426766846772,1.0938294,3.01651644706726,32.637657165527344,-4.399930477142334,0.016830462962388,discharge,879
99,0.7925711896455501,1.0938294,3.01721715927124,32.62647247314453,-4.399961948394775,0.016830462962388,discharge,879
99,0.79087471082338,1.0938294,3.017917871475219,32.615291595458984,-4.399993419647217,0.016830462962388,discharge,879
99,0.7892502192297041,1.0938294,3.018618583679199,32.63077163696289,-4.40001630783081,0.016830462962388,discharge,879
99,0.787628074946471,1.0938294,3.019319295883178,32.625118255615234,-4.400038719177246,0.016830462962388,discharge,879
99,0.7860059306632381,1.0938294,3.020020008087158,32.61946105957031,-4.40006160736084,0.016830462962388,discharge,879
99,0.7843904084522311,1.0938294,3.020720720291137,32.612693786621094,-4.400086879730225,0.016830462962388,discharge,879
99,0.7828014190089141,1.0938294,3.021421432495117,32.60145568847656,-4.400123119354248,0.016830462962388,discharge,879
99,0.7812124295655971,1.0938294,3.022122144699096,32.59021759033203,-4.40015983581543,0.016830462962388,discharge,879
99,0.77962344012228,1.0938294,3.022822856903076,32.5789794921875,-4.400196075439453,0.016830462962388,discharge,879
99,0.777993865192205,1.0938294,3.023523569107055,32.56951141357422,-4.400200843811035,0.016830462962388,discharge,879
99,0.776286872436726,1.093829399999999,3.024224281311035,32.570159912109375,-4.400145530700684,0.016830462962388,discharge,879
99,0.7745798796812481,1.0938294,3.024924993515014,32.570804595947266,-4.400090217590332,0.016830462962388,discharge,879
99,0.772872886925769,1.0938294,3.025625705718994,32.57145309448242,-4.4000349044799805,0.016830462962388,discharge,879
99,0.7710886931096661,1.0938294,3.026326417922973,32.56838607788086,-4.399975299835205,0.016830462962388,discharge,879
99,0.769280347459797,1.0938294,3.027027130126953,32.56415939331055,-4.399914264678955,0.016830462962388,discharge,879
99,0.767472001809928,1.0938294,3.027727842330932,32.559932708740234,-4.399853706359863,0.016830462962388,discharge,879
99,0.765656590243028,1.0938294,3.028428316116333,32.51810073852539,-4.399796962738037,0.016830462962388,discharge,879
99,0.763829694413729,1.0938294,3.029129028320312,32.531333923339844,-4.399747848510742,0.016830462962388,discharge,879
99,0.7620027985844291,1.0938294,3.029829740524292,32.5445671081543,-4.399698257446289,0.016830462962388,discharge,879
99,0.7601775431744411,1.0938294,3.030530452728271,32.55684280395508,-4.399651050567627,0.016830462962388,discharge,879
99,0.758395152807208,1.0938294,3.031231164932251,32.54402160644531,-4.399657726287842,0.016830462962388,discharge,879
99,0.7566127624399751,1.0938294,3.03193187713623,32.53119659423828,-4.399664878845215,0.016830462962388,discharge,879
99,0.7548303720727421,1.0938294,3.03263258934021,32.518375396728516,-4.399672031402588,0.016830462962388,discharge,879
99,0.7529304850042531,1.0938294,3.033333301544189,32.5010871887207,-4.399682998657227,0.016830462962388,discharge,879
99,0.7509532350689011,1.0938294,3.034034013748169,32.48086166381836,-4.3996968269348145,0.016830462962388,discharge,879
99,0.748975985133549,1.0938294,3.034734725952148,32.46063232421875,-4.399710178375244,0.016830462962388,discharge,879
99,0.7470325330478501,1.0938294,3.035435438156128,32.45280075073242,-4.399773120880127,0.016830462962388,discharge,879
99,0.74512163649034,1.0938294,3.036136150360107,32.45690155029297,-4.399884223937988,0.016830462962388,discharge,879
99,0.74321073993283,1.0938294,3.036836862564087,32.46100616455078,-4.399994850158691,0.016830462962388,discharge,879
99,0.741298611297984,1.0938294,3.037537574768066,32.47483825683594,-4.400049686431885,0.016830462962388,discharge,879
99,0.7393837173452621,1.0938294,3.038238286972046,32.47103500366211,-4.3999786376953125,0.016830462962388,discharge,879
99,0.737468823392539,1.0938294,3.038938999176025,32.46723556518555,-4.39990758895874,0.016830462962388,discharge,879
99,0.7355307969055731,1.0938294,3.039639711380005,32.4618034362793,-4.399853706359863,0.016830462962388,discharge,879
99,0.733402581351918,1.0938294,3.040340423583984,32.442970275878906,-4.399941444396973,0.016830462962388,discharge,879
99,0.7312743657982631,1.0938294,3.041041135787964,32.424137115478516,-4.400028705596924,0.016830462962388,discharge,879
99,0.7291915488599341,1.0938294,3.041741847991943,32.473106384277344,-4.400091171264648,0.016830462962388,discharge,879
99,0.7272585253040911,1.0938294,3.042442560195923,32.45150375366211,-4.400069713592529,0.016830462962388,discharge,879
99,0.7253255017482461,1.0938294,3.043143033981323,32.42990493774414,-4.40004825592041,0.016830462962388,discharge,879
99,0.723371326025069,1.093829399999999,3.043843746185302,32.40916442871094,-4.400021076202393,0.016830462962388,discharge,879
99,0.7211083553961171,1.0938294,3.0445444583892822,32.401004791259766,-4.399907112121582,0.016830462962388,discharge,879
99,0.7188453847671661,1.0938294,3.045245170593261,32.39284896850586,-4.3997931480407715,0.016830462962388,discharge,879
99,0.7166802231534211,1.0938294,3.045945882797241,32.40563201904297,-4.399762153625488,0.016830462962388,discharge,879
99,0.7146860876709571,1.0938294,3.04664659500122,32.398983001708984,-4.399876594543457,0.016830462962388,discharge,879
99,0.712691952188493,1.0938294,3.0473473072052,32.392337799072266,-4.399991035461426,0.016830462962388,discharge,879
99,0.710590313694693,1.0938294,3.048048019409179,32.38535690307617,-4.400048732757568,0.016830462962388,discharge,879
99,0.7082330718362481,1.0938294,3.048748731613159,32.377593994140625,-4.399971961975098,0.016830462962388,discharge,879
99,0.7058758299778021,1.0938294,3.049449443817138,32.36982727050781,-4.399895191192627,0.016830462962388,discharge,879
99,0.7036850920794141,1.0938294,3.050150156021118,32.366355895996094,-4.399945259094238,0.016830462962388,discharge,879
99,0.701565978186369,1.0938294,3.050850868225097,32.36473083496094,-4.400049686431885,0.016830462962388,discharge,879
99,0.699446864293323,1.0938294,3.051551580429077,32.36310958862305,-4.400154113769531,0.016830462962388,discharge,879
99,0.697155712765789,1.0938294,3.052252292633056,32.37714767456055,-4.400134086608887,0.016830462962388,discharge,879
99,0.694825561289041,1.0938294,3.052953004837036,32.39473342895508,-4.400085926055908,0.016830462962388,discharge,879
99,0.6925015965718571,1.0938294,3.053653717041015,32.31827163696289,-4.400040626525879,0.016830462962388,discharge,879
99,0.6902040459110621,1.0938294,3.054354429244995,32.31827163696289,-4.400003910064697,0.016830462962388,discharge,879
99,0.687906495250268,1.0938294,3.055055141448974,32.31827163696289,-4.399967670440674,0.016830462962388,discharge,879
99,0.685627152377828,1.0938294,3.055755853652954,32.3204460144043,-4.399961948394775,0.016830462962388,discharge,879
99,0.6833643815041861,1.0938294,3.056456565856933,32.32460403442383,-4.399983882904053,0.016830462962388,discharge,879
99,0.6811016106305451,1.0938294,3.057157039642334,32.328758239746094,-4.40000581741333,0.016830462962388,discharge,879
99,0.6787637639606281,1.0938294,3.057857751846313,32.30281448364258,-4.399970054626465,0.016830462962388,discharge,879
99,0.6764094943484741,1.0938294,3.058558464050293,32.31110763549805,-4.399921417236328,0.016830462962388,discharge,879
99,0.6739930456307801,1.0938294,3.059259176254272,32.328369140625,-4.399893283843994,0.016830462962388,discharge,879
99,0.6713573531922651,1.0938294,3.059959888458252,32.32322311401367,-4.399937152862549,0.016830462962388,discharge,879
99,0.6687216607537461,1.0938294,3.060660600662231,32.318077087402344,-4.399981021881103,0.016830462962388,discharge,879
99,0.66612679884851,1.0938294,3.061361312866211,32.29683303833008,-4.399863719940185,0.016830462962388,discharge,879
99,0.663536454007669,1.0938294,3.06206202507019,32.27381134033203,-4.399729251861572,0.016830462962388,discharge,879
99,0.6610869034076591,1.0938294,3.06276273727417,32.2827033996582,-4.399784564971924,0.016830462962388,discharge,879
99,0.6587584316583891,1.0938294,3.063463449478149,32.272342681884766,-4.400003433227539,0.016830462962388,discharge,879
99,0.65642995990912,1.0938294,3.064164161682129,32.26198196411133,-4.4002227783203125,0.016830462962388,discharge,879
99,0.6538562965155931,1.0938294,3.064864873886108,32.26235580444336,-4.400106906890869,0.016830462962388,discharge,879
99,0.651259038275198,1.093829399999999,3.065565586090088,32.26146697998047,-4.399958610534668,0.016830462962388,discharge,879
99,0.648573325246656,1.093829399999999,3.066266298294067,32.25592803955078,-4.399906635284424,0.016830462962388,discharge,879
99,0.6458178286548181,1.093829399999999,3.066967010498047,32.25592803955078,-4.399930000305176,0.016830462962388,discharge,879
99,0.6430901630891841,1.0938294,3.067667722702026,32.277523040771484,-4.399982929229736,0.016830462962388,discharge,879
99,0.640417725599697,1.0938294,3.068368434906006,32.2483024597168,-4.4000935554504395,0.016830462962388,discharge,879
99,0.6377494833421681,1.0938294,3.069069147109985,32.28590393066406,-4.400200843811035,0.016830462962388,discharge,879
99,0.635161107757925,1.0938294,3.069769859313965,32.257659912109375,-4.400238990783691,0.016830462962388,discharge,879
99,0.632572732173682,1.0938294,3.070470571517944,32.22941589355469,-4.400277614593506,0.016830462962388,discharge,879
99,0.6298920483788141,1.0938294,3.071171283721924,32.22802734375,-4.400156021118164,0.016830462962388,discharge,879
99,0.6271690731328361,1.0938294,3.071871757507324,32.238948822021484,-4.399960994720459,0.016830462962388,discharge,879
99,0.6244771779131371,1.0938294,3.072572469711303,32.17661666870117,-4.3998799324035645,0.016830462962388,discharge,879
99,0.621825484434904,1.0938294,3.073273181915283,32.174896240234375,-4.39994478225708,0.016830462962388,discharge,879
99,0.619108820991021,1.0938294,3.073973894119262,32.24037551879883,-4.40000581741333,0.016830462962388,discharge,879
99,0.615948398970395,1.093829399999999,3.074674606323242,32.20332336425781,-4.400041103363037,0.016830462962388,discharge,879
99,0.612880004630841,1.0938294,3.075375318527221,32.173828125,-4.4000678062438965,0.016830462962388,discharge,879
99,0.610198079641031,1.0938294,3.076076030731201,32.17609405517578,-4.400060653686523,0.016830462962388,discharge,879
99,0.60751615465122,1.0938294,3.07677674293518,32.1783561706543,-4.40005350112915,0.016830462962388,discharge,879
99,0.604750160759267,1.0938294,3.07747745513916,32.1713981628418,-4.399927616119385,0.016830462962388,discharge,879
99,0.60197597818795,1.0938294,3.078178167343139,32.17694091796875,-4.399789810180664,0.016830462962388,discharge,879
99,0.598940094652183,1.093829399999999,3.078878879547119,32.17097091674805,-4.399853229522705,0.016830462962388,discharge,879
99,0.5957961392230241,1.093829399999999,3.079579591751098,32.160255432128906,-4.399999141693115,0.016830462962388,discharge,879
99,0.5928166681896041,1.0938294,3.080280303955078,32.1546745300293,-4.399984836578369,0.016830462962388,discharge,879
99,0.5898898885324121,1.0938294,3.080981016159057,32.1507453918457,-4.399919033050537,0.016830462962388,discharge,879
99,0.5869584563206071,1.0938294,3.081681728363037,32.106082916259766,-4.399859428405762,0.016830462962388,discharge,879
99,0.584024756122654,1.0938294,3.082382440567016,32.106082916259766,-4.399802207946777,0.016830462962388,discharge,879
99,0.581039204556368,1.0938294,3.083083152770996,32.10493087768555,-4.3998212814331055,0.016830462962388,discharge,879
99,0.578017199329056,1.0938294,3.083783864974975,32.102970123291016,-4.399892807006836,0.016830462962388,discharge,879
99,0.5749547481250621,1.0938294,3.084484577178955,32.10831832885742,-4.400022029876709,0.016830462962388,discharge,879
99,0.5718602447511111,1.093829399999999,3.085185289382934,32.09048843383789,-4.400196075439453,0.016830462962388,discharge,879
99,0.56851536987023,1.0938294,3.085886001586914,32.09571075439453,-4.400271415710449,0.016830462962388,discharge,879
99,0.564992439436773,1.0938294,3.086586475372314,32.084774017333984,-4.400275707244873,0.016830462962388,discharge,879
99,0.562076702104865,1.0938294,3.087287187576294,32.07490158081055,-4.400132179260254,0.016830462962388,discharge,879
99,0.5592723422353031,1.0938294,3.087987899780273,32.065223693847656,-4.399960994720459,0.016830462962388,discharge,879
99,0.556118268792539,1.093829399999999,3.088688611984253,32.04254150390625,-4.3999738693237305,0.016830462962388,discharge,879
99,0.552787732765131,1.093829399999999,3.089389324188232,32.05913162231445,-4.400079250335693,0.016830462962388,discharge,879
99,0.549600983735824,1.0938294,3.090090036392212,32.0555534362793,-4.400084495544434,0.016830462962388,discharge,879
99,0.546443977058215,1.0938294,3.090790748596191,32.04779815673828,-4.400068759918213,0.016830462962388,discharge,879
99,0.543381449947979,1.0938294,3.091491460800171,32.0313606262207,-4.400010108947754,0.016830462962388,discharge,879
99,0.540330217469934,1.0938294,3.09219217300415,32.04540252685547,-4.399946689605713,0.016830462962388,discharge,879
99,0.5371797269489831,1.0938294,3.09289288520813,31.989078521728516,-4.399869918823242,0.016830462962388,discharge,879
99,0.5340167706111281,1.0938294,3.093593597412109,32.012603759765625,-4.399791240692139,0.016830462962388,discharge,879
99,0.5309343313667031,1.0938294,3.094294309616089,31.99004554748535,-4.4000563621521,0.016830462962388,discharge,879
99,0.5278557391195381,1.0938294,3.094995021820068,32.01295852661133,-4.400338172912598,0.016830462962388,discharge,879
99,0.524484593492065,1.0938294,3.095695734024048,31.973793029785156,-4.400261402130127,0.016830462962388,discharge,879
99,0.521178320590254,1.0938294,3.096396446228027,31.958627700805664,-4.400168418884277,0.016830462962388,discharge,879
99,0.518270818280211,1.0938294,3.097097158432007,31.9486083984375,-4.400050640106201,0.016830462962388,discharge,879
99,0.515340097208686,1.0938294,3.097797870635986,31.939544677734375,-4.399942874908447,0.016830462962388,discharge,879
99,0.5119705680643111,1.0938294,3.098498582839966,31.94858741760254,-4.4000244140625,0.016830462962388,discharge,879
99,0.5086187010460881,1.0938294,3.099199295043945,31.954946517944336,-4.400074958801269,0.016830462962388,discharge,879
99,0.505323581714736,1.0938294,3.099900007247925,31.95267677307129,-4.400025367736816,0.016830462962388,discharge,879
99,0.501959819284656,1.0938294,3.100600719451904,31.94540023803711,-4.3999786376953125,0.016830462962388,discharge,879
99,0.49848384967656406,1.0938294,3.101301193237304,31.929935455322266,-4.399938106536865,0.016830462962388,discharge,879
99,0.49538221675641403,1.0938294,3.102001905441284,31.92555809020996,-4.399930953979492,0.016830462962388,discharge,879
99,0.49251026298321204,1.0938294,3.102702617645263,31.9245662689209,-4.399944305419922,0.016830462962388,discharge,879
99,0.48940613722443205,1.093829399999999,3.103403329849243,31.914186477661133,-4.399977207183838,0.016830462962388,discharge,879
99,0.48605612123857306,1.093829399999999,3.104104042053222,31.914186477661133,-4.400030136108398,0.016830462962388,discharge,879
99,0.482559329167122,1.0938294,3.104804754257202,31.867740631103516,-4.400024890899658,0.016830462962388,discharge,879
99,0.478987097456656,1.0938294,3.105505466461181,31.867740631103516,-4.399989604949951,0.016830462962388,discharge,879
99,0.47599291596908205,1.0938294,3.106206178665161,31.881582260131836,-4.400012969970703,0.016830462962388,discharge,879
99,0.47303198008481906,1.0938294,3.10690689086914,31.89621925354004,-4.400039196014404,0.016830462962388,discharge,879
99,0.469510527953979,1.0938294,3.10760760307312,31.881376266479492,-4.3998517990112305,0.016830462962388,discharge,879
99,0.46597730723874403,1.0938294,3.108308315277099,31.870418548583984,-4.3996992111206055,0.016830462962388,discharge,879
99,0.46274154888627006,1.0938294,3.109009027481079,31.895122528076172,-4.399835109710693,0.016830462962388,discharge,879
99,0.459352100609054,1.0938294,3.109709739685058,31.890621185302734,-4.399981021881103,0.016830462962388,discharge,879
99,0.455594687685048,1.0938294,3.110410451889038,31.816192626953125,-4.400149822235107,0.016830462962388,discharge,879
99,0.45213970076797305,1.0938294,3.111111164093017,31.82553482055664,-4.400076389312744,0.016830462962388,discharge,879
99,0.44883489274300703,1.0938294,3.111811876296997,31.796756744384766,-4.399882793426514,0.016830462962388,discharge,879
99,0.44517431608113806,1.0938294,3.112512588500976,31.807170867919922,-4.39990758895874,0.016830462962388,discharge,879
99,0.44144869160626304,1.0938294,3.113213300704956,31.824871063232422,-4.399972915649414,0.016830462962388,discharge,879
99,0.43778936161568904,1.0938294,3.113914012908935,31.835819244384766,-4.400001525878906,0.016830462962388,discharge,879
99,0.43431767553729306,1.0938294,3.114614725112915,31.82099723815918,-4.399926662445068,0.016830462962388,discharge,879
99,0.431027340476542,1.0938294,3.115315198898315,31.825529098510742,-4.399750709533691,0.016830462962388,discharge,879
99,0.42743340973793503,1.0938294,3.116015911102295,31.835582733154297,-4.399786949157715,0.016830462962388,discharge,879
99,0.423678771670352,1.0938294,3.116716623306274,31.791919708251953,-4.399935245513916,0.016830462962388,discharge,879
99,0.42007051736341505,1.0938294,3.117417335510254,31.791919708251953,-4.399997234344482,0.016830462962388,discharge,879
99,0.416510503991359,1.0938294,3.118118047714233,31.79963493347168,-4.40008020401001,0.016830462962388,discharge,879
99,0.413049124719209,1.093829399999999,3.118818759918213,31.82312774658203,-4.400206565856934,0.016830462962388,discharge,879
99,0.40937276017990004,1.0938294,3.119519472122192,31.810014724731445,-4.400235176086426,0.016830462962388,discharge,879
99,0.405527801628807,1.0938294,3.120220184326172,31.768199920654297,-4.4001874923706055,0.016830462962388,discharge,879
99,0.402024062357247,1.0938294,3.120920896530151,31.766956329345703,-4.399923801422119,0.016830462962388,discharge,879
99,0.39843909842260006,1.0938294,3.121621608734131,31.764768600463867,-4.399728298187256,0.016830462962388,discharge,879
99,0.39452988333926303,1.0938294,3.12232232093811,31.754423141479492,-4.3997955322265625,0.016830462962388,discharge,879
99,0.39062093644844903,1.093829399999999,3.12302303314209,31.74408721923828,-4.3998122215271,0.016830462962388,discharge,879
99,0.38671689313553204,1.0938294,3.123723745346069,31.712907791137695,-4.399814605712891,0.016830462962388,discharge,879
99,0.382862568816949,1.0938294,3.124424457550049,31.7274112701416,-4.399946212768555,0.016830462962388,discharge,879
99,0.379218524224025,1.0938294,3.125125169754028,31.731884002685547,-4.399940013885498,0.016830462962388,discharge,879
99,0.375784377077343,1.0938294,3.125825881958008,31.726341247558594,-4.399796485900879,0.016830462962388,discharge,879
99,0.371561371011473,1.0938294,3.126526594161987,31.702823638916016,-4.399923801422119,0.016830462962388,discharge,879
99,0.36708847976652803,1.0938294,3.127227306365967,31.71533966064453,-4.400071144104004,0.016830462962388,discharge,879
99,0.36271183349337005,1.0938294,3.127928018569946,31.689800262451172,-4.400074005126953,0.016830462962388,discharge,879
99,0.359186135576373,1.0938294,3.128628730773926,31.679258346557617,-4.400129795074463,0.016830462962388,discharge,879
99,0.35543200726733404,1.0938294,3.129329442977905,31.666900634765625,-4.40009880065918,0.016830462962388,discharge,879
99,0.350810550991898,1.0938294,3.1300299167633048,31.611915588378906,-4.399764060974121,0.016830462962388,discharge,879
99,0.346986603880716,1.0938294,3.130730628967285,31.624088287353516,-4.4000067710876465,0.016830462962388,discharge,879
99,0.343078186611374,1.0938294,3.131431341171264,31.605613708496094,-4.400174140930176,0.016830462962388,discharge,879
99,0.338700086616952,1.0938294,3.132132053375244,31.602230072021484,-4.39996337890625,0.016830462962388,discharge,879
99,0.33466833178243105,1.0938294,3.132832765579223,31.600078582763672,-4.399876594543457,0.016830462962388,discharge,879
99,0.33067812112502404,1.0938294,3.133533477783203,31.588367462158203,-4.399880886077881,0.016830462962388,discharge,879
99,0.32666819542983805,1.0938294,3.134234189987182,31.557125091552734,-4.400030136108398,0.016830462962388,discharge,879
99,0.32198684864113003,1.093829399999999,3.134934902191162,31.53701400756836,-4.400174140930176,0.016830462962388,discharge,879
99,0.31755532811761905,1.093829399999999,3.135635614395141,31.558095932006836,-4.400201797485352,0.016830462962388,discharge,879
99,0.3134424059422,1.0938294,3.136336326599121,31.530406951904297,-4.4001312255859375,0.016830462962388,discharge,879
99,0.308725889513545,1.0938294,3.1370370388031,31.562448501586914,-4.400036334991455,0.016830462962388,discharge,879
99,0.304605040682326,1.0938294,3.13773775100708,31.531383514404297,-4.399988651275635,0.016830462962388,discharge,879
99,0.300563883304359,1.093829399999999,3.138438463211059,31.48767852783203,-4.3999924659729,0.016830462962388,discharge,879
99,0.295988194306032,1.0938294,3.139139175415039,31.482404708862305,-4.400150775909424,0.016830462962388,discharge,879
99,0.291728414139164,1.0938294,3.139839887619018,31.451541900634766,-4.400022983551025,0.016830462962388,discharge,879
99,0.287368297966611,1.0938294,3.140540599822998,31.455093383789062,-4.399988174438477,0.016830462962388,discharge,879
99,0.28281507797739003,1.0938294,3.141241312026977,31.462392807006836,-4.4001569747924805,0.016830462962388,discharge,879
99,0.27892096057237104,1.0938294,3.141942024230957,31.445154190063477,-4.400092601776123,0.016830462962388,discharge,879
99,0.27473136062826403,1.0938294,3.142642736434936,31.4422607421875,-4.399895668029785,0.016830462962388,discharge,879
99,0.270132565531982,1.0938294,3.143343448638916,31.44874382019043,-4.399643898010254,0.016830462962388,discharge,879
99,0.26488881391304103,1.0938294,3.144044160842895,31.416677474975586,-4.399957180023193,0.016830462962388,discharge,879
99,0.26088921771558804,1.0938294,3.144744634628296,31.35618782043457,-4.399866580963135,0.016830462962388,discharge,879
99,0.25648181313037605,1.0938294,3.145445346832275,31.346965789794922,-4.399925708770752,0.016830462962388,discharge,879
99,0.251589317853448,1.0938294,3.146146059036255,31.318042755126953,-4.400112628936768,0.016830462962388,discharge,879
99,0.24723828940451503,1.0938294,3.146846771240234,31.306001663208008,-4.399914264678955,0.016830462962388,discharge,879
99,0.24324204556095302,1.0938294,3.147547483444214,31.28450584411621,-4.399995803833008,0.016830462962388,discharge,879
