cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.292207895614412,1.0790171999999991,3.128628730773926,32.04637908935547,0.018104948103427002,-4.39978551864624,discharge,488
99,0.28831176199214803,1.0790171999999991,3.129329442977905,32.03605270385742,0.018104948103427002,-4.400203227996826,discharge,488
99,0.284466969297323,1.0790171999999991,3.1300299167633048,32.02613830566406,0.018104948103427002,-4.400498390197754,discharge,488
99,0.28040731984404704,1.0790171999999991,3.130730628967285,31.9481201171875,0.018104948103427002,-4.400234222412109,discharge,488
99,0.276221786287622,1.0790171999999991,3.131431341171264,31.92036247253418,0.018104948103427002,-4.399233818054199,discharge,488
99,0.27205021001629703,1.0790171999999991,3.132132053375244,31.91269302368164,0.018104948103427002,-4.398248195648193,discharge,488
99,0.268284327330075,1.0790171999999991,3.132832765579223,31.857494354248047,0.018104948103427002,-4.3993353843688965,discharge,488
99,0.26374408135442,1.0790172,3.133533477783203,31.857290267944336,0.018104948103427002,-4.399954795837402,discharge,488
99,0.25907325173210805,1.0790171999999991,3.134234189987182,31.80963897705078,0.018104948103427002,-4.400070667266846,discharge,488
99,0.25521954809964603,1.0790171999999991,3.134934902191162,31.746444702148438,0.018104948103427002,-4.39996337890625,discharge,488
99,0.251213850263018,1.0790171999999991,3.135635614395141,31.763736724853516,0.018104948103427002,-4.399715900421143,discharge,488
99,0.24702478918957502,1.0790171999999991,3.136336326599121,31.738130569458008,0.018104948103427002,-4.3996076583862305,discharge,488
99,0.242455541404545,1.0790171999999991,3.1370370388031,31.758073806762695,0.018104948103427002,-4.399977207183838,discharge,488
99,0.23925722675021502,1.0790171999999991,3.13773775100708,31.720760345458984,0.018104948103427002,-4.400028705596924,discharge,488
99,0.236157412994479,1.0790171999999991,3.138438463211059,31.679330825805664,0.018104948103427002,-4.400057315826416,discharge,488
99,0.229807459229759,1.0790171999999991,3.139139175415039,31.74654197692871,0.018104948103427002,-4.400202751159668,discharge,488
99,0.22346729216822,1.0790171999999991,3.139839887619018,31.694561004638672,0.018104948103427002,-4.4001784324646,discharge,488
99,0.22176376306002102,1.0790171999999991,3.140540599822998,31.647066116333008,0.018104948103427002,-4.400590896606445,discharge,488
99,0.219005371448196,1.0790171999999991,3.141241312026977,31.626405715942383,0.018104948103427002,-4.400615692138672,discharge,488
99,0.21399734284423302,1.0790171999999991,3.141942024230957,31.59972381591797,0.018104948103427002,-4.400415420532227,discharge,488
99,0.20932643572585202,1.0790171999999991,3.142642736434936,31.556781768798828,0.018104948103427002,-4.400076389312744,discharge,488
99,0.205004738633937,1.0790171999999991,3.143343448638916,31.504940032958984,0.018104948103427002,-4.399689674377441,discharge,488
99,0.20092338940033302,1.0790171999999991,3.144044160842895,31.508024215698242,0.018104948103427002,-4.400013923645019,discharge,488
99,0.196628103765457,1.0790171999999991,3.144744634628296,31.467588424682617,0.018104948103427002,-4.399991989135742,discharge,488
99,0.19224926751444502,1.0790171999999991,3.145445346832275,31.4068660736084,0.018104948103427002,-4.3998494148254395,discharge,488
99,0.18805673243658902,1.0790171999999991,3.146146059036255,31.372901916503906,0.018104948103427002,-4.400056838989258,discharge,488
99,0.18372191635638302,1.0790171999999991,3.146846771240234,31.353185653686523,0.018104948103427002,-4.400028228759766,discharge,488
99,0.179473220848184,1.0790172,3.147547483444214,31.34233283996582,0.018104948103427002,-4.40005350112915,discharge,488
99,0.17544250782685702,1.0790171999999991,3.148248195648193,31.282365798950195,0.018104948103427002,-4.400288581848144,discharge,488
99,0.17173509166380102,1.0790172,3.148948907852173,31.307912826538086,0.018104948103427002,-4.400040626525879,discharge,488
99,0.16785240266512202,1.0790171999999991,3.149649620056152,31.2696475982666,0.018104948103427002,-4.399821758270264,discharge,488
99,0.16290981164579302,1.0790172,3.150350332260132,31.247051239013672,0.018104948103427002,-4.400109767913818,discharge,488
99,0.159552952918063,1.0790171999999991,3.151051044464111,31.18234634399414,0.018104948103427002,-4.400216102600098,discharge,488
99,0.156227448390269,1.0790171999999991,3.151751756668091,31.180227279663086,0.018104948103427002,-4.400292873382568,discharge,488
99,0.15198631760775402,1.0790172,3.15245246887207,31.14726448059082,0.018104948103427002,-4.400100231170654,discharge,488
99,0.147903246141142,1.0790171999999991,3.15315318107605,31.109588623046875,0.018104948103427002,-4.399881839752197,discharge,488
99,0.143885294138889,1.0790171999999991,3.153853893280029,31.06817054748535,0.018104948103427002,-4.399728298187256,discharge,488
99,0.13954977293985202,1.0790171999999991,3.154554605484009,31.01752281188965,0.018104948103427002,-4.400408744812012,discharge,488
99,0.13579908450299802,1.0790171999999991,3.155255317687988,31.040605545043945,0.018104948103427002,-4.400193691253662,discharge,488
99,0.132326525777786,1.0790171999999991,3.155956029891967,31.032276153564453,0.018104948103427002,-4.399553298950195,discharge,488
99,0.129211335705953,1.0790171999999991,3.156656742095947,31.015186309814453,0.018104948103427002,-4.399682998657227,discharge,488
99,0.126129271094755,1.0790172,3.157357454299926,31.030471801757812,0.018104948103427002,-4.3998847007751465,discharge,488
99,0.122825625419144,1.0790171999999991,3.158058166503906,31.010398864746094,0.018104948103427002,-4.399342060089111,discharge,488
99,0.11959074275980401,1.0790171999999991,3.158758640289306,30.985443115234375,0.018104948103427002,-4.398829460144043,discharge,488
99,0.11726233428802701,1.0790171999999991,3.159459352493286,30.93788719177246,0.018104948103427002,-4.399240493774414,discharge,488
99,0.114933925816251,1.0790171999999991,3.160160064697265,30.890331268310547,0.018104948103427002,-4.399652004241943,discharge,488
99,0.11243676747448701,1.0790171999999991,3.160860776901245,30.863460540771484,0.018104948103427002,-4.399868011474609,discharge,488
99,0.109738069736211,1.0790171999999991,3.161561489105224,30.864004135131836,0.018104948103427002,-4.3998517990112305,discharge,488
99,0.106647868626007,1.0790171999999991,3.162262201309204,30.856422424316406,0.018104948103427002,-4.399858474731445,discharge,488
99,0.10186946413917401,1.0790171999999991,3.162962913513183,30.813796997070312,0.018104948103427002,-4.399963855743408,discharge,488
99,0.09917634931355401,1.0790171999999991,3.163663625717163,30.763147354125977,0.018104948103427002,-4.39995002746582,discharge,488
99,0.09669573259903601,1.0790171999999991,3.164364337921142,30.711679458618164,0.018104948103427002,-4.399924278259277,discharge,488
99,0.094473322749946,1.0790171999999991,3.165065050125122,30.786701202392578,0.018104948103427002,-4.399922370910644,discharge,488
99,0.09257957436082301,1.0790171999999991,3.165765762329101,30.74936866760254,0.018104948103427002,-4.399951457977295,discharge,488
99,0.09068582597170001,1.0790171999999991,3.166466474533081,30.712034225463867,0.018104948103427002,-4.399980545043945,discharge,488
99,0.08853790883807201,1.0790171999999991,3.16716718673706,30.683759689331055,0.018104948103427002,-4.399963855743408,discharge,488
99,0.085480476345345,1.0790171999999991,3.16786789894104,30.687904357910156,0.018104948103427002,-4.399781703948975,discharge,488
99,0.08261780570515301,1.0790171999999991,3.168568611145019,30.68608283996582,0.018104948103427002,-4.399675846099853,discharge,488
99,0.08045499109880601,1.0790171999999991,3.169269323348999,30.662824630737305,0.018104948103427002,-4.399842739105225,discharge,488
99,0.07829217649245701,1.0790171999999991,3.169970035552978,30.639568328857422,0.018104948103427002,-4.400009632110596,discharge,488
99,0.07638374341588801,1.0790171999999991,3.170670747756958,30.62301254272461,0.018104948103427002,-4.400087356567383,discharge,488
99,0.07486727627866001,1.0790171999999991,3.171371459960937,30.616777420043945,0.018104948103427002,-4.400027751922607,discharge,488
99,0.07335080914143201,1.0790171999999991,3.172072172164917,30.610544204711914,0.018104948103427002,-4.39996862411499,discharge,488
99,0.07183434200420401,1.0790171999999991,3.172772884368896,30.604310989379883,0.018104948103427002,-4.399909019470215,discharge,488
99,0.070361616844058,1.0790171999999991,3.173473358154297,30.59636116027832,0.018104948103427002,-4.399899482727051,discharge,488
99,0.06896729465042001,1.0790172,3.174174070358276,30.58533477783203,0.018104948103427002,-4.399979114532471,discharge,488
99,0.06757297245678101,1.0790172,3.174874782562256,30.574310302734375,0.018104948103427002,-4.400059223175049,discharge,488
99,0.066178650263142,1.0790171999999991,3.175575494766235,30.563283920288086,0.018104948103427002,-4.400138854980469,discharge,488
99,0.064784328069503,1.0790171999999991,3.176276206970215,30.55225944519043,0.018104948103427002,-4.400218963623047,discharge,488
99,0.063628834993257,1.0790172,3.176976919174194,30.551071166992188,0.018104948103427002,-4.4001545906066895,discharge,488
99,0.062482778474466004,1.0790171999999991,3.177677631378174,30.55027198791504,0.018104948103427002,-4.400084972381592,discharge,488
99,0.061336721955674,1.0790171999999991,3.178378343582153,30.54947280883789,0.018104948103427002,-4.400014877319336,discharge,488
99,0.060190665436883006,1.0790172,3.179079055786133,30.548673629760742,0.018104948103427002,-4.399945259094238,discharge,488
99,0.059044608918092004,1.0790171999999991,3.179779767990112,30.547874450683594,0.018104948103427002,-4.399875164031982,discharge,488
99,0.058081719480194006,1.0790171999999991,3.180480480194092,30.540006637573242,0.018104948103427002,-4.399861335754394,discharge,488
99,0.057222919561297006,1.0790171999999991,3.181181192398071,30.528121948242188,0.018104948103427002,-4.399879455566406,discharge,488
99,0.056364119642399006,1.0790171999999991,3.181881904602051,30.516239166259766,0.018104948103427002,-4.39989709854126,discharge,488
99,0.055505319723502006,1.0790172,3.18258261680603,30.50435447692871,0.018104948103427002,-4.3999152183532715,discharge,488
99,0.054646519804605005,1.0790171999999991,3.183283329010009,30.492469787597656,0.018104948103427002,-4.399932861328125,discharge,488
99,0.053787719885708005,1.0790171999999991,3.183984041213989,30.4805850982666,0.018104948103427002,-4.399950981140137,discharge,488
99,0.052928919966810005,1.0790172,3.184684753417968,30.468700408935547,0.018104948103427002,-4.399969100952148,discharge,488
99,0.052073206289213005,1.0790171999999991,3.1853854656219482,30.46241569519043,0.018104948103427002,-4.399953365325928,discharge,488
99,0.051220458639218,1.0790171999999991,3.186086177825927,30.461511611938477,0.018104948103427002,-4.399905204772949,discharge,488
99,0.050367710989223005,1.0790171999999991,3.1867868900299072,30.46060562133789,0.018104948103427002,-4.399857044219971,discharge,488
99,0.049514963339227,1.0790171999999991,3.187487602233886,30.459699630737305,0.018104948103427002,-4.399808883666992,discharge,488
99,0.048662215689232007,1.0790171999999991,3.188188076019287,30.45879554748535,0.018104948103427002,-4.399761199951172,discharge,488
99,0.047809468039237,1.0790171999999991,3.188888788223266,30.457889556884766,0.018104948103427002,-4.399713039398193,discharge,488
99,0.046956720389241,1.0790171999999991,3.189589500427246,30.456985473632812,0.018104948103427002,-4.399664878845215,discharge,488
99,0.046180111703604004,1.0790171999999991,3.190290212631225,30.455286026000977,0.018104948103427002,-4.399652481079102,discharge,488
99,0.045549505449347,1.0790171999999991,3.190990924835205,30.452062606811523,0.018104948103427002,-4.399707794189453,discharge,488
99,0.044918899195090005,1.0790171999999991,3.191691637039184,30.448837280273438,0.018104948103427002,-4.3997626304626465,discharge,488
99,0.044288292940833,1.0790171999999991,3.192392349243164,30.445613861083984,0.018104948103427002,-4.399817943572998,discharge,488
99,0.043657686686576005,1.0790171999999991,3.193093061447143,30.44239044189453,0.018104948103427002,-4.39987325668335,discharge,488
99,0.043027080432319,1.0790171999999991,3.193793773651123,30.439167022705078,0.018104948103427002,-4.399928569793701,discharge,488
99,0.042396474178062006,1.0790171999999991,3.194494485855102,30.435943603515625,0.018104948103427002,-4.399983882904053,discharge,488
99,0.041765867923805,1.0790171999999991,3.195195198059082,30.432720184326172,0.018104948103427002,-4.400039196014404,discharge,488
99,0.041135261669548,1.0790171999999991,3.195895910263061,30.42949676513672,0.018104948103427002,-4.400094509124756,discharge,488
99,0.040504655415291003,1.0790171999999991,3.196596622467041,30.426273345947266,0.018104948103427002,-4.400149822235107,discharge,488
99,0.040014079385199006,1.0790171999999991,3.19729733467102,30.422874450683594,0.018104948103427002,-4.400186061859131,discharge,488
99,0.039607034845996,1.0790171999999991,3.197998046875,30.419370651245117,0.018104948103427002,-4.400210857391357,discharge,488
99,0.039199990306794004,1.0790171999999991,3.198698759078979,30.415868759155273,0.018104948103427002,-4.400235652923584,discharge,488
99,0.038792945767592006,1.0790171999999991,3.199399471282959,30.412364959716797,0.018104948103427002,-4.40026044845581,discharge,488
99,0.038385901228389,1.0790171999999991,3.200100183486938,30.408863067626953,0.018104948103427002,-4.400285243988037,discharge,488
99,0.037978856689187004,1.0790171999999991,3.200800895690918,30.40536117553711,0.018104948103427002,-4.400310039520264,discharge,488
99,0.037571812149985,1.0790171999999991,3.201501607894897,30.401857376098633,0.018104948103427002,-4.40033483505249,discharge,488
99,0.037164767610782,1.0790171999999991,3.202202320098877,30.39835548400879,0.018104948103427002,-4.400360107421875,discharge,488
99,0.036757723071580005,1.0790172,3.202902793884277,30.394851684570312,0.018104948103427002,-4.400384902954102,discharge,488
99,0.036350678532378,1.0790171999999991,3.203603506088257,30.39134979248047,0.018104948103427002,-4.400409698486328,discharge,488
99,0.035943633993175,1.0790171999999991,3.204304218292236,30.387845993041992,0.018104948103427002,-4.400434494018555,discharge,488
99,0.035536589453973005,1.0790171999999991,3.205004930496216,30.38434410095215,0.018104948103427002,-4.400459289550781,discharge,488
99,0.035129544914771,1.0790171999999991,3.205705642700195,30.380842208862305,0.018104948103427002,-4.400484085083008,discharge,488
99,0.034722500375568004,1.0790171999999991,3.206406354904175,30.377338409423828,0.018104948103427002,-4.400508880615234,discharge,488
99,0.034336006216691,1.0790171999999991,3.207107067108154,30.418336868286133,0.018104948103427002,-4.4005208015441895,discharge,488
99,0.034008204829468,1.0790171999999991,3.207807779312134,30.418336868286133,0.018104948103427002,-4.4004950523376465,discharge,488
99,0.033680403442245,1.0790171999999991,3.208508491516113,30.418336868286133,0.018104948103427002,-4.400469303131103,discharge,488
99,0.033352602055022,1.0790171999999991,3.209209203720092,30.418336868286133,0.018104948103427002,-4.40044355392456,discharge,488
99,0.033024800667799004,1.0790172,3.209909915924072,30.418336868286133,0.018104948103427002,-4.400418281555176,discharge,488
99,0.032696999280576004,1.0790171999999991,3.210610628128051,30.418336868286133,0.018104948103427002,-4.400392532348633,discharge,488
99,0.032369197893353005,1.0790171999999991,3.2113113403320312,30.418336868286133,0.018104948103427002,-4.40036678314209,discharge,488
99,0.032041396506130006,1.0790171999999991,3.21201205253601,30.418336868286133,0.018104948103427002,-4.400341033935547,discharge,488
99,0.031713595118907,1.0790171999999991,3.2127127647399902,30.418336868286133,0.018104948103427002,-4.400315284729004,discharge,488
99,0.031385793731684,1.0790171999999991,3.213413476943969,30.418336868286133,0.018104948103427002,-4.400289535522461,discharge,488
99,0.031057992344461,1.0790171999999991,3.214114189147949,30.418336868286133,0.018104948103427002,-4.400263786315918,discharge,488
99,0.030730190957238,1.0790171999999991,3.214814901351928,30.418336868286133,0.018104948103427002,-4.400238513946533,discharge,488
99,0.030402389570015002,1.0790171999999991,3.215515613555908,30.418336868286133,0.018104948103427002,-4.40021276473999,discharge,488
99,0.030074588182792003,1.0790171999999991,3.216216325759887,30.418336868286133,0.018104948103427002,-4.400187015533447,discharge,488
99,0.029746786795569004,1.0790171999999991,3.216916799545288,30.418336868286133,0.018104948103427002,-4.400161266326904,discharge,488
99,0.029495670685538003,1.0790171999999991,3.217617511749267,30.413047790527344,0.018104948103427002,-4.400105953216553,discharge,488
99,0.029252518712917,1.0790171999999991,3.218318223953247,30.407207489013672,0.018104948103427002,-4.400047302246094,discharge,488
99,0.029009366740295,1.0790171999999991,3.219018936157226,30.401369094848633,0.018104948103427002,-4.399988651275635,discharge,488
99,0.028766214767674003,1.0790171999999991,3.219719648361206,30.395530700683594,0.018104948103427002,-4.399930000305176,discharge,488
99,0.028523062795053,1.0790171999999991,3.220420360565185,30.389690399169922,0.018104948103427002,-4.399871349334717,discharge,488
99,0.028279910822431004,1.0790171999999991,3.221121072769165,30.383852005004883,0.018104948103427002,-4.399813175201416,discharge,488
99,0.028036758849810002,1.0790171999999991,3.221821784973144,30.37801170349121,0.018104948103427002,-4.399754524230957,discharge,488
99,0.027793606877188,1.0790171999999991,3.222522497177124,30.372173309326172,0.018104948103427002,-4.399695873260498,discharge,488
99,0.027550454904567003,1.0790171999999991,3.223223209381103,30.366334915161133,0.018104948103427002,-4.399637222290039,discharge,488
99,0.027307302931945002,1.0790172,3.223923921585083,30.36049461364746,0.018104948103427002,-4.39957857131958,discharge,488
99,0.027064150959324,1.0790171999999991,3.224624633789062,30.354656219482422,0.018104948103427002,-4.399520397186279,discharge,488
99,0.026820998986703003,1.0790171999999991,3.225325345993042,30.348817825317383,0.018104948103427002,-4.39946174621582,discharge,488
99,0.026577847014081002,1.0790171999999991,3.226026058197021,30.34297752380371,0.018104948103427002,-4.399403095245361,discharge,488
99,0.02633469504146,1.0790171999999991,3.226726770401001,30.337139129638672,0.018104948103427002,-4.399344444274902,discharge,488
99,0.026096619304972,1.0790171999999991,3.22742748260498,30.341524124145508,0.018104948103427002,-4.399298191070557,discharge,488
99,0.025893169463727002,1.0790171999999991,3.22812819480896,30.340862274169922,0.018104948103427002,-4.399335861206055,discharge,488
99,0.025689719622482003,1.0790171999999991,3.228828907012939,30.340200424194336,0.018104948103427002,-4.399374008178711,discharge,488
99,0.025486269781237,1.0790171999999991,3.229529619216919,30.33953857421875,0.018104948103427002,-4.399411678314209,discharge,488
99,0.025282819939992002,1.0790171999999991,3.230230331420898,30.338878631591797,0.018104948103427002,-4.399449348449707,discharge,488
99,0.025079370098747,1.0790171999999991,3.230931043624878,30.33821678161621,0.018104948103427002,-4.399487018585205,discharge,488
99,0.024875920257503,1.0790171999999991,3.231631517410278,30.337554931640625,0.018104948103427002,-4.399524688720703,discharge,488
99,0.024672470416258002,1.0790171999999991,3.232332229614258,30.33689308166504,0.018104948103427002,-4.399562835693359,discharge,488
99,0.024469020575013004,1.0790171999999991,3.233032941818237,30.336231231689453,0.018104948103427002,-4.399600505828857,discharge,488
99,0.024265570733768,1.0790171999999991,3.233733654022217,30.3355712890625,0.018104948103427002,-4.3996381759643555,discharge,488
99,0.024062120892523003,1.0790171999999991,3.234434366226196,30.334909439086914,0.018104948103427002,-4.399675846099853,discharge,488
99,0.023858671051278,1.0790171999999991,3.2351350784301762,30.334247589111328,0.018104948103427002,-4.399713516235352,discharge,488
99,0.023655221210033002,1.0790171999999991,3.235835790634155,30.333585739135742,0.018104948103427002,-4.399751663208008,discharge,488
99,0.023451771368789003,1.0790171999999991,3.236536502838134,30.332923889160156,0.018104948103427002,-4.399789333343506,discharge,488
99,0.023248321527544,1.0790171999999991,3.237237215042114,30.332263946533203,0.018104948103427002,-4.399827003479004,discharge,488
99,0.023055545606605003,1.0790171999999991,3.237937927246093,30.332801818847656,0.018104948103427002,-4.399888515472412,discharge,488
99,0.022867970980371,1.0790171999999991,3.2386386394500732,30.33392333984375,0.018104948103427002,-4.399961471557617,discharge,488
99,0.022680396354137003,1.0790171999999991,3.239339351654052,30.335046768188477,0.018104948103427002,-4.400034427642822,discharge,488
99,0.022492821727903,1.0790171999999991,3.2400400638580322,30.33616828918457,0.018104948103427002,-4.400107860565185,discharge,488
99,0.022305247101669003,1.0790171999999991,3.240740776062011,30.337291717529297,0.018104948103427002,-4.400180816650391,discharge,488
99,0.022117672475435002,1.0790171999999991,3.241441488265991,30.338415145874023,0.018104948103427002,-4.400253772735596,discharge,488
99,0.021930097849201,1.0790171999999991,3.24214220046997,30.339536666870117,0.018104948103427002,-4.400326728820801,discharge,488
99,0.021742523222967002,1.0790171999999991,3.24284291267395,30.340660095214844,0.018104948103427002,-4.400399684906006,discharge,488
99,0.021554948596733,1.0790171999999991,3.243543624877929,30.341781616210938,0.018104948103427002,-4.400473117828369,discharge,488
99,0.021367373970498,1.0790171999999991,3.244244337081909,30.342905044555664,0.018104948103427002,-4.400546073913574,discharge,488
99,0.021179799344264002,1.0790171999999991,3.244945049285888,30.344026565551758,0.018104948103427002,-4.400619029998779,discharge,488
99,0.02099222471803,1.0790171999999991,3.245645761489868,30.345149993896484,0.018104948103427002,-4.400691986083984,discharge,488
99,0.020804650091796002,1.0790171999999991,3.246346235275268,30.34627342224121,0.018104948103427002,-4.4007649421691895,discharge,488
99,0.020617075465562,1.0790171999999991,3.247046947479248,30.347394943237305,0.018104948103427002,-4.400837898254394,discharge,488
99,0.020435914219490002,1.0790171999999991,3.247747659683227,30.348337173461914,0.018104948103427002,-4.400887966156006,discharge,488
99,0.020288157579131,1.0790171999999991,3.248448371887207,30.348337173461914,0.018104948103427002,-4.400815486907959,discharge,488
99,0.020140400938772,1.0790171999999991,3.249149084091186,30.348337173461914,0.018104948103427002,-4.40074348449707,discharge,488
99,0.019992644298413003,1.0790172,3.249849796295166,30.348337173461914,0.018104948103427002,-4.400671482086182,discharge,488
99,0.019844887658054002,1.0790171999999991,3.250550508499145,30.348337173461914,0.018104948103427002,-4.400599479675293,discharge,488
99,0.019697131017694002,1.0790171999999991,3.251251220703125,30.348337173461914,0.018104948103427002,-4.400527477264404,discharge,488
99,0.019549374377335,1.0790171999999991,3.251951932907104,30.348337173461914,0.018104948103427002,-4.400455474853516,discharge,488
99,0.019401617736976,1.0790172,3.252652645111084,30.348337173461914,0.018104948103427002,-4.400382995605469,discharge,488
99,0.019253861096617003,1.0790171999999991,3.253353357315063,30.348337173461914,0.018104948103427002,-4.40031099319458,discharge,488
99,0.019106104456258002,1.0790172,3.254054069519043,30.348337173461914,0.018104948103427002,-4.400238990783691,discharge,488
99,0.018958347815899,1.0790171999999991,3.254754781723022,30.348337173461914,0.018104948103427002,-4.400166988372803,discharge,488
99,0.018810591175539,1.0790171999999991,3.255455493927002,30.348337173461914,0.018104948103427002,-4.400094985961914,discharge,488
99,0.01866283453518,1.0790171999999991,3.256156206130981,30.348337173461914,0.018104948103427002,-4.400022506713867,discharge,488
99,0.018515077894821,1.0790171999999991,3.256856918334961,30.348337173461914,0.018104948103427002,-4.399950504302978,discharge,488
99,0.018367321254462003,1.0790171999999991,3.25755763053894,30.348337173461914,0.018104948103427002,-4.39987850189209,discharge,488
99,0.018225372326351002,1.0790171999999991,3.25825834274292,30.347862243652344,0.018104948103427002,-4.399874210357666,discharge,488
99,0.018086479511027,1.0790171999999991,3.258959054946899,30.347139358520508,0.018104948103427002,-4.399905204772949,discharge,488
99,0.017947586695704003,1.0790171999999991,3.259659767150879,30.346416473388672,0.018104948103427002,-4.399936199188232,discharge,488
99,0.017808693880381,1.0790171999999991,3.260360479354858,30.345693588256836,0.018104948103427002,-4.399967193603516,discharge,488
99,0.017669801065058003,1.0790171999999991,3.261060953140259,30.344968795776367,0.018104948103427002,-4.399998664855957,discharge,488
99,0.017530908249735,1.0790171999999991,3.261761665344238,30.34424591064453,0.018104948103427002,-4.40002965927124,discharge,488
99,0.017392015434412,1.0790171999999991,3.262462377548217,30.343523025512695,0.018104948103427002,-4.400060653686523,discharge,488
99,0.017253122619089,1.0790171999999991,3.2631630897521973,30.342798233032227,0.018104948103427002,-4.400091648101807,discharge,488
99,0.017114229803766,1.0790171999999991,3.263863801956176,30.34207534790039,0.018104948103427002,-4.400123119354248,discharge,488
99,0.016975336988443,1.0790171999999991,3.2645645141601562,30.341352462768555,0.018104948103427002,-4.400154113769531,discharge,488
99,0.01683644417312,1.0790171999999991,3.265265226364135,30.340627670288086,0.018104948103427002,-4.4001851081848145,discharge,488
99,0.016697551357796003,1.0790171999999991,3.2659659385681152,30.33990478515625,0.018104948103427002,-4.400216102600098,discharge,488
99,0.016558658542473,1.0790171999999991,3.266666650772094,30.339181900024414,0.018104948103427002,-4.400247097015381,discharge,488
99,0.016419765727150003,1.0790171999999991,3.267367362976074,30.338457107543945,0.018104948103427002,-4.400278568267822,discharge,488
99,0.016280872911827,1.0790171999999991,3.268068075180053,30.33773422241211,0.018104948103427002,-4.4003095626831055,discharge,488
99,0.016163043262214002,1.0790171999999991,3.268768787384033,30.337621688842773,0.018104948103427002,-4.400288105010986,discharge,488
99,0.016049092257998002,1.0790171999999991,3.269469499588012,30.337621688842773,0.018104948103427002,-4.400257587432861,discharge,488
99,0.015935141253782002,1.0790171999999991,3.270170211791992,30.337621688842773,0.018104948103427002,-4.400226593017578,discharge,488
99,0.015821190249567,1.0790171999999991,3.270870923995971,30.337621688842773,0.018104948103427002,-4.400196075439453,discharge,488
99,0.015707239245351,1.0790171999999991,3.271571636199951,30.337621688842773,0.018104948103427002,-4.40016508102417,discharge,488
99,0.015593288241135001,1.0790171999999991,3.2722723484039298,30.337621688842773,0.018104948103427002,-4.400134086608887,discharge,488
99,0.015479337236919001,1.0790171999999991,3.27297306060791,30.337621688842773,0.018104948103427002,-4.400103569030762,discharge,488
99,0.015365386232704002,1.0790171999999991,3.273673772811889,30.337621688842773,0.018104948103427002,-4.400072574615478,discharge,488
99,0.015251435228488002,1.0790171999999991,3.274374485015869,30.337621688842773,0.018104948103427002,-4.400042057037353,discharge,488
99,0.015137484224272002,1.0790171999999991,3.275074958801269,30.337621688842773,0.018104948103427002,-4.40001106262207,discharge,488
99,0.015023533220057,1.0790171999999991,3.275775671005249,30.337621688842773,0.018104948103427002,-4.399980068206787,discharge,488
99,0.014909582215841,1.0790171999999991,3.276476383209228,30.337621688842773,0.018104948103427002,-4.399949550628662,discharge,488
99,0.014795631211625,1.0790171999999991,3.277177095413208,30.337621688842773,0.018104948103427002,-4.399918556213379,discharge,488
99,0.014681680207409,1.0790171999999991,3.277877807617187,30.337621688842773,0.018104948103427002,-4.399888038635254,discharge,488
99,0.014570460439975001,1.0790171999999991,3.278578519821167,30.33693504333496,0.018104948103427002,-4.399868011474609,discharge,488
99,0.014462575556810001,1.0790171999999991,3.279279232025146,30.33540916442871,0.018104948103427002,-4.399861812591553,discharge,488
99,0.014354690673645,1.0790171999999991,3.279979944229126,30.333881378173828,0.018104948103427002,-4.399856090545654,discharge,488
99,0.014246805790479001,1.0790171999999991,3.280680656433105,30.332355499267578,0.018104948103427002,-4.399849891662598,discharge,488
99,0.014138920907314001,1.0790171999999991,3.281381368637085,30.330829620361328,0.018104948103427002,-4.399843692779541,discharge,488
99,0.014031036024149,1.0790171999999991,3.282082080841064,30.329303741455078,0.018104948103427002,-4.399837493896484,discharge,488
99,0.013923151140983001,1.0790171999999991,3.282782793045044,30.327777862548828,0.018104948103427002,-4.399831295013428,discharge,488
99,0.013815266257818001,1.0790171999999991,3.283483505249023,30.326251983642578,0.018104948103427002,-4.399825096130371,discharge,488
99,0.013707381374652002,1.0790171999999991,3.284184217453003,30.324724197387695,0.018104948103427002,-4.399819374084473,discharge,488
99,0.013599496491487001,1.0790171999999991,3.284884929656982,30.323198318481445,0.018104948103427002,-4.399813175201416,discharge,488
99,0.013491611608322001,1.0790171999999991,3.285585641860962,30.321672439575195,0.018104948103427002,-4.399806976318359,discharge,488
99,0.013383726725156002,1.0790171999999991,3.286286354064941,30.320146560668945,0.018104948103427002,-4.399800777435303,discharge,488
99,0.013275841841991001,1.0790171999999991,3.286987066268921,30.318620681762695,0.018104948103427002,-4.399794578552246,discharge,488
99,0.013167956958826001,1.0790171999999991,3.2876877784729,30.317094802856445,0.018104948103427002,-4.3997883796691895,discharge,488
99,0.013060072075660002,1.0790171999999991,3.28838849067688,30.315568923950195,0.018104948103427002,-4.399782657623291,discharge,488
99,0.012961781684236002,1.0790171999999991,3.289089202880859,30.315505981445312,0.018104948103427002,-4.399812698364258,discharge,488
99,0.012863897695222,1.0790171999999991,3.289789676666259,30.315505981445312,0.018104948103427002,-4.399844169616699,discharge,488
99,0.012766013706208001,1.0790171999999991,3.2904903888702393,30.315505981445312,0.018104948103427002,-4.399876117706299,discharge,488
99,0.012668129717195001,1.0790171999999991,3.291191101074218,30.315505981445312,0.018104948103427002,-4.39990758895874,discharge,488
99,0.012570245728181,1.0790171999999991,3.2918918132781982,30.315505981445312,0.018104948103427002,-4.39993953704834,discharge,488
