cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8748256368314791,1.0804464,2.970970869064331,32.51689147949219,-4.399864196777344,0.016996525228023,discharge,1179
99,0.873749186920995,1.0804464,2.97167158126831,32.50398254394531,-4.399863719940185,0.016996525228023,discharge,1179
99,0.8726539344612081,1.0804464,2.97237229347229,32.48773193359375,-4.399881839752197,0.016996525228023,discharge,1179
99,0.8715586820014221,1.0804464,2.973073005676269,32.47148513793945,-4.399899482727051,0.016996525228023,discharge,1179
99,0.870463429541635,1.0804464,2.973773717880249,32.455238342285156,-4.3999176025390625,0.016996525228023,discharge,1179
99,0.8693681770818491,1.0804464,2.974474430084228,32.43899154663086,-4.399935245513916,0.016996525228023,discharge,1179
99,0.8682763716374221,1.0804464,2.975175142288208,32.425724029541016,-4.399946212768555,0.016996525228023,discharge,1179
99,0.86719786017369,1.0804464,2.975875854492187,32.4239501953125,-4.399929046630859,0.016996525228023,discharge,1179
99,0.8661193487099581,1.0804464,2.976576566696167,32.422176361083984,-4.399912357330322,0.016996525228023,discharge,1179
99,0.865040837246226,1.0804464,2.977277278900146,32.42040252685547,-4.399895668029785,0.016996525228023,discharge,1179
99,0.8639623257824941,1.0804464,2.977977991104126,32.41862869262695,-4.39987850189209,0.016996525228023,discharge,1179
99,0.862883814318761,1.0804464,2.978678703308105,32.41685485839844,-4.399861812591553,0.016996525228023,discharge,1179
99,0.861764747943056,1.080446399999999,2.979379415512085,32.42661666870117,-4.399862766265869,0.016996525228023,discharge,1179
99,0.8606093824645401,1.0804464,2.980080127716064,32.42438888549805,-4.399879455566406,0.016996525228023,discharge,1179
99,0.8594540169860231,1.0804464,2.980780839920044,32.42216110229492,-4.399896144866943,0.016996525228023,discharge,1179
99,0.8582986515075071,1.0804464,2.981481552124023,32.4199333190918,-4.3999128341674805,0.016996525228023,discharge,1179
99,0.857143286028991,1.080446399999999,2.982182264328003,32.41770935058594,-4.399929523468018,0.016996525228023,discharge,1179
99,0.8559715741270371,1.0804464,2.982882976531982,32.39460372924805,-4.399967670440674,0.016996525228023,discharge,1179
99,0.854748123530761,1.0804464,2.983583688735962,32.393280029296875,-4.400073528289795,0.016996525228023,discharge,1179
99,0.8535246729344851,1.0804464,2.984284400939941,32.39196014404297,-4.400178909301758,0.016996525228023,discharge,1179
99,0.852301222338208,1.0804464,2.9849848747253422,32.3906364440918,-4.400284767150879,0.016996525228023,discharge,1179
99,0.8510777717419321,1.0804464,2.9856855869293213,32.389312744140625,-4.400390148162842,0.016996525228023,discharge,1179
99,0.8498489889053941,1.0804464,2.9863862991333012,32.39459991455078,-4.400465488433838,0.016996525228023,discharge,1179
99,0.848603034054712,1.0804464,2.9870870113372803,32.393253326416016,-4.400443077087402,0.016996525228023,discharge,1179
99,0.84735707920403,1.0804464,2.987787723541259,32.391902923583984,-4.400421142578125,0.016996525228023,discharge,1179
99,0.8461111243533491,1.0804464,2.9884884357452393,32.39055252075195,-4.4003987312316895,0.016996525228023,discharge,1179
99,0.8448651695026671,1.0804464,2.989189147949218,32.38920593261719,-4.400376796722412,0.016996525228023,discharge,1179
99,0.8436088939292291,1.0804464,2.9898898601531982,32.38169860839844,-4.400347709655762,0.016996525228023,discharge,1179
99,0.8423319602814051,1.0804464,2.990590572357177,32.36185836791992,-4.400304317474365,0.016996525228023,discharge,1179
99,0.8410550266335811,1.0804464,2.9912912845611572,32.34202194213867,-4.400261402130127,0.016996525228023,discharge,1179
99,0.8397780929857571,1.0804464,2.991991996765136,32.32218551635742,-4.4002180099487305,0.016996525228023,discharge,1179
99,0.838501159337933,1.0804464,2.992692708969116,32.30234909057617,-4.400175094604492,0.016996525228023,discharge,1179
99,0.83718924171662,1.080446399999999,2.993393421173095,32.29645919799805,-4.400163650512695,0.016996525228023,discharge,1179
99,0.8358474759350101,1.0804464,2.994094133377075,32.30247497558594,-4.400178909301758,0.016996525228023,discharge,1179
99,0.834505710153401,1.0804464,2.9947948455810542,32.30848693847656,-4.40019416809082,0.016996525228023,discharge,1179
99,0.8331639443717911,1.0804464,2.995495557785034,32.31449890136719,-4.400209903717041,0.016996525228023,discharge,1179
99,0.831822178590181,1.0804464,2.9961962699890132,32.32051086425781,-4.400225162506103,0.016996525228023,discharge,1179
99,0.8304609657563851,1.0804464,2.996896982192993,32.31401824951172,-4.400160789489746,0.016996525228023,discharge,1179
99,0.8290994142265591,1.0804464,2.997597694396972,32.30730438232422,-4.400094509124756,0.016996525228023,discharge,1179
99,0.8277378626967331,1.0804464,2.998298406600952,32.30059051513672,-4.400028228759766,0.016996525228023,discharge,1179
99,0.826376311166907,1.0804464,2.998998880386352,32.293880462646484,-4.399961948394775,0.016996525228023,discharge,1179
99,0.825002710496844,1.0804464,2.999699592590332,32.28566360473633,-4.399937152862549,0.016996525228023,discharge,1179
99,0.823615944925411,1.0804464,3.000400304794311,32.27581024169922,-4.399957180023193,0.016996525228023,discharge,1179
99,0.8222291793539791,1.0804464,3.001101016998291,32.26595687866211,-4.399977684020996,0.016996525228023,discharge,1179
99,0.8208424137825461,1.0804464,3.00180172920227,32.256099700927734,-4.399997711181641,0.016996525228023,discharge,1179
99,0.8194442795197641,1.080446399999999,3.00250244140625,32.25638198852539,-4.400022983551025,0.016996525228023,discharge,1179
99,0.8179136554538701,1.0804464,3.003203153610229,32.244544982910156,-4.400106906890869,0.016996525228023,discharge,1179
99,0.8163830313879751,1.0804464,3.003903865814209,32.232704162597656,-4.400191307067871,0.016996525228023,discharge,1179
99,0.8148524073220811,1.080446399999999,3.004604578018188,32.22086715698242,-4.400275230407715,0.016996525228023,discharge,1179
99,0.8133294053733271,1.0804464,3.005305290222168,32.2463493347168,-4.400343894958496,0.016996525228023,discharge,1179
99,0.8118970042048951,1.0804464,3.006006002426147,32.23765182495117,-4.400225162506103,0.016996525228023,discharge,1179
99,0.8104646030364611,1.0804464,3.006706714630127,32.22895431518555,-4.400106906890869,0.016996525228023,discharge,1179
99,0.809032201868029,1.0804464,3.007407426834106,32.22025680541992,-4.399988174438477,0.016996525228023,discharge,1179
99,0.807599800699596,1.0804464,3.008108139038086,32.2115592956543,-4.399869918823242,0.016996525228023,discharge,1179
99,0.8060935930236711,1.0804464,3.008808851242065,32.194007873535156,-4.40007734298706,0.016996525228023,discharge,1179
99,0.8045706157028181,1.0804464,3.009509563446045,32.194007873535156,-4.400359153747559,0.016996525228023,discharge,1179
99,0.803047638381965,1.0804464,3.010210275650024,32.194007873535156,-4.400640964508057,0.016996525228023,discharge,1179
99,0.8015246610611131,1.0804464,3.010910987854004,32.194007873535156,-4.4009222984313965,0.016996525228023,discharge,1179
99,0.799956922139131,1.0804464,3.011611700057983,32.17937088012695,-4.400746345520019,0.016996525228023,discharge,1179
99,0.7983773054736371,1.0804464,3.012312412261963,32.1632194519043,-4.400448799133301,0.016996525228023,discharge,1179
99,0.7967976888081421,1.0804464,3.013013124465942,32.147071838378906,-4.40015172958374,0.016996525228023,discharge,1179
99,0.7952180721426481,1.0804464,3.013713598251342,32.13092041015625,-4.3998541831970215,0.016996525228023,discharge,1179
99,0.793556531644625,1.0804464,3.014414310455322,32.16942596435547,-4.399895191192627,0.016996525228023,discharge,1179
99,0.791888605483533,1.0804464,3.015115022659301,32.14495086669922,-4.399962425231934,0.016996525228023,discharge,1179
99,0.7902206793224421,1.0804464,3.015815734863281,32.1204719543457,-4.40002965927124,0.016996525228023,discharge,1179
99,0.7885686539765171,1.0804464,3.01651644706726,32.127838134765625,-4.400074481964111,0.016996525228023,discharge,1179
99,0.786960085424366,1.0804464,3.01721715927124,32.12068176269531,-4.400058269500732,0.016996525228023,discharge,1179
99,0.785351516872215,1.0804464,3.017917871475219,32.113529205322266,-4.400042533874512,0.016996525228023,discharge,1179
99,0.7837429483200631,1.0804464,3.018618583679199,32.10637664794922,-4.400026321411133,0.016996525228023,discharge,1179
99,0.782129241833729,1.0804464,3.019319295883178,32.104801177978516,-4.399844646453857,0.016996525228023,discharge,1179
99,0.780509627886607,1.0804464,3.020020008087158,32.10963439941406,-4.399472236633301,0.016996525228023,discharge,1179
99,0.7788900139394851,1.0804464,3.020720720291137,32.114471435546875,-4.399099826812744,0.016996525228023,discharge,1179
99,0.777270399992363,1.0804464,3.021421432495117,32.11930847167969,-4.398726940155029,0.016996525228023,discharge,1179
99,0.7755768304360251,1.0804464,3.022122144699096,32.118858337402344,-4.398869037628174,0.016996525228023,discharge,1179
99,0.7738497710406731,1.0804464,3.022822856903076,32.11602020263672,-4.3992438316345215,0.016996525228023,discharge,1179
99,0.7721227116453211,1.0804464,3.023523569107055,32.11317825317383,-4.399619102478027,0.016996525228023,discharge,1179
99,0.770396562304648,1.0804464,3.024224281311035,32.10948181152344,-4.399933338165283,0.016996525228023,discharge,1179
99,0.76867612714915,1.0804464,3.024924993515014,32.10041809082031,-4.399867534637451,0.016996525228023,discharge,1179
99,0.7669556919936501,1.0804464,3.025625705718994,32.09135055541992,-4.399801731109619,0.016996525228023,discharge,1179
99,0.7652352568381501,1.0804464,3.026326417922973,32.0822868347168,-4.399735927581787,0.016996525228023,discharge,1179
99,0.763393171842321,1.0804464,3.027027130126953,32.10193634033203,-4.399794578552246,0.016996525228023,discharge,1179
99,0.761467684116456,1.0804464,3.027727842330932,32.08675765991211,-4.399938106536865,0.016996525228023,discharge,1179
99,0.7595421963905911,1.0804464,3.028428316116333,32.07157897949219,-4.400082111358643,0.016996525228023,discharge,1179
99,0.7576770381961161,1.0804464,3.029129028320312,32.076690673828125,-4.400166988372803,0.016996525228023,discharge,1179
99,0.7558987625444521,1.0804464,3.029829740524292,32.0720329284668,-4.400167942047119,0.016996525228023,discharge,1179
99,0.7541204868927871,1.0804464,3.030530452728271,32.067378997802734,-4.400168418884277,0.016996525228023,discharge,1179
99,0.7523422112411231,1.0804464,3.031231164932251,32.062721252441406,-4.400168895721435,0.016996525228023,discharge,1179
99,0.7504436054151541,1.0804464,3.03193187713623,32.054649353027344,-4.400109767913818,0.016996525228023,discharge,1179
99,0.748542375549994,1.0804464,3.03263258934021,32.046504974365234,-4.400049209594727,0.016996525228023,discharge,1179
99,0.7466411456848331,1.0804464,3.033333301544189,32.038360595703125,-4.399988651275635,0.016996525228023,discharge,1179
99,0.74467422218779,1.0804464,3.034034013748169,32.027191162109375,-4.400003910064697,0.016996525228023,discharge,1179
99,0.7426862224207531,1.0804464,3.034734725952148,32.015052795410156,-4.40004301071167,0.016996525228023,discharge,1179
99,0.7406982226537151,1.0804464,3.035435438156128,32.0029182434082,-4.400082588195801,0.016996525228023,discharge,1179
99,0.7387922850609571,1.0804464,3.036136150360107,31.967193603515625,-4.400104999542236,0.016996525228023,discharge,1179
99,0.7369242772986611,1.0804464,3.036836862564087,31.979520797729492,-4.400120258331299,0.016996525228023,discharge,1179
99,0.735056269536365,1.0804464,3.037537574768066,31.99184799194336,-4.400135040283203,0.016996525228023,discharge,1179
99,0.733173180889635,1.0804464,3.038238286972046,31.993152618408203,-4.400038719177246,0.016996525228023,discharge,1179
99,0.7312686879837581,1.0804464,3.038938999176025,31.978811264038086,-4.399784564971924,0.016996525228023,discharge,1179
99,0.7293641950778821,1.0804464,3.039639711380005,31.96446990966797,-4.399530410766602,0.016996525228023,discharge,1179
99,0.7274026278254141,1.0804464,3.040340423583984,31.961341857910156,-4.399356842041016,0.016996525228023,discharge,1179
99,0.7252026385758881,1.0804464,3.041041135787964,31.958898544311523,-4.399520397186279,0.016996525228023,discharge,1179
99,0.723002649326362,1.0804464,3.041741847991943,31.956457138061523,-4.399683952331543,0.016996525228023,discharge,1179
99,0.720871748370374,1.0804464,3.042442560195923,31.953174591064453,-4.399776458740234,0.016996525228023,discharge,1179
99,0.7188455255738031,1.0804464,3.043143033981323,31.953872680664062,-4.399762153625488,0.016996525228023,discharge,1179
99,0.716819302777233,1.0804464,3.043843746185302,31.954570770263672,-4.399747848510742,0.016996525228023,discharge,1179
99,0.714795915458117,1.0804464,3.0445444583892822,31.947315216064453,-4.39970588684082,0.016996525228023,discharge,1179
99,0.7127766992212851,1.0804464,3.045245170593261,31.928361892700195,-4.399623394012451,0.016996525228023,discharge,1179
99,0.7107574829844541,1.0804464,3.045945882797241,31.909408569335938,-4.399540901184082,0.016996525228023,discharge,1179
99,0.7086337909722901,1.0804464,3.04664659500122,31.898099899291992,-4.399568557739258,0.016996525228023,discharge,1179
99,0.7063349857561241,1.0804464,3.0473473072052,31.883296966552734,-4.3997802734375,0.016996525228023,discharge,1179
99,0.7040361805399571,1.0804464,3.048048019409179,31.868494033813477,-4.399991989135742,0.016996525228023,discharge,1179
99,0.701895288102736,1.0804464,3.048748731613159,31.88947105407715,-4.400107860565185,0.016996525228023,discharge,1179
99,0.699818001796989,1.0804464,3.049449443817138,31.878156661987305,-4.400185585021973,0.016996525228023,discharge,1179
99,0.6977407154912421,1.0804464,3.050150156021118,31.86684226989746,-4.40026330947876,0.016996525228023,discharge,1179
99,0.695466814909348,1.0804464,3.050850868225097,31.848588943481445,-4.400295734405518,0.016996525228023,discharge,1179
99,0.6931342907629581,1.0804464,3.051551580429077,31.828266143798828,-4.400314807891846,0.016996525228023,discharge,1179
99,0.690820565930909,1.0804464,3.052252292633056,31.810508728027344,-4.400321960449219,0.016996525228023,discharge,1179
99,0.688615396272453,1.0804464,3.052953004837036,31.80755615234375,-4.400259971618652,0.016996525228023,discharge,1179
99,0.6864102266139971,1.0804464,3.053653717041015,31.804603576660156,-4.400198459625244,0.016996525228023,discharge,1179
99,0.684167620319997,1.0804464,3.054354429244995,31.856508255004883,-4.400215148925781,0.016996525228023,discharge,1179
99,0.6818626720509481,1.0804464,3.055055141448974,31.832921981811523,-4.400363445281982,0.016996525228023,discharge,1179
99,0.679557723781899,1.0804464,3.055755853652954,31.809335708618164,-4.400511264801025,0.016996525228023,discharge,1179
99,0.6771031328265871,1.0804464,3.056456565856933,31.788511276245117,-4.400317192077637,0.016996525228023,discharge,1179
99,0.674590690290786,1.080446399999999,3.057157039642334,31.768753051757812,-4.399990081787109,0.016996525228023,discharge,1179
99,0.672156387039845,1.0804464,3.057857751846313,31.754257202148438,-4.399774074554443,0.016996525228023,discharge,1179
99,0.669918168704516,1.080446399999999,3.058558464050293,31.75440788269043,-4.399836540222168,0.016996525228023,discharge,1179
99,0.667679950369188,1.0804464,3.059259176254272,31.754558563232422,-4.399898529052734,0.016996525228023,discharge,1179
99,0.665335096221715,1.0804464,3.059959888458252,31.761110305786133,-4.399942874908447,0.016996525228023,discharge,1179
99,0.66290464484575,1.0804464,3.060660600662231,31.77280044555664,-4.399972438812256,0.016996525228023,discharge,1179
99,0.6604698447470211,1.0804464,3.061361312866211,31.783771514892578,-4.400003910064697,0.016996525228023,discharge,1179
99,0.657880039954027,1.0804464,3.06206202507019,31.76913833618164,-4.400084018707275,0.016996525228023,discharge,1179
99,0.655290235161033,1.0804464,3.06276273727417,31.754505157470703,-4.400164604187012,0.016996525228023,discharge,1179
99,0.652747416915824,1.0804464,3.063463449478149,31.7457332611084,-4.4000959396362305,0.016996525228023,discharge,1179
99,0.650227600511829,1.0804464,3.064164161682129,31.73982810974121,-4.399954795837402,0.016996525228023,discharge,1179
99,0.647670271381101,1.0804464,3.064864873886108,31.737300872802734,-4.399888515472412,0.016996525228023,discharge,1179
99,0.6450012618254221,1.0804464,3.065565586090088,31.744834899902344,-4.400046825408935,0.016996525228023,discharge,1179
99,0.642332252269743,1.0804464,3.066266298294067,31.752368927001953,-4.400204658508301,0.016996525228023,discharge,1179
99,0.639946558479462,1.0804464,3.066967010498047,31.73790168762207,-4.400068759918213,0.016996525228023,discharge,1179
99,0.637574519532441,1.0804464,3.067667722702026,31.72237205505371,-4.399919033050537,0.016996525228023,discharge,1179
99,0.635082349297406,1.0804464,3.068368434906006,31.715572357177734,-4.399842739105225,0.016996525228023,discharge,1179
99,0.632385125440942,1.0804464,3.069069147109985,31.723674774169922,-4.399892807006836,0.016996525228023,discharge,1179
99,0.6296733868588511,1.0804464,3.069769859313965,31.719322204589844,-4.39993953704834,0.016996525228023,discharge,1179
99,0.626847529297622,1.0804464,3.070470571517944,31.724946975708008,-4.39996337890625,0.016996525228023,discharge,1179
99,0.624021671736393,1.0804464,3.071171283721924,31.730573654174805,-4.39998722076416,0.016996525228023,discharge,1179
99,0.621365246425001,1.0804464,3.071871757507324,31.69354248046875,-4.399744987487793,0.016996525228023,discharge,1179
99,0.618717964024671,1.0804464,3.072572469711303,31.69354248046875,-4.39948844909668,0.016996525228023,discharge,1179
99,0.6159106800824491,1.0804464,3.073273181915283,31.702085494995117,-4.399578094482422,0.016996525228023,discharge,1179
99,0.6130114468415481,1.0804464,3.073973894119262,31.71553611755371,-4.399867057800293,0.016996525228023,discharge,1179
99,0.610228038898408,1.0804464,3.074674606323242,31.711772918701172,-4.399944305419922,0.016996525228023,discharge,1179
99,0.6075492342635981,1.0804464,3.075375318527221,31.692461013793945,-4.399830341339111,0.016996525228023,discharge,1179
99,0.6048405557906841,1.0804464,3.076076030731201,31.673322677612305,-4.399744987487793,0.016996525228023,discharge,1179
99,0.60203742520226,1.0804464,3.07677674293518,31.65473175048828,-4.399749279022217,0.016996525228023,discharge,1179
99,0.599211787920586,1.0804464,3.07747745513916,31.66382598876953,-4.399754047393799,0.016996525228023,discharge,1179
99,0.596015150091608,1.0804464,3.078178167343139,31.649484634399414,-4.399771690368652,0.016996525228023,discharge,1179
99,0.592885906587586,1.080446399999999,3.078878879547119,31.636449813842773,-4.399801731109619,0.016996525228023,discharge,1179
99,0.590158628912396,1.0804464,3.079579591751098,31.631208419799805,-4.399908542633057,0.016996525228023,discharge,1179
99,0.587431351237206,1.080446399999999,3.080280303955078,31.625965118408203,-4.400015354156494,0.016996525228023,discharge,1179
99,0.584349963599173,1.0804464,3.080981016159057,31.59190559387207,-4.4000372886657715,0.016996525228023,discharge,1179
99,0.581229497367271,1.0804464,3.081681728363037,31.55466651916504,-4.400050163269043,0.016996525228023,discharge,1179
99,0.578234167876926,1.0804464,3.082382440567016,31.557247161865234,-4.399679183959961,0.016996525228023,discharge,1179
99,0.57524653055868,1.0804464,3.083083152770996,31.562274932861328,-4.399284362792969,0.016996525228023,discharge,1179
99,0.572367290377037,1.0804464,3.083783864974975,31.57273292541504,-4.399558067321777,0.016996525228023,discharge,1179
99,0.569500203572162,1.0804464,3.084484577178955,31.564701080322266,-4.399906635284424,0.016996525228023,discharge,1179
99,0.5664460016144051,1.0804464,3.085185289382934,31.5710506439209,-4.399941921234131,0.016996525228023,discharge,1179
99,0.563333036461615,1.0804464,3.085886001586914,31.58191680908203,-4.399878025054932,0.016996525228023,discharge,1179
99,0.560301602141948,1.0804464,3.086586475372314,31.567161560058594,-4.399739265441894,0.016996525228023,discharge,1179
99,0.5572912793651651,1.0804464,3.087287187576294,31.5457706451416,-4.399580955505371,0.016996525228023,discharge,1179
99,0.5542434799804921,1.0804464,3.087987899780273,31.5535831451416,-4.39976692199707,0.016996525228023,discharge,1179
99,0.551184082432666,1.0804464,3.088688611984253,31.570432662963867,-4.400058746337891,0.016996525228023,discharge,1179
99,0.5479730796341511,1.080446399999999,3.089389324188232,31.531770706176758,-4.400028228759766,0.016996525228023,discharge,1179
99,0.5447174235640391,1.080446399999999,3.090090036392212,31.47675895690918,-4.399902820587158,0.016996525228023,discharge,1179
99,0.5417958608935001,1.0804464,3.090790748596191,31.493759155273438,-4.399896144866943,0.016996525228023,discharge,1179
99,0.5389189923794261,1.0804464,3.091491460800171,31.457088470458984,-4.399905681610107,0.016996525228023,discharge,1179
99,0.5356103514749361,1.0804464,3.09219217300415,31.456911087036133,-4.3998870849609375,0.016996525228023,discharge,1179
99,0.532163441475706,1.0804464,3.09289288520813,31.43927574157715,-4.39985990524292,0.016996525228023,discharge,1179
99,0.528698816339498,1.0804464,3.093593597412109,31.44308853149414,-4.400177001953125,0.016996525228023,discharge,1179
99,0.525309354009295,1.080446399999999,3.094294309616089,31.430801391601562,-4.400338172912598,0.016996525228023,discharge,1179
99,0.5221848360645951,1.0804464,3.094995021820068,31.39348602294922,-4.399936676025391,0.016996525228023,discharge,1179
99,0.519096216564934,1.0804464,3.095695734024048,31.40715217590332,-4.399629592895508,0.016996525228023,discharge,1179
99,0.516104101484892,1.0804464,3.096396446228027,31.389270782470703,-4.399574279785156,0.016996525228023,discharge,1179
99,0.5130374417350111,1.0804464,3.097097158432007,31.367408752441406,-4.399514675140381,0.016996525228023,discharge,1179
99,0.5097167393694231,1.0804464,3.097797870635986,31.372352600097656,-4.399441242218018,0.016996525228023,discharge,1179
99,0.506537340530956,1.0804464,3.098498582839966,31.378358840942383,-4.399653911590576,0.016996525228023,discharge,1179
99,0.5035939476324021,1.0804464,3.099199295043945,31.386144638061523,-4.4003448486328125,0.016996525228023,discharge,1179
99,0.500555002555247,1.0804464,3.099900007247925,31.382680892944336,-4.400706768035889,0.016996525228023,discharge,1179
99,0.49728902815831905,1.0804464,3.100600719451904,31.35249137878418,-4.400287628173828,0.016996525228023,discharge,1179
99,0.494086503070202,1.0804464,3.101301193237304,31.332578659057617,-4.400025367736816,0.016996525228023,discharge,1179
99,0.49096847105574204,1.0804464,3.102001905441284,31.32634925842285,-4.399972915649414,0.016996525228023,discharge,1179
99,0.487779570599691,1.0804464,3.102702617645263,31.315731048583984,-4.399947166442871,0.016996525228023,discharge,1179
99,0.48450999210391604,1.0804464,3.103403329849243,31.30011558532715,-4.399952888488769,0.016996525228023,discharge,1179
99,0.48112434757187206,1.0804464,3.104104042053222,31.303831100463867,-4.400084018707275,0.016996525228023,discharge,1179
99,0.47765830516546304,1.0804464,3.104804754257202,31.29518699645996,-4.400302410125732,0.016996525228023,discharge,1179
99,0.47427629318496406,1.0804464,3.105505466461181,31.299816131591797,-4.400097846984863,0.016996525228023,discharge,1179
99,0.47091378393645206,1.0804464,3.106206178665161,31.30665397644043,-4.399811267852783,0.016996525228023,discharge,1179
99,0.46776267467431004,1.0804464,3.10690689086914,31.270362854003906,-4.399874687194824,0.016996525228023,discharge,1179
99,0.464612969530367,1.0804464,3.10760760307312,31.24428939819336,-4.399926662445068,0.016996525228023,discharge,1179
99,0.46148218661825,1.0804464,3.108308315277099,31.24019432067871,-4.399831771850586,0.016996525228023,discharge,1179
99,0.45831358319007404,1.0804464,3.109009027481079,31.234107971191406,-4.399794578552246,0.016996525228023,discharge,1179
99,0.45486054625085603,1.0804464,3.109709739685058,31.213043212890625,-4.400187969207764,0.016996525228023,discharge,1179
99,0.45145122006317506,1.0804464,3.110410451889038,31.21160888671875,-4.400394439697266,0.016996525228023,discharge,1179
99,0.44812477013149205,1.0804464,3.111111164093017,31.20334243774414,-4.400246620178223,0.016996525228023,discharge,1179
99,0.44469183446624305,1.0804464,3.111811876296997,31.170242309570312,-4.400245189666748,0.016996525228023,discharge,1179
99,0.441154601070654,1.0804464,3.112512588500976,31.13473129272461,-4.400387287139893,0.016996525228023,discharge,1179
99,0.43789074403815703,1.0804464,3.113213300704956,31.165267944335938,-4.400238513946533,0.016996525228023,discharge,1179
99,0.43470487438550104,1.0804464,3.113914012908935,31.13581657409668,-4.4000067710876465,0.016996525228023,discharge,1179
99,0.43071964354381703,1.0804464,3.114614725112915,31.129711151123047,-4.399931907653809,0.016996525228023,discharge,1179
99,0.42698400835215305,1.0804464,3.115315198898315,31.127601623535156,-4.399946689605713,0.016996525228023,discharge,1179
99,0.423878117659409,1.0804464,3.116015911102295,31.116416931152344,-4.400069236755371,0.016996525228023,discharge,1179
99,0.420377296688246,1.0804464,3.116716623306274,31.10801124572754,-4.40006685256958,0.016996525228023,discharge,1179
99,0.41628223848836704,1.0804464,3.117417335510254,31.10378074645996,-4.399876117706299,0.016996525228023,discharge,1179
99,0.41287286148058605,1.0804464,3.118118047714233,31.107484817504883,-4.399909973144531,0.016996525228023,discharge,1179
99,0.409506519289399,1.0804464,3.118818759918213,31.10626792907715,-4.399949550628662,0.016996525228023,discharge,1179
99,0.40589291666860305,1.0804464,3.119519472122192,31.04495620727539,-4.399815559387207,0.016996525228023,discharge,1179
99,0.40223365783748005,1.0804464,3.120220184326172,31.01642608642578,-4.399832248687744,0.016996525228023,discharge,1179
99,0.398502779217247,1.0804464,3.120920896530151,31.03931999206543,-4.40008544921875,0.016996525228023,discharge,1179
99,0.39475002432342204,1.0804464,3.121621608734131,31.063255310058594,-4.400012969970703,0.016996525228023,discharge,1179
99,0.39103072089057805,1.0804464,3.12232232093811,31.04451560974121,-4.399895191192627,0.016996525228023,discharge,1179
99,0.38761836476340605,1.0804464,3.12302303314209,31.03961181640625,-4.40026044845581,0.016996525228023,discharge,1179
99,0.38381749066501103,1.0804464,3.123723745346069,31.020357131958008,-4.400362014770508,0.016996525228023,discharge,1179
99,0.379238698013788,1.0804464,3.124424457550049,31.020357131958008,-4.399935245513916,0.016996525228023,discharge,1179
99,0.37587169152905303,1.0804464,3.125125169754028,31.017112731933594,-4.400245189666748,0.016996525228023,discharge,1179
99,0.37239607315733103,1.0804464,3.125825881958008,31.00685691833496,-4.400389671325684,0.016996525228023,discharge,1179
99,0.36838264774914004,1.0804464,3.126526594161987,30.96373748779297,-4.399742603302002,0.016996525228023,discharge,1179
99,0.364515877930189,1.0804464,3.127227306365967,30.92349624633789,-4.399708747863769,0.016996525228023,discharge,1179
99,0.360719344748048,1.0804464,3.127928018569946,30.921947479248047,-4.399990558624268,0.016996525228023,discharge,1179
99,0.35676081175127605,1.0804464,3.128628730773926,30.87885284423828,-4.400115966796875,0.016996525228023,discharge,1179
99,0.35265079004459005,1.0804464,3.129329442977905,30.880462646484375,-4.400094509124756,0.016996525228023,discharge,1179
99,0.34841728609773803,1.0804464,3.1300299167633048,30.85739517211914,-4.399932861328125,0.016996525228023,discharge,1179
99,0.344720010957108,1.0804464,3.130730628967285,30.864776611328125,-4.39993953704834,0.016996525228023,discharge,1179
99,0.34074308788164503,1.0804464,3.131431341171264,30.873491287231445,-4.399785995483398,0.016996525228023,discharge,1179
99,0.336361339541111,1.0804464,3.132132053375244,30.883569717407227,-4.399405002593994,0.016996525228023,discharge,1179
99,0.332434460183822,1.0804464,3.132832765579223,30.84373664855957,-4.399672985076904,0.016996525228023,discharge,1179
99,0.32844709952404705,1.0804464,3.133533477783203,30.824573516845703,-4.399959564208984,0.016996525228023,discharge,1179
99,0.32438639461183,1.0804464,3.134234189987182,30.82203483581543,-4.400269031524658,0.016996525228023,discharge,1179
99,0.32027474117249505,1.0804464,3.134934902191162,30.790334701538086,-4.400087356567383,0.016996525228023,discharge,1179
99,0.31603216002260903,1.0804464,3.135635614395141,30.78542709350586,-4.40003776550293,0.016996525228023,discharge,1179
99,0.311647147416241,1.0804464,3.136336326599121,30.793540954589844,-4.400136470794678,0.016996525228023,discharge,1179
99,0.307334341590565,1.0804464,3.1370370388031,30.774433135986328,-4.399789333343506,0.016996525228023,discharge,1179
99,0.30326804092491705,1.0804464,3.13773775100708,30.793020248413086,-4.399779796600342,0.016996525228023,discharge,1179
99,0.29929122227515703,1.080446399999999,3.138438463211059,30.765172958374023,-4.399937629699707,0.016996525228023,discharge,1179
99,0.294931487086018,1.0804464,3.139139175415039,30.73849868774414,-4.399979591369629,0.016996525228023,discharge,1179
99,0.290783904116938,1.0804464,3.139839887619018,30.702943801879883,-4.40006160736084,0.016996525228023,discharge,1179
99,0.28634445386302404,1.0804464,3.140540599822998,30.677928924560547,-4.4001145362854,0.016996525228023,discharge,1179
99,0.28068364096222703,1.0804464,3.141241312026977,30.70271873474121,-4.4000091552734375,0.016996525228023,discharge,1179
99,0.276961189732401,1.0804464,3.141942024230957,30.6721248626709,-4.400096893310547,0.016996525228023,discharge,1179
