cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.961875298540484,1.086325899999999,2.839239120483398,35.160491943359375,-4.399996757507324,0.01753382012248,discharge,532
99,0.9615746992403501,1.086325899999999,2.839939832687378,35.15568923950195,-4.400002479553223,0.01753382012248,discharge,532
99,0.9612740999402161,1.086325899999999,2.840640544891357,35.150882720947266,-4.400008201599121,0.01753382012248,discharge,532
99,0.960973500640081,1.086325899999999,2.841341257095337,35.146080017089844,-4.400013923645019,0.01753382012248,discharge,532
99,0.9606729013399471,1.086325899999999,2.842041969299316,35.141273498535156,-4.400019645690918,0.01753382012248,discharge,532
99,0.960372302039813,1.086325899999999,2.842742681503296,35.136470794677734,-4.400025844573975,0.01753382012248,discharge,532
99,0.9600717027396781,1.086325899999999,2.843443393707275,35.13166427612305,-4.400031566619873,0.01753382012248,discharge,532
99,0.9597711034395441,1.086325899999999,2.844144105911255,35.126861572265625,-4.4000372886657715,0.01753382012248,discharge,532
99,0.95947050413941,1.086325899999999,2.844844818115234,35.12205505371094,-4.40004301071167,0.01753382012248,discharge,532
99,0.9591699048392761,1.086325899999999,2.845545530319214,35.117252349853516,-4.400048732757568,0.01753382012248,discharge,532
99,0.9588693055391421,1.086325899999999,2.846246242523193,35.11244583129883,-4.400054454803467,0.01753382012248,discharge,532
99,0.958568706239007,1.086325899999999,2.846946954727173,35.107643127441406,-4.400060653686523,0.01753382012248,discharge,532
99,0.9582681069388731,1.086325899999999,2.847647666931152,35.10283660888672,-4.400066375732422,0.01753382012248,discharge,532
99,0.957962253032797,1.086325899999999,2.848348379135132,35.08551788330078,-4.4000701904296875,0.01753382012248,discharge,532
99,0.957640111452226,1.0863259,2.8490490913391113,35.08096694946289,-4.400068759918213,0.01753382012248,discharge,532
99,0.9573179698716551,1.086325899999999,2.849749803543091,35.076419830322266,-4.400067329406738,0.01753382012248,discharge,532
99,0.9569958282910841,1.086325899999999,2.8504505157470703,35.071868896484375,-4.400065898895264,0.01753382012248,discharge,532
99,0.9566736867105121,1.086325899999999,2.85115122795105,35.067317962646484,-4.400064945220947,0.01753382012248,discharge,532
99,0.956351545129941,1.086325899999999,2.8518519401550293,35.062767028808594,-4.400063514709473,0.01753382012248,discharge,532
99,0.95602940354937,1.086325899999999,2.852552652359009,35.05821990966797,-4.400062084197998,0.01753382012248,discharge,532
99,0.9557072619687991,1.086325899999999,2.8532533645629883,35.05366897583008,-4.400060653686523,0.01753382012248,discharge,532
99,0.9553851203882281,1.086325899999999,2.8539538383483882,35.04911804199219,-4.400059223175049,0.01753382012248,discharge,532
99,0.9550629788076571,1.086325899999999,2.854654550552368,35.0445671081543,-4.400057792663574,0.01753382012248,discharge,532
99,0.954740837227085,1.086325899999999,2.855355262756347,35.04001998901367,-4.4000563621521,0.01753382012248,discharge,532
99,0.954418695646514,1.086325899999999,2.856055974960327,35.03546905517578,-4.400054931640625,0.01753382012248,discharge,532
99,0.9540965540659431,1.0863259,2.856756687164306,35.03091812133789,-4.40005350112915,0.01753382012248,discharge,532
99,0.9537744124853721,1.086325899999999,2.857457399368286,35.0263671875,-4.400052070617676,0.01753382012248,discharge,532
99,0.9534522709048011,1.0863259,2.858158111572265,35.021820068359375,-4.400050640106201,0.01753382012248,discharge,532
99,0.9531118829932351,1.086325899999999,2.858858823776245,35.09192657470703,-4.40004825592041,0.01753382012248,discharge,532
99,0.9527703482000851,1.086325899999999,2.859559535980224,35.08418655395508,-4.400045871734619,0.01753382012248,discharge,532
99,0.9524288134069341,1.086325899999999,2.860260248184204,35.07645034790039,-4.400043487548828,0.01753382012248,discharge,532
99,0.9520872786137831,1.086325899999999,2.860960960388183,35.0687141418457,-4.400041103363037,0.01753382012248,discharge,532
99,0.951745743820632,1.086325899999999,2.861661672592163,35.060977935791016,-4.400038719177246,0.01753382012248,discharge,532
99,0.9514042090274821,1.086325899999999,2.862362384796142,35.05324172973633,-4.400036334991455,0.01753382012248,discharge,532
99,0.9510626742343311,1.086325899999999,2.863063097000122,35.045501708984375,-4.400033950805664,0.01753382012248,discharge,532
99,0.9507211394411801,1.086325899999999,2.863763809204101,35.03776550292969,-4.400032043457031,0.01753382012248,discharge,532
99,0.95037960464803,1.086325899999999,2.864464521408081,35.030029296875,-4.40002965927124,0.01753382012248,discharge,532
99,0.950038069854879,1.086325899999999,2.86516523361206,35.02229309082031,-4.400027275085449,0.01753382012248,discharge,532
99,0.949696535061728,1.086325899999999,2.86586594581604,35.01455307006836,-4.400024890899658,0.01753382012248,discharge,532
99,0.9493550002685771,1.086325899999999,2.866566658020019,35.00681686401367,-4.400022506713867,0.01753382012248,discharge,532
99,0.9490134654754261,1.086325899999999,2.867267370223999,34.999080657958984,-4.400020122528076,0.01753382012248,discharge,532
99,0.9486719306822761,1.0863259,2.867968082427978,34.9913444519043,-4.400017738342285,0.01753382012248,discharge,532
99,0.9483158551425491,1.086325899999999,2.868668556213379,35.0200309753418,-4.400005340576172,0.01753382012248,discharge,532
99,0.9479523202588731,1.086325899999999,2.869369268417358,35.017730712890625,-4.399988174438477,0.01753382012248,discharge,532
99,0.9475887853751971,1.086325899999999,2.870069980621338,35.01543045043945,-4.399971008300781,0.01753382012248,discharge,532
99,0.9472252504915211,1.086325899999999,2.870770692825317,35.01313018798828,-4.399953842163086,0.01753382012248,discharge,532
99,0.946861715607845,1.086325899999999,2.871471405029297,35.01082992553711,-4.399936676025391,0.01753382012248,discharge,532
99,0.946498180724169,1.086325899999999,2.872172117233276,35.0085334777832,-4.399919033050537,0.01753382012248,discharge,532
99,0.9461346458404931,1.086325899999999,2.872872829437256,35.00623321533203,-4.399901866912842,0.01753382012248,discharge,532
99,0.9457711109568171,1.086325899999999,2.873573541641235,35.00393295288086,-4.3998847007751465,0.01753382012248,discharge,532
99,0.9454075760731411,1.086325899999999,2.874274253845215,35.00163269042969,-4.399867534637451,0.01753382012248,discharge,532
99,0.9450440411894651,1.086325899999999,2.8749749660491943,34.99933624267578,-4.399850368499756,0.01753382012248,discharge,532
99,0.944680506305789,1.086325899999999,2.875675678253174,34.99703598022461,-4.39983320236206,0.01753382012248,discharge,532
99,0.9443169714221131,1.086325899999999,2.8763763904571533,34.99473571777344,-4.399816036224365,0.01753382012248,discharge,532
99,0.9439534365384371,1.086325899999999,2.877077102661133,34.992435455322266,-4.399798393249512,0.01753382012248,discharge,532
99,0.9435899016547611,1.086325899999999,2.8777778148651123,34.990135192871094,-4.399781227111816,0.01753382012248,discharge,532
99,0.9432133981272021,1.086325899999999,2.878478527069092,34.9879035949707,-4.399776458740234,0.01753382012248,discharge,532
99,0.942816067936551,1.086325899999999,2.8791792392730713,34.985782623291016,-4.399791240692139,0.01753382012248,discharge,532
99,0.9424187377459001,1.086325899999999,2.8798799514770512,34.98365783691406,-4.399806022644043,0.01753382012248,discharge,532
99,0.94202140755525,1.086325899999999,2.8805806636810303,34.981536865234375,-4.399820804595947,0.01753382012248,discharge,532
99,0.9416240773645991,1.086325899999999,2.881281375885009,34.97941207885742,-4.399835586547852,0.01753382012248,discharge,532
99,0.941226747173947,1.086325899999999,2.8819820880889893,34.977291107177734,-4.399850368499756,0.01753382012248,discharge,532
99,0.940829416983296,1.086325899999999,2.882682800292968,34.97516632080078,-4.39986515045166,0.01753382012248,discharge,532
99,0.9404320867926451,1.086325899999999,2.883383274078369,34.97304153442383,-4.3998799324035645,0.01753382012248,discharge,532
99,0.9400347566019941,1.086325899999999,2.884083986282348,34.97092056274414,-4.399894714355469,0.01753382012248,discharge,532
99,0.9396374264113431,1.086325899999999,2.884784698486328,34.96879577636719,-4.399909496307373,0.01753382012248,discharge,532
99,0.939240096220692,1.086325899999999,2.885485410690307,34.9666748046875,-4.399924278259277,0.01753382012248,discharge,532
99,0.938842766030041,1.086325899999999,2.886186122894287,34.96455001831055,-4.399939060211182,0.01753382012248,discharge,532
99,0.9384454358393901,1.086325899999999,2.886886835098266,34.96242904663086,-4.399953842163086,0.01753382012248,discharge,532
99,0.9380481056487391,1.086325899999999,2.887587547302246,34.960304260253906,-4.39996862411499,0.01753382012248,discharge,532
99,0.937648702577043,1.086325899999999,2.888288259506225,34.94991683959961,-4.399980545043945,0.01753382012248,discharge,532
99,0.9372326344315641,1.086325899999999,2.888988971710205,34.942928314208984,-4.399967670440674,0.01753382012248,discharge,532
99,0.9368165662860851,1.086325899999999,2.889689683914184,34.935935974121094,-4.399954795837402,0.01753382012248,discharge,532
99,0.9364004981406061,1.086325899999999,2.890390396118164,34.9289436340332,-4.399941921234131,0.01753382012248,discharge,532
99,0.9359844299951271,1.086325899999999,2.891091108322143,34.92195510864258,-4.399929046630859,0.01753382012248,discharge,532
99,0.9355683618496481,1.086325899999999,2.891791820526123,34.91496276855469,-4.399916172027588,0.01753382012248,discharge,532
99,0.9351522937041691,1.086325899999999,2.892492532730102,34.90797424316406,-4.399903297424316,0.01753382012248,discharge,532
99,0.9347362255586891,1.086325899999999,2.893193244934082,34.90098190307617,-4.399890422821045,0.01753382012248,discharge,532
99,0.9343201574132101,1.086325899999999,2.893893957138061,34.89398956298828,-4.399877548217773,0.01753382012248,discharge,532
99,0.933904089267731,1.086325899999999,2.894594669342041,34.887001037597656,-4.399864673614502,0.01753382012248,discharge,532
99,0.933488021122252,1.086325899999999,2.89529538154602,34.880008697509766,-4.3998517990112305,0.01753382012248,discharge,532
99,0.933071952976773,1.086325899999999,2.89599609375,34.873016357421875,-4.399838924407959,0.01753382012248,discharge,532
99,0.932655884831294,1.086325899999999,2.896696805953979,34.86602783203125,-4.3998260498046875,0.01753382012248,discharge,532
99,0.9322398166858151,1.086325899999999,2.89739727973938,34.85903549194336,-4.399813175201416,0.01753382012248,discharge,532
99,0.9318237485403361,1.086325899999999,2.898097991943359,34.852046966552734,-4.399800300598144,0.01753382012248,discharge,532
99,0.931382092060638,1.086325899999999,2.898798704147339,34.95199203491211,-4.399808883666992,0.01753382012248,discharge,532
99,0.930933794988932,1.086325899999999,2.899499416351318,34.94389724731445,-4.39982271194458,0.01753382012248,discharge,532
99,0.9304854979172261,1.086325899999999,2.900200128555298,34.93580627441406,-4.399837017059326,0.01753382012248,discharge,532
99,0.9300372008455191,1.086325899999999,2.9009008407592773,34.927711486816406,-4.399851322174072,0.01753382012248,discharge,532
99,0.9295889037738131,1.086325899999999,2.901601552963257,34.919620513916016,-4.399865627288818,0.01753382012248,discharge,532
99,0.9291406067021061,1.086325899999999,2.9023022651672363,34.91152572631836,-4.399879455566406,0.01753382012248,discharge,532
99,0.9286923096304001,1.086325899999999,2.903002977371216,34.90343475341797,-4.399893760681152,0.01753382012248,discharge,532
99,0.928244012558693,1.086325899999999,2.9037036895751953,34.89533996582031,-4.399908065795898,0.01753382012248,discharge,532
99,0.927795715486987,1.086325899999999,2.904404401779175,34.88724899291992,-4.399921894073486,0.01753382012248,discharge,532
99,0.9273474184152801,1.086325899999999,2.9051051139831543,34.87915802001953,-4.399936199188232,0.01753382012248,discharge,532
99,0.9268991213435741,1.086325899999999,2.9058058261871342,34.871063232421875,-4.399950504302978,0.01753382012248,discharge,532
99,0.9264508242718671,1.086325899999999,2.9065065383911133,34.862972259521484,-4.399964809417725,0.01753382012248,discharge,532
99,0.9260025272001611,1.086325899999999,2.907207250595092,34.85487747192383,-4.3999786376953125,0.01753382012248,discharge,532
99,0.9255481743186411,1.086325899999999,2.9079079627990723,34.8505744934082,-4.399990081787109,0.01753382012248,discharge,532
99,0.925056654712967,1.086325899999999,2.908608675003051,34.85036087036133,-4.399983882904053,0.01753382012248,discharge,532
99,0.9245651351072941,1.086325899999999,2.9093093872070312,34.85014343261719,-4.399978160858154,0.01753382012248,discharge,532
99,0.92407361550162,1.086325899999999,2.91001009941101,34.84992599487305,-4.399971961975098,0.01753382012248,discharge,532
99,0.9235820958959471,1.086325899999999,2.9107108116149902,34.84971237182617,-4.399965763092041,0.01753382012248,discharge,532
99,0.923090576290273,1.086325899999999,2.911411523818969,34.84949493408203,-4.399959564208984,0.01753382012248,discharge,532
99,0.9225990566846001,1.086325899999999,2.91211199760437,34.849281311035156,-4.399953842163086,0.01753382012248,discharge,532
99,0.9221075370789261,1.086325899999999,2.912812709808349,34.849063873291016,-4.399947643280029,0.01753382012248,discharge,532
99,0.9216160174732531,1.086325899999999,2.913513422012329,34.84885025024414,-4.399941444396973,0.01753382012248,discharge,532
99,0.9211244978675801,1.086325899999999,2.914214134216308,34.8486328125,-4.399935245513916,0.01753382012248,discharge,532
99,0.920632978261906,1.086325899999999,2.914914846420288,34.848419189453125,-4.399929523468018,0.01753382012248,discharge,532
99,0.9201414586562331,1.086325899999999,2.915615558624267,34.848201751708984,-4.399923324584961,0.01753382012248,discharge,532
99,0.919649939050559,1.086325899999999,2.916316270828247,34.84798812866211,-4.399917125701904,0.01753382012248,discharge,532
99,0.9191352927662181,1.086325899999999,2.917016983032226,34.84750747680664,-4.399921417236328,0.01753382012248,discharge,532
99,0.9186100945717671,1.086325899999999,2.917717695236206,34.84690856933594,-4.399930953979492,0.01753382012248,discharge,532
99,0.918084896377316,1.086325899999999,2.918418407440185,34.84630584716797,-4.399940490722656,0.01753382012248,discharge,532
99,0.9175596981828651,1.086325899999999,2.919119119644165,34.845706939697266,-4.399949550628662,0.01753382012248,discharge,532
99,0.917034499988414,1.0863259,2.919819831848144,34.84510803222656,-4.399959087371826,0.01753382012248,discharge,532
99,0.9165093017939631,1.086325899999999,2.920520544052124,34.84450912475586,-4.399968147277832,0.01753382012248,discharge,532
99,0.9159841035995121,1.086325899999999,2.921221256256103,34.84390640258789,-4.399977684020996,0.01753382012248,discharge,532
99,0.915458905405061,1.086325899999999,2.921921968460083,34.84330749511719,-4.399986743927002,0.01753382012248,discharge,532
99,0.9149337072106111,1.086325899999999,2.922622680664062,34.842708587646484,-4.399996280670166,0.01753382012248,discharge,532
99,0.9144085090161601,1.086325899999999,2.923323392868042,34.842105865478516,-4.40000581741333,0.01753382012248,discharge,532
99,0.913883310821709,1.086325899999999,2.924024105072021,34.84150695800781,-4.400014877319336,0.01753382012248,discharge,532
99,0.913356878516807,1.086325899999999,2.924724817276001,34.84067916870117,-4.400023937225342,0.01753382012248,discharge,532
99,0.9127933448227721,1.086325899999999,2.92542552947998,34.83292007446289,-4.400025844573975,0.01753382012248,discharge,532
99,0.912229811128737,1.086325899999999,2.92612624168396,34.82516098022461,-4.400027751922607,0.01753382012248,discharge,532
99,0.9116662774347031,1.086325899999999,2.92682671546936,34.81739807128906,-4.40002965927124,0.01753382012248,discharge,532
99,0.911102743740668,1.086325899999999,2.92752742767334,34.80963897705078,-4.400031566619873,0.01753382012248,discharge,532
99,0.9105392100466331,1.086325899999999,2.9282281398773193,34.8018798828125,-4.400033473968506,0.01753382012248,discharge,532
99,0.909975676352599,1.086325899999999,2.928928852081299,34.79412078857422,-4.400035381317139,0.01753382012248,discharge,532
99,0.9094121426585641,1.086325899999999,2.9296295642852783,34.78636169433594,-4.4000372886657715,0.01753382012248,discharge,532
99,0.9088486089645291,1.086325899999999,2.930330276489258,34.778602600097656,-4.4000396728515625,0.01753382012248,discharge,532
99,0.9082850752704951,1.086325899999999,2.9310309886932373,34.770843505859375,-4.400041580200195,0.01753382012248,discharge,532
99,0.9077215415764601,1.086325899999999,2.931731700897217,34.763084411621094,-4.400043487548828,0.01753382012248,discharge,532
99,0.90715376262084,1.086325899999999,2.9324324131011963,34.7905158996582,-4.400044441223144,0.01753382012248,discharge,532
99,0.906564186113873,1.086325899999999,2.9331331253051762,34.78396987915039,-4.400042057037353,0.01753382012248,discharge,532
99,0.9059746096069061,1.086325899999999,2.9338338375091553,34.77742385864258,-4.400039196014404,0.01753382012248,discharge,532
99,0.9053850330999391,1.086325899999999,2.934534549713134,34.770877838134766,-4.400036811828613,0.01753382012248,discharge,532
99,0.9047954565929731,1.086325899999999,2.9352352619171143,34.76433181762695,-4.400033950805664,0.01753382012248,discharge,532
99,0.9042058800860061,1.086325899999999,2.935935974121093,34.757781982421875,-4.400031566619873,0.01753382012248,discharge,532
99,0.9036163035790391,1.086325899999999,2.9366366863250732,34.75123596191406,-4.400029182434082,0.01753382012248,discharge,532
99,0.9030267270720721,1.086325899999999,2.937337398529052,34.74468994140625,-4.400026321411133,0.01753382012248,discharge,532
99,0.9024371505651051,1.086325899999999,2.9380381107330322,34.73814392089844,-4.400023937225342,0.01753382012248,discharge,532
99,0.9018475740581381,1.086325899999999,2.938738822937011,34.731597900390625,-4.400021076202393,0.01753382012248,discharge,532
99,0.9012579975511711,1.086325899999999,2.939439535140991,34.72505187988281,-4.400018692016602,0.01753382012248,discharge,532
99,0.900629370182612,1.086325899999999,2.94014024734497,34.75383758544922,-4.399985313415527,0.01753382012248,discharge,532
99,0.899991318002016,1.086325899999999,2.94084095954895,34.75041580200195,-4.39994478225708,0.01753382012248,discharge,532
99,0.8993532658214201,1.086325899999999,2.94154143333435,34.74699401855469,-4.399904251098633,0.01753382012248,discharge,532
99,0.8987152136408241,1.086325899999999,2.94224214553833,34.74357223510742,-4.399863719940185,0.01753382012248,discharge,532
99,0.8980771614602271,1.086325899999999,2.942942857742309,34.740150451660156,-4.399823188781738,0.01753382012248,discharge,532
99,0.8974391092796311,1.086325899999999,2.943643569946289,34.73672866821289,-4.399782180786133,0.01753382012248,discharge,532
99,0.896801057099035,1.086325899999999,2.944344282150268,34.733306884765625,-4.399741649627685,0.01753382012248,discharge,532
99,0.896163004918439,1.086325899999999,2.945044994354248,34.72988510131836,-4.399701118469238,0.01753382012248,discharge,532
99,0.895524952737843,1.086325899999999,2.945745706558227,34.72646713256836,-4.399660587310791,0.01753382012248,discharge,532
99,0.8948767592355711,1.086325899999999,2.946446418762207,34.72309875488281,-4.399632453918457,0.01753382012248,discharge,532
99,0.894191406479191,1.086325899999999,2.947147130966186,34.71992111206055,-4.399651527404785,0.01753382012248,discharge,532
99,0.8935060537228111,1.086325899999999,2.947847843170166,34.71674728393555,-4.399670124053955,0.01753382012248,discharge,532
99,0.8928207009664301,1.086325899999999,2.948548555374145,34.71356964111328,-4.399688720703125,0.01753382012248,discharge,532
99,0.89213534821005,1.086325899999999,2.949249267578125,34.71039581298828,-4.399707317352295,0.01753382012248,discharge,532
99,0.89144999545367,1.086325899999999,2.949949979782104,34.707218170166016,-4.399725914001465,0.01753382012248,discharge,532
99,0.890764642697289,1.086325899999999,2.950650691986084,34.704044342041016,-4.399744510650635,0.01753382012248,discharge,532
99,0.8900792899409091,1.086325899999999,2.951351404190063,34.70086669921875,-4.399763584136963,0.01753382012248,discharge,532
99,0.8893939371845291,1.086325899999999,2.952052116394043,34.69769287109375,-4.399782180786133,0.01753382012248,discharge,532
99,0.8887044914961181,1.086325899999999,2.952752828598022,34.69805908203125,-4.39980936050415,0.01753382012248,discharge,532
99,0.8880046230009191,1.086325899999999,2.953453540802002,34.70744323730469,-4.399857521057129,0.01753382012248,discharge,532
99,0.8873047545057201,1.086325899999999,2.954154253005981,34.716827392578125,-4.399906158447266,0.01753382012248,discharge,532
99,0.8866048860105221,1.086325899999999,2.954854965209961,34.72621536254883,-4.399954319000244,0.01753382012248,discharge,532
99,0.885905017515323,1.086325899999999,2.9555554389953613,34.735599517822266,-4.400002956390381,0.01753382012248,discharge,532
99,0.885205149020124,1.086325899999999,2.956256151199341,34.7449836730957,-4.400051116943359,0.01753382012248,discharge,532
99,0.884505280524925,1.086325899999999,2.9569568634033203,34.754371643066406,-4.400099754333496,0.01753382012248,discharge,532
99,0.8838054120297261,1.086325899999999,2.9576575756073,34.763755798339844,-4.400147914886475,0.01753382012248,discharge,532
99,0.8831055435345271,1.086325899999999,2.9583582878112793,34.77313995361328,-4.400196552276611,0.01753382012248,discharge,532
99,0.8823649818385141,1.086325899999999,2.9590590000152592,34.77284240722656,-4.400209426879883,0.01753382012248,discharge,532
99,0.8815901435704441,1.086325899999999,2.9597597122192383,34.76438903808594,-4.4001922607421875,0.01753382012248,discharge,532
99,0.8808153053023741,1.086325899999999,2.960460424423217,34.75593185424805,-4.40017557144165,0.01753382012248,discharge,532
99,0.880040467034304,1.086325899999999,2.9611611366271973,34.74747848510742,-4.400158405303955,0.01753382012248,discharge,532
99,0.879265628766233,1.086325899999999,2.961861848831176,34.73902130126953,-4.40014123916626,0.01753382012248,discharge,532
99,0.878490790498163,1.086325899999999,2.9625625610351562,34.730567932128906,-4.400124549865723,0.01753382012248,discharge,532
99,0.877715952230093,1.086325899999999,2.963263273239135,34.72211456298828,-4.400107383728027,0.01753382012248,discharge,532
99,0.8769411139620231,1.086325899999999,2.9639639854431152,34.71365737915039,-4.40009069442749,0.01753382012248,discharge,532
99,0.8761477618765011,1.086325899999999,2.964664697647094,34.70687484741211,-4.4000630378723145,0.01753382012248,discharge,532
99,0.8753442689584731,1.086325899999999,2.965365409851074,34.70100784301758,-4.400029182434082,0.01753382012248,discharge,532
99,0.8745407760404461,1.086325899999999,2.966066122055053,34.69514083862305,-4.399995803833008,0.01753382012248,discharge,532
99,0.873737283122418,1.086325899999999,2.966766834259033,34.689273834228516,-4.399961948394775,0.01753382012248,discharge,532
99,0.8729337902043911,1.086325899999999,2.967467546463012,34.683406829833984,-4.399928569793701,0.01753382012248,discharge,532
