cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9540408643643491,1.0754353,2.854654550552368,0.016103003174066002,-4.400027275085449,34.14288330078125,discharge,932
99,0.9537221093565381,1.0754353,2.855355262756347,0.016103003174066002,-4.400024890899658,34.14044952392578,discharge,932
99,0.953403354348727,1.0754353,2.856055974960327,0.016103003174066002,-4.400022983551025,34.13801574707031,discharge,932
99,0.953084599340917,1.0754353,2.856756687164306,0.016103003174066002,-4.400020599365234,34.13558578491211,discharge,932
99,0.9527658443331061,1.0754353,2.857457399368286,0.016103003174066002,-4.400018692016602,34.13315200805664,discharge,932
99,0.9524470893252961,1.0754353,2.858158111572265,0.016103003174066002,-4.40001630783081,34.13072204589844,discharge,932
99,0.9521228186862871,1.0754353,2.858858823776245,0.016103003174066002,-4.40001630783081,34.12825393676758,discharge,932
99,0.9517790921846601,1.0754353,2.859559535980224,0.016103003174066002,-4.400022983551025,34.125675201416016,discharge,932
99,0.9514353656830331,1.0754353,2.860260248184204,0.016103003174066002,-4.400029182434082,34.12309265136719,discharge,932
99,0.951091639181406,1.0754353,2.860960960388183,0.016103003174066002,-4.400035858154297,34.12051010131836,discharge,932
99,0.95074791267978,1.0754353,2.861661672592163,0.016103003174066002,-4.400042533874512,34.11792755126953,discharge,932
99,0.950404186178152,1.0754353,2.862362384796142,0.016103003174066002,-4.400049209594727,34.1153450012207,discharge,932
99,0.9500604596765261,1.0754353,2.863063097000122,0.016103003174066002,-4.400055408477783,34.112762451171875,discharge,932
99,0.949716733174899,1.0754353,2.863763809204101,0.016103003174066002,-4.400062084197998,34.11017990112305,discharge,932
99,0.9493730066732721,1.0754353,2.864464521408081,0.016103003174066002,-4.400068759918213,34.107601165771484,discharge,932
99,0.9490292801716451,1.0754353,2.86516523361206,0.016103003174066002,-4.400074958801269,34.105018615722656,discharge,932
99,0.9486855536700181,1.0754353,2.86586594581604,0.016103003174066002,-4.400081634521484,34.10243606567383,discharge,932
99,0.9483418271683911,1.0754353,2.866566658020019,0.016103003174066002,-4.400088310241699,34.099853515625,discharge,932
99,0.947998100666764,1.0754353,2.867267370223999,0.016103003174066002,-4.400094985961914,34.09727096557617,discharge,932
99,0.9476543741651371,1.0754353,2.867968082427978,0.016103003174066002,-4.400101184844971,34.094688415527344,discharge,932
99,0.94731064766351,1.0754353,2.868668556213379,0.016103003174066002,-4.400107860565185,34.092105865478516,discharge,932
99,0.94694515026137,1.0754353,2.869369268417358,0.016103003174066002,-4.400101661682129,34.094600677490234,discharge,932
99,0.9465780158875301,1.0754353,2.870069980621338,0.016103003174066002,-4.400094509124756,34.09748077392578,discharge,932
99,0.94621088151369,1.0754353,2.870770692825317,0.016103003174066002,-4.400087356567383,34.10035705566406,discharge,932
99,0.9458437471398501,1.0754353,2.871471405029297,0.016103003174066002,-4.40008020401001,34.103233337402344,discharge,932
99,0.94547661276601,1.0754353,2.872172117233276,0.016103003174066002,-4.400073051452637,34.106109619140625,discharge,932
99,0.9451094783921691,1.0754353,2.872872829437256,0.016103003174066002,-4.400065898895264,34.108985900878906,discharge,932
99,0.9447423440183291,1.0754353,2.873573541641235,0.016103003174066002,-4.400058746337891,34.11186599731445,discharge,932
99,0.9443752096444891,1.0754353,2.874274253845215,0.016103003174066002,-4.400051593780518,34.114742279052734,discharge,932
99,0.9440080752706491,1.0754353,2.8749749660491943,0.016103003174066002,-4.400044441223144,34.117618560791016,discharge,932
99,0.943640940896809,1.0754353,2.875675678253174,0.016103003174066002,-4.400036811828613,34.1204948425293,discharge,932
99,0.9432738065229691,1.0754353,2.8763763904571533,0.016103003174066002,-4.40002965927124,34.123374938964844,discharge,932
99,0.942906672149129,1.0754353,2.877077102661133,0.016103003174066002,-4.400022506713867,34.126251220703125,discharge,932
99,0.9425395377752891,1.0754353,2.8777778148651123,0.016103003174066002,-4.400015354156494,34.129127502441406,discharge,932
99,0.942172403401449,1.0754353,2.878478527069092,0.016103003174066002,-4.400008201599121,34.13200378417969,discharge,932
99,0.9417844965102081,1.0754353,2.8791792392730713,0.016103003174066002,-4.400003433227539,34.12947463989258,discharge,932
99,0.941385411597591,1.0754353,2.8798799514770512,0.016103003174066002,-4.400000095367432,34.12403869628906,discharge,932
99,0.9409863266849741,1.0754353,2.8805806636810303,0.016103003174066002,-4.399996280670166,34.11859893798828,discharge,932
99,0.9405872417723571,1.0754353,2.881281375885009,0.016103003174066002,-4.399992942810059,34.113162994384766,discharge,932
99,0.9401881568597401,1.0754353,2.8819820880889893,0.016103003174066002,-4.399989128112793,34.107723236083984,discharge,932
99,0.939789071947123,1.0754353,2.882682800292968,0.016103003174066002,-4.399985313415527,34.1022834777832,discharge,932
99,0.939389987034506,1.0754353,2.883383274078369,0.016103003174066002,-4.39998197555542,34.09684753417969,discharge,932
99,0.9389909021218891,1.0754353,2.884083986282348,0.016103003174066002,-4.399978160858154,34.091407775878906,discharge,932
99,0.9385918172092721,1.0754353,2.884784698486328,0.016103003174066002,-4.399974822998047,34.08597183227539,discharge,932
99,0.9381927322966551,1.0754353,2.885485410690307,0.016103003174066002,-4.399971008300781,34.08053207397461,discharge,932
99,0.937793647384038,1.0754353,2.886186122894287,0.016103003174066002,-4.399967670440674,34.075096130371094,discharge,932
99,0.9373945624714211,1.0754353,2.886886835098266,0.016103003174066002,-4.399963855743408,34.06965637207031,discharge,932
99,0.9369954775588041,1.0754353,2.887587547302246,0.016103003174066002,-4.399960517883301,34.0642204284668,discharge,932
99,0.9365963926461871,1.0754353,2.888288259506225,0.016103003174066002,-4.399956703186035,34.058780670166016,discharge,932
99,0.9361878795801201,1.0754353,2.888988971710205,0.016103003174066002,-4.399960994720459,34.054256439208984,discharge,932
99,0.9357580094930341,1.0754353,2.889689683914184,0.016103003174066002,-4.399982452392578,34.051795959472656,discharge,932
99,0.9353281394059481,1.0754353,2.890390396118164,0.016103003174066002,-4.4000043869018555,34.049339294433594,discharge,932
99,0.9348982693188621,1.0754353,2.891091108322143,0.016103003174066002,-4.400025844573975,34.046878814697266,discharge,932
99,0.934468399231776,1.0754353,2.891791820526123,0.016103003174066002,-4.400047779083252,34.0444221496582,discharge,932
99,0.9340385291446901,1.0754353,2.892492532730102,0.016103003174066002,-4.400069713592529,34.04196548461914,discharge,932
99,0.933608659057604,1.0754353,2.893193244934082,0.016103003174066002,-4.400091171264648,34.03950500488281,discharge,932
99,0.9331787889705181,1.0754353,2.893893957138061,0.016103003174066002,-4.400113105773926,34.03704833984375,discharge,932
99,0.932748918883432,1.0754353,2.894594669342041,0.016103003174066002,-4.400134563446045,34.03458786010742,discharge,932
99,0.9323190487963461,1.0754353,2.89529538154602,0.016103003174066002,-4.400156497955322,34.03213119506836,discharge,932
99,0.93188917870926,1.0754353,2.89599609375,0.016103003174066002,-4.400177955627441,34.0296745300293,discharge,932
99,0.9314593086221741,1.0754353,2.896696805953979,0.016103003174066002,-4.400199890136719,34.02721405029297,discharge,932
99,0.9310294385350881,1.0754353,2.89739727973938,0.016103003174066002,-4.400221347808838,34.024757385253906,discharge,932
99,0.9305995684480021,1.0754353,2.898097991943359,0.016103003174066002,-4.400243282318115,34.02229690551758,discharge,932
99,0.93016802737306,1.0754353,2.898798704147339,0.016103003174066002,-4.40026330947876,34.01985549926758,discharge,932
99,0.9297034256241151,1.0754353,2.899499416351318,0.016103003174066002,-4.40024995803833,34.017723083496094,discharge,932
99,0.9292388238751701,1.0754353,2.900200128555298,0.016103003174066002,-4.4002366065979,34.01559066772461,discharge,932
99,0.9287742221262251,1.0754353,2.9009008407592773,0.016103003174066002,-4.400223255157471,34.01346206665039,discharge,932
99,0.92830962037728,1.0754353,2.901601552963257,0.016103003174066002,-4.400209903717041,34.011329650878906,discharge,932
99,0.927845018628334,1.0754353,2.9023022651672363,0.016103003174066002,-4.400196552276611,34.00919723510742,discharge,932
99,0.9273804168793891,1.0754353,2.903002977371216,0.016103003174066002,-4.400183200836182,34.00706481933594,discharge,932
99,0.9269158151304441,1.0754353,2.9037036895751953,0.016103003174066002,-4.400169849395752,34.00493240356445,discharge,932
99,0.926451213381499,1.0754353,2.904404401779175,0.016103003174066002,-4.400156497955322,34.00279998779297,discharge,932
99,0.925986611632554,1.0754353,2.9051051139831543,0.016103003174066002,-4.400143146514893,34.000667572021484,discharge,932
99,0.9255220098836091,1.0754353,2.9058058261871342,0.016103003174066002,-4.400129795074463,33.99853515625,discharge,932
99,0.9250574081346641,1.0754353,2.9065065383911133,0.016103003174066002,-4.400116920471191,33.99640655517578,discharge,932
99,0.9245928063857181,1.0754353,2.907207250595092,0.016103003174066002,-4.400103569030762,33.9942741394043,discharge,932
99,0.924128204636773,1.0754353,2.9079079627990723,0.016103003174066002,-4.400090217590332,33.99214172363281,discharge,932
99,0.9236282463691221,1.0754353,2.908608675003051,0.016103003174066002,-4.400082588195801,33.98665237426758,discharge,932
99,0.9231244435567131,1.0754353,2.9093093872070312,0.016103003174066002,-4.400075912475586,33.98080062866211,discharge,932
99,0.922620640744305,1.0754353,2.91001009941101,0.016103003174066002,-4.400069236755371,33.974945068359375,discharge,932
99,0.922116837931897,1.0754353,2.9107108116149902,0.016103003174066002,-4.400062084197998,33.969093322753906,discharge,932
99,0.9216130351194881,1.0754353,2.911411523818969,0.016103003174066002,-4.400055408477783,33.96324157714844,discharge,932
99,0.9211092323070801,1.0754353,2.91211199760437,0.016103003174066002,-4.400048732757568,33.9573860168457,discharge,932
99,0.9206054294946721,1.0754353,2.912812709808349,0.016103003174066002,-4.400041580200195,33.951534271240234,discharge,932
99,0.920101626682263,1.0754353,2.913513422012329,0.016103003174066002,-4.4000349044799805,33.9456787109375,discharge,932
99,0.9195978238698551,1.0754353,2.914214134216308,0.016103003174066002,-4.400028228759766,33.93982696533203,discharge,932
99,0.9190940210574471,1.0754353,2.914914846420288,0.016103003174066002,-4.400021076202393,33.93397521972656,discharge,932
99,0.9185902182450391,1.0754353,2.915615558624267,0.016103003174066002,-4.400014400482178,33.92811965942383,discharge,932
99,0.91808641543263,1.0754353,2.916316270828247,0.016103003174066002,-4.400007724761963,33.92226791381836,discharge,932
99,0.917553380115793,1.0754353,2.917016983032226,0.016103003174066002,-4.400014400482178,33.92003631591797,discharge,932
99,0.917009545982819,1.075435299999999,2.917717695236206,0.016103003174066002,-4.400026798248291,33.91914367675781,discharge,932
99,0.916465711849845,1.0754353,2.918418407440185,0.016103003174066002,-4.400038719177246,33.91824722290039,discharge,932
99,0.9159218777168711,1.0754353,2.919119119644165,0.016103003174066002,-4.400050640106201,33.917354583740234,discharge,932
99,0.9153780435838981,1.0754353,2.919819831848144,0.016103003174066002,-4.400062561035156,33.91646194458008,discharge,932
99,0.9148342094509231,1.0754353,2.920520544052124,0.016103003174066002,-4.400074958801269,33.91556930541992,discharge,932
99,0.9142903753179491,1.0754353,2.921221256256103,0.016103003174066002,-4.400086879730225,33.914676666259766,discharge,932
99,0.9137465411849761,1.0754353,2.921921968460083,0.016103003174066002,-4.40009880065918,33.913780212402344,discharge,932
99,0.913202707052002,1.0754353,2.922622680664062,0.016103003174066002,-4.400110721588135,33.91288757324219,discharge,932
99,0.912658872919028,1.0754353,2.923323392868042,0.016103003174066002,-4.400123119354248,33.91199493408203,discharge,932
99,0.912115038786054,1.0754353,2.924024105072021,0.016103003174066002,-4.400135040283203,33.911102294921875,discharge,932
99,0.9115519146116691,1.0754353,2.924724817276001,0.016103003174066002,-4.40013837814331,33.91038131713867,discharge,932
99,0.910968341216392,1.0754353,2.92542552947998,0.016103003174066002,-4.400131702423096,33.90984344482422,discharge,932
99,0.9103847678211151,1.0754353,2.92612624168396,0.016103003174066002,-4.400125503540039,33.909305572509766,discharge,932
99,0.9098011944258371,1.0754353,2.92682671546936,0.016103003174066002,-4.400119304656982,33.90877151489258,discharge,932
99,0.90921762103056,1.0754353,2.92752742767334,0.016103003174066002,-4.400112628936768,33.908233642578125,discharge,932
99,0.9086340476352821,1.0754353,2.9282281398773193,0.016103003174066002,-4.400106430053711,33.90769577026367,discharge,932
99,0.9080504742400051,1.0754353,2.928928852081299,0.016103003174066002,-4.400100231170654,33.907161712646484,discharge,932
99,0.907466900844728,1.0754353,2.9296295642852783,0.016103003174066002,-4.4000935554504395,33.90662384033203,discharge,932
99,0.9068833274494501,1.0754353,2.930330276489258,0.016103003174066002,-4.400087356567383,33.90608596801758,discharge,932
99,0.9062997540541731,1.0754353,2.9310309886932373,0.016103003174066002,-4.400081157684326,33.90555191040039,discharge,932
99,0.905716180658895,1.0754353,2.931731700897217,0.016103003174066002,-4.400074958801269,33.90501403808594,discharge,932
99,0.9050967433423721,1.0754353,2.9324324131011963,0.016103003174066002,-4.400084018707275,33.90483093261719,discharge,932
99,0.9044756746450631,1.0754353,2.9331331253051762,0.016103003174066002,-4.400094032287598,33.9046630859375,discharge,932
99,0.903854605947754,1.0754353,2.9338338375091553,0.016103003174066002,-4.40010404586792,33.90449523925781,discharge,932
99,0.9032335372504451,1.0754353,2.934534549713134,0.016103003174066002,-4.400114059448242,33.90433120727539,discharge,932
99,0.902612468553136,1.0754353,2.9352352619171143,0.016103003174066002,-4.4001240730285645,33.9041633605957,discharge,932
99,0.9019913998558271,1.0754353,2.935935974121093,0.016103003174066002,-4.400134086608887,33.903995513916016,discharge,932
99,0.9013703311585181,1.0754353,2.9366366863250732,0.016103003174066002,-4.400144100189209,33.90382766723633,discharge,932
99,0.9007492624612091,1.0754353,2.937337398529052,0.016103003174066002,-4.400154113769531,33.90365982055664,discharge,932
99,0.9001281937639001,1.0754353,2.9380381107330322,0.016103003174066002,-4.400164127349853,33.90349197387695,discharge,932
99,0.8995008188337551,1.0754353,2.938738822937011,0.016103003174066002,-4.400176525115967,33.9030876159668,discharge,932
99,0.8988374015757891,1.0754353,2.939439535140991,0.016103003174066002,-4.40020227432251,33.90132141113281,discharge,932
99,0.898173984317823,1.0754353,2.94014024734497,0.016103003174066002,-4.400228500366211,33.89955520629883,discharge,932
99,0.8975105670598571,1.0754353,2.94084095954895,0.016103003174066002,-4.400254249572754,33.897789001464844,discharge,932
99,0.8968471498018911,1.0754353,2.94154143333435,0.016103003174066002,-4.400279998779297,33.89602279663086,discharge,932
99,0.896183732543925,1.0754353,2.94224214553833,0.016103003174066002,-4.400306224822998,33.894256591796875,discharge,932
99,0.8955203152859581,1.0754353,2.942942857742309,0.016103003174066002,-4.400331974029541,33.89249038696289,discharge,932
99,0.8948568980279921,1.0754353,2.943643569946289,0.016103003174066002,-4.400357723236084,33.890724182128906,discharge,932
99,0.894193480770026,1.0754353,2.944344282150268,0.016103003174066002,-4.400383949279785,33.88895797729492,discharge,932
99,0.8935300635120601,1.0754353,2.945044994354248,0.016103003174066002,-4.400409698486328,33.88719177246094,discharge,932
99,0.8928225246786311,1.0754353,2.945745706558227,0.016103003174066002,-4.4003753662109375,33.881500244140625,discharge,932
99,0.8921096743072621,1.0754353,2.946446418762207,0.016103003174066002,-4.400333881378174,33.875335693359375,discharge,932
99,0.891396823935894,1.0754353,2.947147130966186,0.016103003174066002,-4.40029239654541,33.869171142578125,discharge,932
99,0.8906839735645251,1.0754353,2.947847843170166,0.016103003174066002,-4.4002509117126465,33.863006591796875,discharge,932
99,0.8899711231931571,1.0754353,2.948548555374145,0.016103003174066002,-4.400209426879883,33.856842041015625,discharge,932
99,0.889258272821788,1.0754353,2.949249267578125,0.016103003174066002,-4.400167465209961,33.850677490234375,discharge,932
99,0.8885454224504201,1.075435299999999,2.949949979782104,0.016103003174066002,-4.400125980377197,33.844512939453125,discharge,932
99,0.8878325720790511,1.0754353,2.950650691986084,0.016103003174066002,-4.400084495544434,33.838348388671875,discharge,932
99,0.8871096786883701,1.0754353,2.951351404190063,0.016103003174066002,-4.400055885314941,33.83318328857422,discharge,932
99,0.886361971558781,1.0754353,2.952052116394043,0.016103003174066002,-4.400059223175049,33.830474853515625,discharge,932
99,0.8856142644291911,1.0754353,2.952752828598022,0.016103003174066002,-4.400062561035156,33.8277702331543,discharge,932
99,0.8848665572996021,1.0754353,2.953453540802002,0.016103003174066002,-4.4000654220581055,33.82506561279297,discharge,932
99,0.884118850170013,1.0754353,2.954154253005981,0.016103003174066002,-4.400068759918213,33.82236099243164,discharge,932
99,0.8833711430404241,1.0754353,2.954854965209961,0.016103003174066002,-4.40007209777832,33.81965255737305,discharge,932
99,0.882623435910834,1.0754353,2.9555554389953613,0.016103003174066002,-4.400075435638428,33.81694793701172,discharge,932
99,0.8818757287812451,1.0754353,2.956256151199341,0.016103003174066002,-4.400078773498535,33.81424331665039,discharge,932
99,0.8811232556256081,1.075435299999999,2.9569568634033203,0.016103003174066002,-4.400081157684326,33.81137466430664,discharge,932
99,0.880321339776973,1.0754353,2.9576575756073,0.016103003174066002,-4.400078296661377,33.80681228637695,discharge,932
99,0.879519423928338,1.0754353,2.9583582878112793,0.016103003174066002,-4.400074958801269,33.802249908447266,discharge,932
99,0.8787175080797031,1.0754353,2.9590590000152592,0.016103003174066002,-4.400071620941162,33.79768753051758,discharge,932
99,0.8779155922310681,1.0754353,2.9597597122192383,0.016103003174066002,-4.400068283081055,33.793128967285156,discharge,932
99,0.8771136763824331,1.0754353,2.960460424423217,0.016103003174066002,-4.400064945220947,33.78856658935547,discharge,932
99,0.8763117605337981,1.0754353,2.9611611366271973,0.016103003174066002,-4.400062084197998,33.78400421142578,discharge,932
99,0.875509844685163,1.0754353,2.961861848831176,0.016103003174066002,-4.400058746337891,33.779441833496094,discharge,932
99,0.874689579119561,1.0754353,2.9625625610351562,0.016103003174066002,-4.400059700012207,33.77495193481445,discharge,932
99,0.873846993080675,1.0754353,2.963263273239135,0.016103003174066002,-4.400066375732422,33.77054977416992,discharge,932
99,0.873004407041789,1.0754353,2.9639639854431152,0.016103003174066002,-4.400073051452637,33.76614761352539,discharge,932
99,0.8721618210029031,1.0754353,2.964664697647094,0.016103003174066002,-4.400079727172852,33.76174545288086,discharge,932
99,0.8713192349640171,1.0754353,2.965365409851074,0.016103003174066002,-4.400086402893066,33.75734329223633,discharge,932
99,0.8704766489251311,1.0754353,2.966066122055053,0.016103003174066002,-4.400093078613281,33.7529411315918,discharge,932
99,0.8696340628862441,1.0754353,2.966766834259033,0.016103003174066002,-4.400099277496338,33.748538970947266,discharge,932
99,0.8687827289871931,1.0754353,2.967467546463012,0.016103003174066002,-4.400104522705078,33.74448776245117,discharge,932
99,0.8678889968543481,1.0754353,2.968168258666992,0.016103003174066002,-4.400103092193603,33.74213409423828,discharge,932
99,0.8669952647215031,1.0754353,2.9688689708709712,0.016103003174066002,-4.400101661682129,33.739784240722656,discharge,932
99,0.8661015325886581,1.0754353,2.969569683074951,0.016103003174066002,-4.400100231170654,33.73743438720703,discharge,932
99,0.865207800455813,1.0754353,2.970270156860351,0.016103003174066002,-4.40009880065918,33.735084533691406,discharge,932
