cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8410001813315081,1.076727899999999,2.968168258666992,0.017517868429422,34.2663688659668,-4.40006160736084,discharge,521
99,0.840070546083571,1.076727899999999,2.9688689708709712,0.017517868429422,34.270015716552734,-4.400149345397949,discharge,521
99,0.839140910835634,1.076727899999999,2.969569683074951,0.017517868429422,34.27366638183594,-4.400237083435059,discharge,521
99,0.8382080246029181,1.076727899999999,2.970270156860351,0.017517868429422,34.27519607543945,-4.400301456451416,discharge,521
99,0.8372585863102041,1.076727899999999,2.970970869064331,0.017517868429422,34.26594161987305,-4.400245189666748,discharge,521
99,0.836309148017488,1.076727899999999,2.97167158126831,0.017517868429422,34.25668716430664,-4.400189399719238,discharge,521
99,0.835359709724773,1.076727899999999,2.97237229347229,0.017517868429422,34.247432708740234,-4.40013313293457,discharge,521
99,0.834410271432058,1.076727899999999,2.973073005676269,0.017517868429422,34.23817825317383,-4.40007734298706,discharge,521
99,0.833460833139343,1.076727899999999,2.973773717880249,0.017517868429422,34.22892761230469,-4.400021076202393,discharge,521
99,0.8325113948466281,1.076727899999999,2.974474430084228,0.017517868429422,34.21967315673828,-4.399965286254883,discharge,521
99,0.8315187718198791,1.076727899999999,2.975175142288208,0.017517868429422,34.2131462097168,-4.3999714851379395,discharge,521
99,0.830510876693297,1.076727899999999,2.975875854492187,0.017517868429422,34.207584381103516,-4.399999141693115,discharge,521
99,0.8295029815667151,1.076727899999999,2.976576566696167,0.017517868429422,34.202022552490234,-4.400027275085449,discharge,521
99,0.828495086440134,1.076727899999999,2.977277278900146,0.017517868429422,34.19645690917969,-4.400055408477783,discharge,521
99,0.8274871913135521,1.076727899999999,2.977977991104126,0.017517868429422,34.190895080566406,-4.400083541870117,discharge,521
99,0.826479296186971,1.076727899999999,2.978678703308105,0.017517868429422,34.185333251953125,-4.400111675262451,discharge,521
99,0.825427483271981,1.0767279,2.979379415512085,0.017517868429422,34.185768127441406,-4.40012264251709,discharge,521
99,0.8243536288927661,1.076727899999999,2.980080127716064,0.017517868429422,34.189208984375,-4.400125026702881,discharge,521
99,0.823279774513552,1.076727899999999,2.980780839920044,0.017517868429422,34.192649841308594,-4.400127410888672,discharge,521
99,0.822205920134338,1.076727899999999,2.981481552124023,0.017517868429422,34.19609069824219,-4.400129318237305,discharge,521
99,0.8211320657551231,1.076727899999999,2.982182264328003,0.017517868429422,34.19953536987305,-4.400131702423096,discharge,521
99,0.8200582113759091,1.076727899999999,2.982882976531982,0.017517868429422,34.20297622680664,-4.400134086608887,discharge,521
99,0.818977930534572,1.076727899999999,2.983583688735962,0.017517868429422,34.19976043701172,-4.400125980377197,discharge,521
99,0.817897487397764,1.076727899999999,2.984284400939941,0.017517868429422,34.196380615234375,-4.40011739730835,discharge,521
99,0.816817044260955,1.076727899999999,2.9849848747253422,0.017517868429422,34.19300079345703,-4.400108814239502,discharge,521
99,0.815736601124146,1.076727899999999,2.9856855869293213,0.017517868429422,34.18961715698242,-4.400100231170654,discharge,521
99,0.814656157987338,1.076727899999999,2.9863862991333012,0.017517868429422,34.18623733520508,-4.400092124938965,discharge,521
99,0.8135550280535441,1.076727899999999,2.9870870113372803,0.017517868429422,34.18408203125,-4.4000959396362305,discharge,521
99,0.8124039983062601,1.076727899999999,2.987787723541259,0.017517868429422,34.184898376464844,-4.400129318237305,discharge,521
99,0.8112529685589761,1.076727899999999,2.9884884357452393,0.017517868429422,34.18571090698242,-4.400162696838379,discharge,521
99,0.810101938811691,1.076727899999999,2.989189147949218,0.017517868429422,34.1865234375,-4.400196552276611,discharge,521
99,0.808950909064407,1.076727899999999,2.9898898601531982,0.017517868429422,34.18733596801758,-4.400229930877685,discharge,521
99,0.807799879317122,1.076727899999999,2.990590572357177,0.017517868429422,34.188148498535156,-4.40026330947876,discharge,521
99,0.806641523087085,1.076727899999999,2.9912912845611572,0.017517868429422,34.20102310180664,-4.400218963623047,discharge,521
99,0.8054830761954851,1.076727899999999,2.991991996765136,0.017517868429422,34.198036193847656,-4.400173187255859,discharge,521
99,0.804324629303884,1.076727899999999,2.992692708969116,0.017517868429422,34.19504928588867,-4.40012788772583,discharge,521
99,0.8031661824122841,1.076727899999999,2.993393421173095,0.017517868429422,34.19205856323242,-4.400082588195801,discharge,521
99,0.802007735520684,1.0767279,2.994094133377075,0.017517868429422,34.18907165527344,-4.400036811828613,discharge,521
99,0.8007572666217471,1.0767279,2.9947948455810542,0.017517868429422,34.192138671875,-4.399997234344482,discharge,521
99,0.7994663630922171,1.076727899999999,2.995495557785034,0.017517868429422,34.19786834716797,-4.399960041046143,discharge,521
99,0.7981754595626881,1.076727899999999,2.9961962699890132,0.017517868429422,34.20359802246094,-4.399922847747803,discharge,521
99,0.7968845560331591,1.076727899999999,2.996896982192993,0.017517868429422,34.209327697753906,-4.399885177612305,discharge,521
99,0.79559365250363,1.076727899999999,2.997597694396972,0.017517868429422,34.21505355834961,-4.399847984313965,discharge,521
99,0.794274575043149,1.076727899999999,2.998298406600952,0.017517868429422,34.165122985839844,-4.399918556213379,discharge,521
99,0.7929542313440341,1.076727899999999,2.998998880386352,0.017517868429422,34.157958984375,-4.399993896484375,discharge,521
99,0.791633887644918,1.076727899999999,2.999699592590332,0.017517868429422,34.15079116821289,-4.400069236755371,discharge,521
99,0.7903135439458021,1.076727899999999,3.000400304794311,0.017517868429422,34.14362716674805,-4.400145053863525,discharge,521
99,0.788995961880478,1.076727899999999,3.001101016998291,0.017517868429422,34.21003341674805,-4.400186538696289,discharge,521
99,0.787684249313079,1.076727899999999,3.00180172920227,0.017517868429422,34.19357681274414,-4.400156021118164,discharge,521
99,0.7863725367456801,1.076727899999999,3.00250244140625,0.017517868429422,34.17711639404297,-4.400125503540039,discharge,521
99,0.785060824178281,1.076727899999999,3.003203153610229,0.017517868429422,34.1606559753418,-4.400094985961914,discharge,521
99,0.783749111610882,1.076727899999999,3.003903865814209,0.017517868429422,34.144195556640625,-4.400064468383789,discharge,521
99,0.7823802296852781,1.076727899999999,3.004604578018188,0.017517868429422,34.13465881347656,-4.400057792663574,discharge,521
99,0.7809831035638131,1.076727899999999,3.005305290222168,0.017517868429422,34.1285400390625,-4.4000630378723145,discharge,521
99,0.779585977442349,1.076727899999999,3.006006002426147,0.017517868429422,34.12242126464844,-4.400068283081055,discharge,521
99,0.7781888513208841,1.076727899999999,3.006706714630127,0.017517868429422,34.116302490234375,-4.400073051452637,discharge,521
99,0.7767877860533481,1.076727899999999,3.007407426834106,0.017517868429422,34.12825393676758,-4.400084495544434,discharge,521
99,0.7753771814004541,1.076727899999999,3.008108139038086,0.017517868429422,34.124229431152344,-4.400110244750977,discharge,521
99,0.7739665767475611,1.076727899999999,3.008808851242065,0.017517868429422,34.120208740234375,-4.400135993957519,discharge,521
99,0.7725559720946671,1.076727899999999,3.009509563446045,0.017517868429422,34.11618423461914,-4.4001617431640625,discharge,521
99,0.7711453674417731,1.076727899999999,3.010210275650024,0.017517868429422,34.112159729003906,-4.4001874923706055,discharge,521
99,0.7697013047684691,1.076727899999999,3.010910987854004,0.017517868429422,34.10271072387695,-4.400165557861328,discharge,521
99,0.7682556027442631,1.076727899999999,3.011611700057983,0.017517868429422,34.092994689941406,-4.400140762329102,discharge,521
99,0.7668099007200571,1.076727899999999,3.012312412261963,0.017517868429422,34.083282470703125,-4.400116443634033,discharge,521
99,0.765364198695852,1.076727899999999,3.013013124465942,0.017517868429422,34.07356643676758,-4.400091648101807,discharge,521
99,0.7638698847714841,1.076727899999999,3.013713598251342,0.017517868429422,34.06896209716797,-4.400040149688721,discharge,521
99,0.762356712102894,1.076727899999999,3.014414310455322,0.017517868429422,34.06634521484375,-4.399977684020996,discharge,521
99,0.760843539434303,1.076727899999999,3.015115022659301,0.017517868429422,34.06372833251953,-4.3999152183532715,discharge,521
99,0.7593303667657131,1.076727899999999,3.015815734863281,0.017517868429422,34.06110763549805,-4.399852752685547,discharge,521
99,0.7577462907304601,1.076727899999999,3.01651644706726,0.017517868429422,34.0616455078125,-4.399871826171875,discharge,521
99,0.7561270871775021,1.076727899999999,3.01721715927124,0.017517868429422,34.063743591308594,-4.39993143081665,discharge,521
99,0.754507883624543,1.076727899999999,3.017917871475219,0.017517868429422,34.06584167480469,-4.399991035461426,discharge,521
99,0.752888680071585,1.076727899999999,3.018618583679199,0.017517868429422,34.06793975830078,-4.400050640106201,discharge,521
99,0.751227033574122,1.076727899999999,3.019319295883178,0.017517868429422,34.049930572509766,-4.400017261505127,discharge,521
99,0.749560240136351,1.076727899999999,3.020020008087158,0.017517868429422,34.05648422241211,-4.399972915649414,discharge,521
99,0.74789344669858,1.076727899999999,3.020720720291137,0.017517868429422,34.06304168701172,-4.399929046630859,discharge,521
99,0.7462482497964911,1.076727899999999,3.021421432495117,0.017517868429422,34.065616607666016,-4.399919986724853,discharge,521
99,0.7446803282724641,1.076727899999999,3.022122144699096,0.017517868429422,34.05394744873047,-4.4000372886657715,discharge,521
99,0.743112406748437,1.076727899999999,3.022822856903076,0.017517868429422,34.04227828979492,-4.400155067443848,discharge,521
99,0.7415444852244101,1.076727899999999,3.023523569107055,0.017517868429422,34.03061294555664,-4.400272369384766,discharge,521
99,0.7399029464571231,1.076727899999999,3.024224281311035,0.017517868429422,34.024452209472656,-4.400304794311523,discharge,521
99,0.7381052876356361,1.076727899999999,3.024924993515014,0.017517868429422,34.02997589111328,-4.400155067443848,discharge,521
99,0.736307628814148,1.076727899999999,3.025625705718994,0.017517868429422,34.035499572753906,-4.40000581741333,discharge,521
99,0.73450996999266,1.076727899999999,3.026326417922973,0.017517868429422,34.04102325439453,-4.3998565673828125,discharge,521
99,0.7328408812657511,1.076727899999999,3.027027130126953,0.017517868429422,34.04313278198242,-4.39985990524292,discharge,521
99,0.7311849788601521,1.076727899999999,3.027727842330932,0.017517868429422,34.04489517211914,-4.399878978729248,discharge,521
99,0.729529076454552,1.076727899999999,3.028428316116333,0.017517868429422,34.046653747558594,-4.399898052215576,discharge,521
99,0.7277852187112871,1.076727899999999,3.029129028320312,0.017517868429422,34.04667282104492,-4.399946689605713,discharge,521
99,0.7257294286708721,1.076727899999999,3.029829740524292,0.017517868429422,34.040523529052734,-4.400099277496338,discharge,521
99,0.7236736386304571,1.076727899999999,3.030530452728271,0.017517868429422,34.03437423706055,-4.400252342224121,discharge,521
99,0.7217029594702291,1.076727899999999,3.031231164932251,0.017517868429422,34.024070739746094,-4.400336742401123,discharge,521
99,0.7200028420694371,1.076727899999999,3.03193187713623,0.017517868429422,34.000579833984375,-4.40020227432251,discharge,521
99,0.7183027246686451,1.076727899999999,3.03263258934021,0.017517868429422,33.977088928222656,-4.400068283081055,discharge,521
99,0.7166026072678531,1.076727899999999,3.033333301544189,0.017517868429422,33.95359802246094,-4.399933815002441,discharge,521
99,0.7147608980639321,1.076727899999999,3.034034013748169,0.017517868429422,34.00214385986328,-4.399957656860352,discharge,521
99,0.712840731612401,1.076727899999999,3.034734725952148,0.017517868429422,33.979732513427734,-4.400069236755371,discharge,521
99,0.7109205651608701,1.076727899999999,3.035435438156128,0.017517868429422,33.95732116699219,-4.400180339813232,discharge,521
99,0.7090020459648171,1.076727899999999,3.036136150360107,0.017517868429422,33.94187545776367,-4.400219440460205,discharge,521
99,0.7070854604437671,1.076727899999999,3.036836862564087,0.017517868429422,33.934608459472656,-4.400173664093018,discharge,521
99,0.7051688749227161,1.076727899999999,3.037537574768066,0.017517868429422,33.92734146118164,-4.400127410888672,discharge,521
99,0.7032225418348721,1.076727899999999,3.038238286972046,0.017517868429422,33.95315170288086,-4.400079250335693,discharge,521
99,0.7011945557605711,1.076727899999999,3.038938999176025,0.017517868429422,33.941829681396484,-4.400023460388184,discharge,521
99,0.699166569686269,1.076727899999999,3.039639711380005,0.017517868429422,33.93050765991211,-4.399967670440674,discharge,521
99,0.697107743745721,1.076727899999999,3.040340423583984,0.017517868429422,33.918785095214844,-4.399965286254883,discharge,521
99,0.694956215418556,1.076727899999999,3.041041135787964,0.017517868429422,33.905853271484375,-4.40012264251709,discharge,521
99,0.6928046870913911,1.076727899999999,3.041741847991943,0.017517868429422,33.892921447753906,-4.400280475616455,discharge,521
99,0.690699937092294,1.076727899999999,3.042442560195923,0.017517868429422,33.8756217956543,-4.40029764175415,discharge,521
99,0.688664669686323,1.076727899999999,3.043143033981323,0.017517868429422,33.864837646484375,-4.400105953216553,discharge,521
99,0.6866294022803521,1.076727899999999,3.043843746185302,0.017517868429422,33.85405349731445,-4.399914741516113,discharge,521
99,0.6845509876314321,1.076727899999999,3.0445444583892822,0.017517868429422,33.879913330078125,-4.399876594543457,discharge,521
99,0.68240819790923,1.076727899999999,3.045245170593261,0.017517868429422,33.86676025390625,-4.400067329406738,discharge,521
99,0.6802654081870271,1.076727899999999,3.045945882797241,0.017517868429422,33.85360336303711,-4.400258064270019,discharge,521
99,0.6780815129309911,1.076727899999999,3.04664659500122,0.017517868429422,33.85206604003906,-4.400323867797852,discharge,521
99,0.675863039758677,1.076727899999999,3.0473473072052,0.017517868429422,33.86030197143555,-4.4002838134765625,discharge,521
99,0.6736445665863641,1.076727899999999,3.048048019409179,0.017517868429422,33.868534088134766,-4.400244235992432,discharge,521
99,0.6714759208116601,1.076727899999999,3.048748731613159,0.017517868429422,33.86301803588867,-4.400228500366211,discharge,521
99,0.669320757525766,1.076727899999999,3.049449443817138,0.017517868429422,33.85377502441406,-4.400219440460205,discharge,521
99,0.6671655942398721,1.076727899999999,3.050150156021118,0.017517868429422,33.84453582763672,-4.400210380554199,discharge,521
99,0.664886745339608,1.076727899999999,3.050850868225097,0.017517868429422,33.81338882446289,-4.400152206420898,discharge,521
99,0.662600538217175,1.0767279,3.051551580429077,0.017517868429422,33.780941009521484,-4.400091648101807,discharge,521
99,0.660317209881762,1.076727899999999,3.052252292633056,0.017517868429422,33.80772018432617,-4.400034427642822,discharge,521
99,0.658041528131013,1.076727899999999,3.052953004837036,0.017517868429422,33.78874969482422,-4.399988174438477,discharge,521
99,0.655765846380263,1.076727899999999,3.053653717041015,0.017517868429422,33.769779205322266,-4.399941921234131,discharge,521
99,0.653416137018754,1.076727899999999,3.054354429244995,0.017517868429422,33.75838851928711,-4.3999409675598145,discharge,521
99,0.651013127256392,1.076727899999999,3.055055141448974,0.017517868429422,33.76014709472656,-4.399973392486572,discharge,521
99,0.6486137671903071,1.076727899999999,3.055755853652954,0.017517868429422,33.76191711425781,-4.400006294250488,discharge,521
99,0.6463077493846301,1.076727899999999,3.056456565856933,0.017517868429422,33.76403045654297,-4.40005350112915,discharge,521
99,0.644001731578954,1.076727899999999,3.057157039642334,0.017517868429422,33.766143798828125,-4.400101184844971,discharge,521
99,0.641595156939407,1.076727899999999,3.057857751846313,0.017517868429422,33.814720153808594,-4.400134086608887,discharge,521
99,0.6390279405992271,1.076727899999999,3.058558464050293,0.017517868429422,33.814720153808594,-4.400143623352051,discharge,521
99,0.6364606594452971,1.076727899999999,3.059259176254272,0.017517868429422,33.81462860107422,-4.400153636932373,discharge,521
99,0.633873066397143,1.076727899999999,3.059959888458252,0.017517868429422,33.78610610961914,-4.400123119354248,discharge,521
99,0.6312854733489871,1.076727899999999,3.060660600662231,0.017517868429422,33.75758361816406,-4.400092124938965,discharge,521
99,0.628833872896269,1.076727899999999,3.061361312866211,0.017517868429422,33.763397216796875,-4.400076866149902,discharge,521
99,0.6264590766494901,1.076727899999999,3.06206202507019,0.017517868429422,33.75510025024414,-4.4000701904296875,discharge,521
99,0.624069266035843,1.076727899999999,3.06276273727417,0.017517868429422,33.747802734375,-4.400054931640625,discharge,521
99,0.6214380797312691,1.076727899999999,3.063463449478149,0.017517868429422,33.75659942626953,-4.399897575378418,discharge,521
99,0.618806893426694,1.076727899999999,3.064164161682129,0.017517868429422,33.76539993286133,-4.399740219116211,discharge,521
99,0.6162522124006911,1.076727899999999,3.064864873886108,0.017517868429422,33.734619140625,-4.399808883666992,discharge,521
99,0.613725850939389,1.076727899999999,3.065565586090088,0.017517868429422,33.68918991088867,-4.399960994720459,discharge,521
99,0.611146654382247,1.076727899999999,3.066266298294067,0.017517868429422,33.722625732421875,-4.400084972381592,discharge,521
99,0.608450563305657,1.076727899999999,3.066967010498047,0.017517868429422,33.6912727355957,-4.400146484375,discharge,521
99,0.60575044309011,1.076727899999999,3.067667722702026,0.017517868429422,33.6579704284668,-4.400199890136719,discharge,521
99,0.602965163800083,1.076727899999999,3.068368434906006,0.017517868429422,33.65953063964844,-4.400081634521484,discharge,521
99,0.600179884510057,1.076727899999999,3.069069147109985,0.017517868429422,33.66109085083008,-4.39996337890625,discharge,521
99,0.5974431708197241,1.076727899999999,3.069769859313965,0.017517868429422,33.67552947998047,-4.399857044219971,discharge,521
99,0.5947154070638311,1.076727899999999,3.070470571517944,0.017517868429422,33.69234085083008,-4.399753093719482,discharge,521
99,0.5920113440721261,1.076727899999999,3.071171283721924,0.017517868429422,33.69216537475586,-4.3997883796691895,discharge,521
99,0.589322635158793,1.076727899999999,3.071871757507324,0.017517868429422,33.68098831176758,-4.399914741516113,discharge,521
99,0.5865755779788651,1.076727899999999,3.072572469711303,0.017517868429422,33.661346435546875,-4.400012016296387,discharge,521
99,0.583714252481345,1.076727899999999,3.073273181915283,0.017517868429422,33.62513732910156,-4.400053024291992,discharge,521
99,0.580814788924766,1.076727899999999,3.073973894119262,0.017517868429422,33.5854377746582,-4.400073528289795,discharge,521
99,0.57775998999984,1.076727899999999,3.074674606323242,0.017517868429422,33.5854377746582,-4.400010108947754,discharge,521
99,0.5747310047591141,1.076727899999999,3.075375318527221,0.017517868429422,33.57926940917969,-4.399965763092041,discharge,521
99,0.571810423833603,1.076727899999999,3.076076030731201,0.017517868429422,33.54718780517578,-4.4000043869018555,discharge,521
99,0.568884261468659,1.076727899999999,3.07677674293518,0.017517868429422,33.55995559692383,-4.400052547454834,discharge,521
99,0.565901343155656,1.076727899999999,3.07747745513916,0.017517868429422,33.538421630859375,-4.400202751159668,discharge,521
99,0.562904706530819,1.076727899999999,3.078178167343139,0.017517868429422,33.51658248901367,-4.400332927703857,discharge,521
99,0.5596512837655311,1.076727899999999,3.078878879547119,0.017517868429422,33.488983154296875,-4.400087833404541,discharge,521
99,0.556417839963227,1.076727899999999,3.079579591751098,0.017517868429422,33.46054458618164,-4.399890899658203,discharge,521
99,0.5532880456603111,1.076727899999999,3.080280303955078,0.017517868429422,33.42776107788086,-4.3999409675598145,discharge,521
99,0.550199273863829,1.076727899999999,3.080981016159057,0.017517868429422,33.44599914550781,-4.399968147277832,discharge,521
99,0.5472674966119421,1.076727899999999,3.081681728363037,0.017517868429422,33.42241287231445,-4.399905204772949,discharge,521
99,0.544291046073142,1.076727899999999,3.082382440567016,0.017517868429422,33.39962387084961,-4.399856090545654,discharge,521
99,0.5410012851738321,1.076727899999999,3.083083152770996,0.017517868429422,33.38241195678711,-4.399907112121582,discharge,521
99,0.537859550412191,1.076727899999999,3.083783864974975,0.017517868429422,33.368858337402344,-4.3999128341674805,discharge,521
99,0.535129934208617,1.076727899999999,3.084484577178955,0.017517868429422,33.36549377441406,-4.399792194366455,discharge,521
99,0.532382851319346,1.076727899999999,3.085185289382934,0.017517868429422,33.36155700683594,-4.399681091308594,discharge,521
99,0.5289647733850711,1.076727899999999,3.085886001586914,0.017517868429422,33.33563232421875,-4.39993953704834,discharge,521
99,0.5255759402638011,1.076727899999999,3.086586475372314,0.017517868429422,33.30769348144531,-4.400094032287598,discharge,521
99,0.5222827036959491,1.076727899999999,3.087287187576294,0.017517868429422,33.27317428588867,-4.399909019470215,discharge,521
99,0.519085005133872,1.076727899999999,3.087987899780273,0.017517868429422,33.25020980834961,-4.399888038635254,discharge,521
99,0.516044640669037,1.076727899999999,3.088688611984253,0.017517868429422,33.246280670166016,-4.40013837814331,discharge,521
99,0.5128133590781221,1.076727899999999,3.089389324188232,0.017517868429422,33.23234558105469,-4.400230407714844,discharge,521
99,0.5092497174493821,1.076727899999999,3.090090036392212,0.017517868429422,33.20098876953125,-4.400046825408935,discharge,521
99,0.505829443717362,1.076727899999999,3.090790748596191,0.017517868429422,33.16444396972656,-4.399940490722656,discharge,521
99,0.502488718427327,1.076727899999999,3.091491460800171,0.017517868429422,33.125022888183594,-4.399877548217773,discharge,521
99,0.499359425750707,1.076727899999999,3.09219217300415,0.017517868429422,33.09975051879883,-4.399908542633057,discharge,521
99,0.496277604382698,1.076727899999999,3.09289288520813,0.017517868429422,33.080780029296875,-4.399960041046143,discharge,521
99,0.49306839341426106,1.076727899999999,3.093593597412109,0.017517868429422,33.100162506103516,-4.399903774261475,discharge,521
99,0.48983224625852806,1.076727899999999,3.094294309616089,0.017517868429422,33.078800201416016,-4.399824142456055,discharge,521
99,0.48607029729073903,1.076727899999999,3.094995021820068,0.017517868429422,33.058807373046875,-4.399883270263672,discharge,521
99,0.48254496092062105,1.076727899999999,3.095695734024048,0.017517868429422,33.02919006347656,-4.399943828582764,discharge,521
99,0.47958038530428904,1.0767279,3.096396446228027,0.017517868429422,32.97950744628906,-4.399988174438477,discharge,521
99,0.47645049599738404,1.076727899999999,3.097097158432007,0.017517868429422,32.935272216796875,-4.399979591369629,discharge,521
99,0.47285061005597706,1.076727899999999,3.097797870635986,0.017517868429422,32.90652084350586,-4.399821758270264,discharge,521
99,0.469262010299054,1.076727899999999,3.098498582839966,0.017517868429422,32.89063262939453,-4.399870872497559,discharge,521
99,0.46568217066769,1.076727899999999,3.099199295043945,0.017517868429422,32.88473129272461,-4.400079727172852,discharge,521
99,0.46229877242891604,1.076727899999999,3.099900007247925,0.017517868429422,32.895713806152344,-4.4001312255859375,discharge,521
99,0.45895501398749805,1.076727899999999,3.100600719451904,0.017517868429422,32.90898513793945,-4.400152206420898,discharge,521
99,0.45582242571820203,1.076727899999999,3.101301193237304,0.017517868429422,32.89800262451172,-4.400035858154297,discharge,521
99,0.452661708249714,1.076727899999999,3.102001905441284,0.017517868429422,32.88555145263672,-4.399931907653809,discharge,521
99,0.44915573023145905,1.076727899999999,3.102702617645263,0.017517868429422,32.85508346557617,-4.399983406066894,discharge,521
99,0.445715286861385,1.076727899999999,3.103403329849243,0.017517868429422,32.82640075683594,-4.400013923645019,discharge,521
99,0.442407601319091,1.076727899999999,3.104104042053222,0.017517868429422,32.80132293701172,-4.40000057220459,discharge,521
99,0.43893185907687304,1.076727899999999,3.104804754257202,0.017517868429422,32.77061080932617,-4.39998722076416,discharge,521
99,0.43527168545397305,1.076727899999999,3.105505466461181,0.017517868429422,32.727291107177734,-4.399972915649414,discharge,521
99,0.43191598703770906,1.076727899999999,3.106206178665161,0.017517868429422,32.75992202758789,-4.399959087371826,discharge,521
99,0.42863384225879403,1.076727899999999,3.10690689086914,0.017517868429422,32.721004486083984,-4.3999457359313965,discharge,521
99,0.42476584979119003,1.076727899999999,3.10760760307312,0.017517868429422,32.69657516479492,-4.399980545043945,discharge,521
99,0.42092822010018305,1.076727899999999,3.108308315277099,0.017517868429422,32.66449737548828,-4.399962902069092,discharge,521
99,0.417196605012896,1.076727899999999,3.109009027481079,0.017517868429422,32.61846160888672,-4.399852752685547,discharge,521
99,0.41375010680376706,1.076727899999999,3.109709739685058,0.017517868429422,32.59806823730469,-4.399888515472412,discharge,521
99,0.41040466374425505,1.076727899999999,3.110410451889038,0.017517868429422,32.586761474609375,-4.3999762535095215,discharge,521
99,0.40700890938257506,1.076727899999999,3.111111164093017,0.017517868429422,32.560691833496094,-4.399904251098633,discharge,521
99,0.40358346750906604,1.0767279,3.111811876296997,0.017517868429422,32.53514099121094,-4.399837970733643,discharge,521
99,0.399959494295193,1.076727899999999,3.112512588500976,0.017517868429422,32.52616500854492,-4.399951934814453,discharge,521
99,0.396252181698982,1.076727899999999,3.113213300704956,0.017517868429422,32.51426696777344,-4.4000678062438965,discharge,521
99,0.392432049632004,1.076727899999999,3.113914012908935,0.017517868429422,32.4984130859375,-4.400186538696289,discharge,521
99,0.38880774617379604,1.076727899999999,3.114614725112915,0.017517868429422,32.447593688964844,-4.400182723999023,discharge,521
99,0.38512538736384405,1.076727899999999,3.115315198898315,0.017517868429422,32.42478942871094,-4.400139331817627,discharge,521
99,0.38066766894234205,1.076727899999999,3.116015911102295,0.017517868429422,32.40182876586914,-4.399993896484375,discharge,521
99,0.37679551883591506,1.076727899999999,3.116716623306274,0.017517868429422,32.35429382324219,-4.399942874908447,discharge,521
99,0.37310822925236403,1.076727899999999,3.117417335510254,0.017517868429422,32.29866027832031,-4.399926662445068,discharge,521
99,0.36917660990598306,1.076727899999999,3.118118047714233,0.017517868429422,32.24892807006836,-4.399939060211182,discharge,521
99,0.365427009997809,1.076727899999999,3.118818759918213,0.017517868429422,32.210655212402344,-4.3999152183532715,discharge,521
99,0.361847271845877,1.076727899999999,3.119519472122192,0.017517868429422,32.183082580566406,-4.399858474731445,discharge,521
99,0.35796778545109903,1.076727899999999,3.120220184326172,0.017517868429422,32.18935775756836,-4.399901390075684,discharge,521
99,0.353915837355179,1.076727899999999,3.120920896530151,0.017517868429422,32.172847747802734,-4.399923801422119,discharge,521
99,0.34957701834589905,1.076727899999999,3.121621608734131,0.017517868429422,32.15378189086914,-4.39982271194458,discharge,521
99,0.345653555952018,1.076727899999999,3.12232232093811,0.017517868429422,32.10938262939453,-4.399940490722656,discharge,521
99,0.34182757737921005,1.076727899999999,3.12302303314209,0.017517868429422,32.076236724853516,-4.400081634521484,discharge,521
99,0.33807309718153605,1.076727899999999,3.123723745346069,0.017517868429422,32.086185455322266,-4.400183200836182,discharge,521
99,0.333794963949533,1.076727899999999,3.124424457550049,0.017517868429422,32.03944396972656,-4.400084972381592,discharge,521
99,0.329461352050661,1.076727899999999,3.125125169754028,0.017517868429422,31.975730895996094,-4.399951457977295,discharge,521
99,0.32570160886993105,1.076727899999999,3.125825881958008,0.017517868429422,31.948442459106445,-4.400005340576172,discharge,521
99,0.32194520325277703,1.076727899999999,3.126526594161987,0.017517868429422,31.918052673339844,-4.400032043457031,discharge,521
99,0.318177801971438,1.076727899999999,3.127227306365967,0.017517868429422,31.886465072631836,-4.4000396728515625,discharge,521
99,0.3141324975724,1.076727899999999,3.127928018569946,0.017517868429422,31.861743927001953,-4.399923324584961,discharge,521
99,0.309909152320661,1.076727899999999,3.128628730773926,0.017517868429422,31.843765258789062,-4.399840354919434,discharge,521
99,0.305506096500927,1.076727899999999,3.129329442977905,0.017517868429422,31.731393814086914,-4.399850845336914,discharge,521
99,0.30095936263676304,1.076727899999999,3.1300299167633048,0.017517868429422,31.731393814086914,-4.400261402130127,discharge,521
99,0.296770422483011,1.076727899999999,3.130730628967285,0.017517868429422,31.71533203125,-4.400149345397949,discharge,521
99,0.29240400245011805,1.076727899999999,3.131431341171264,0.017517868429422,31.69407844543457,-4.400008201599121,discharge,521
99,0.287485221283985,1.076727899999999,3.132132053375244,0.017517868429422,31.698389053344727,-4.400101661682129,discharge,521
99,0.28370861271457004,1.076727899999999,3.132832765579223,0.017517868429422,31.663606643676758,-4.399927139282227,discharge,521
99,0.27981708194217203,1.076727899999999,3.133533477783203,0.017517868429422,31.643199920654297,-4.399868965148926,discharge,521
99,0.27578884001256504,1.076727899999999,3.134234189987182,0.017517868429422,31.644622802734375,-4.399949073791504,discharge,521
99,0.271896423958849,1.076727899999999,3.134934902191162,0.017517868429422,31.594566345214844,-4.399872303009033,discharge,521
99,0.26766855648368604,1.076727899999999,3.135635614395141,0.017517868429422,31.61388397216797,-4.399899005889893,discharge,521
99,0.262885658659043,1.076727899999999,3.136336326599121,0.017517868429422,31.561206817626953,-4.400088310241699,discharge,521
99,0.25854886975167,1.076727899999999,3.1370370388031,0.017517868429422,31.567745208740234,-4.399947643280029,discharge,521
