cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.961312357152526,1.067284099999999,2.857457399368286,36.505157470703125,0.015281421132385,-4.399896621704102,discharge,2190
99,0.9610004659590121,1.067284099999999,2.858158111572265,36.50447463989258,0.015281421132385,-4.399905681610107,discharge,2190
99,0.9606885747654971,1.0672841,2.858858823776245,36.503787994384766,0.015281421132385,-4.399914741516113,discharge,2190
99,0.960376683571983,1.067284099999999,2.859559535980224,36.50310516357422,0.015281421132385,-4.399923324584961,discharge,2190
99,0.9600647923784681,1.067284099999999,2.860260248184204,36.50242233276367,0.015281421132385,-4.399932384490967,discharge,2190
99,0.959752901184954,1.0672841,2.860960960388183,36.501739501953125,0.015281421132385,-4.399941444396973,discharge,2190
99,0.9594410099914391,1.0672841,2.861661672592163,36.50105285644531,0.015281421132385,-4.39995002746582,discharge,2190
99,0.9591291187979251,1.0672841,2.862362384796142,36.500370025634766,0.015281421132385,-4.399959087371826,discharge,2190
99,0.9588172276044111,1.067284099999999,2.863063097000122,36.49968719482422,0.015281421132385,-4.399968147277832,discharge,2190
99,0.9585053364108961,1.0672841,2.863763809204101,36.499000549316406,0.015281421132385,-4.399977207183838,discharge,2190
99,0.958193445217381,1.067284099999999,2.864464521408081,36.49831771850586,0.015281421132385,-4.399985790252685,discharge,2190
99,0.9578658361540731,1.0672841,2.86516523361206,36.493770599365234,0.015281421132385,-4.399986743927002,discharge,2190
99,0.957534335584258,1.0672841,2.86586594581604,36.48826599121094,0.015281421132385,-4.399986267089844,discharge,2190
99,0.957202835014443,1.0672841,2.866566658020019,36.482765197753906,0.015281421132385,-4.399985313415527,discharge,2190
99,0.9568713344446291,1.0672841,2.867267370223999,36.47726058959961,0.015281421132385,-4.399984359741211,discharge,2190
99,0.9565398338748141,1.067284099999999,2.867968082427978,36.47175979614258,0.015281421132385,-4.399983406066894,discharge,2190
99,0.9562083333049991,1.0672841,2.868668556213379,36.46625518798828,0.015281421132385,-4.399982452392578,discharge,2190
99,0.9558768327351841,1.0672841,2.869369268417358,36.460750579833984,0.015281421132385,-4.399981498718262,discharge,2190
99,0.9555453321653691,1.0672841,2.870069980621338,36.45524978637695,0.015281421132385,-4.399980545043945,discharge,2190
99,0.9552138315955541,1.0672841,2.870770692825317,36.449745178222656,0.015281421132385,-4.399979591369629,discharge,2190
99,0.954882331025739,1.0672841,2.871471405029297,36.44424057006836,0.015281421132385,-4.399979114532471,discharge,2190
99,0.954550830455924,1.0672841,2.872172117233276,36.43873977661133,0.015281421132385,-4.399978160858154,discharge,2190
99,0.954219329886109,1.0672841,2.872872829437256,36.43323516845703,0.015281421132385,-4.399977207183838,discharge,2190
99,0.9538878293162951,1.0672841,2.873573541641235,36.427734375,0.015281421132385,-4.3999762535095215,discharge,2190
99,0.9535563287464801,1.0672841,2.874274253845215,36.4222297668457,0.015281421132385,-4.399975299835205,discharge,2190
99,0.9532119443005621,1.0672841,2.8749749660491943,36.41819381713867,0.015281421132385,-4.399974346160889,discharge,2190
99,0.952852123588631,1.0672841,2.875675678253174,36.41592025756836,0.015281421132385,-4.399972438812256,discharge,2190
99,0.9524923028767011,1.0672841,2.8763763904571533,36.41364288330078,0.015281421132385,-4.399971008300781,discharge,2190
99,0.9521324821647711,1.0672841,2.877077102661133,36.41136932373047,0.015281421132385,-4.399969577789307,discharge,2190
99,0.9517726614528401,1.0672841,2.8777778148651123,36.40909194946289,0.015281421132385,-4.399968147277832,discharge,2190
99,0.95141284074091,1.0672841,2.878478527069092,36.40681838989258,0.015281421132385,-4.399966239929199,discharge,2190
99,0.9510530200289791,1.0672841,2.8791792392730713,36.404541015625,0.015281421132385,-4.399964809417725,discharge,2190
99,0.9506931993170491,1.0672841,2.8798799514770512,36.40226745605469,0.015281421132385,-4.39996337890625,discharge,2190
99,0.9503333786051181,1.0672841,2.8805806636810303,36.39999008178711,0.015281421132385,-4.399961948394775,discharge,2190
99,0.949973557893188,1.067284099999999,2.881281375885009,36.3977165222168,0.015281421132385,-4.399960517883301,discharge,2190
99,0.9496137371812571,1.067284099999999,2.8819820880889893,36.39543914794922,0.015281421132385,-4.399958610534668,discharge,2190
99,0.9492539164693271,1.0672841,2.882682800292968,36.393165588378906,0.015281421132385,-4.399957180023193,discharge,2190
99,0.948894095757397,1.0672841,2.883383274078369,36.39088821411133,0.015281421132385,-4.399955749511719,discharge,2190
99,0.9485342750454661,1.0672841,2.884083986282348,36.388614654541016,0.015281421132385,-4.399954319000244,discharge,2190
99,0.948170112631264,1.0672841,2.884784698486328,36.38631057739258,0.015281421132385,-4.399952411651611,discharge,2190
99,0.9477734516917781,1.0672841,2.885485410690307,36.3837890625,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.9473767907522911,1.0672841,2.886186122894287,36.38126754760742,0.015281421132385,-4.399943828582764,discharge,2190
99,0.9469801298128051,1.0672841,2.886886835098266,36.378746032714844,0.015281421132385,-4.39993953704834,discharge,2190
99,0.9465834688733181,1.0672841,2.887587547302246,36.37622833251953,0.015281421132385,-4.399934768676758,discharge,2190
99,0.946186807933831,1.0672841,2.888288259506225,36.37370681762695,0.015281421132385,-4.399930477142334,discharge,2190
99,0.945790146994344,1.0672841,2.888988971710205,36.371185302734375,0.015281421132385,-4.39992618560791,discharge,2190
99,0.9453934860548581,1.0672841,2.889689683914184,36.3686637878418,0.015281421132385,-4.399921894073486,discharge,2190
99,0.9449968251153711,1.0672841,2.890390396118164,36.36614227294922,0.015281421132385,-4.3999176025390625,discharge,2190
99,0.9446001641758841,1.0672841,2.891091108322143,36.363624572753906,0.015281421132385,-4.399913311004639,discharge,2190
99,0.9442035032363981,1.0672841,2.891791820526123,36.36110305786133,0.015281421132385,-4.399909019470215,discharge,2190
99,0.943806842296911,1.0672841,2.892492532730102,36.35858154296875,0.015281421132385,-4.399904727935791,discharge,2190
99,0.943410181357424,1.0672841,2.893193244934082,36.35606002807617,0.015281421132385,-4.399899959564209,discharge,2190
99,0.9430135204179381,1.0672841,2.893893957138061,36.353538513183594,0.015281421132385,-4.399895668029785,discharge,2190
99,0.9426168594784511,1.0672841,2.894594669342041,36.35102081298828,0.015281421132385,-4.399891376495361,discharge,2190
99,0.9421929840429201,1.0672841,2.89529538154602,36.34651184082031,0.015281421132385,-4.399890899658203,discharge,2190
99,0.941760785588135,1.0672841,2.89599609375,36.34139633178711,0.015281421132385,-4.399891376495361,discharge,2190
99,0.9413285871333491,1.0672841,2.896696805953979,36.33628463745117,0.015281421132385,-4.399891853332519,discharge,2190
99,0.9408963886785641,1.0672841,2.89739727973938,36.33116912841797,0.015281421132385,-4.399892807006836,discharge,2190
99,0.940464190223778,1.0672841,2.898097991943359,36.32605743408203,0.015281421132385,-4.399893283843994,discharge,2190
99,0.9400319917689931,1.0672841,2.898798704147339,36.32094192504883,0.015281421132385,-4.399893760681152,discharge,2190
99,0.9395997933142081,1.0672841,2.899499416351318,36.315826416015625,0.015281421132385,-4.39989423751831,discharge,2190
99,0.939167594859422,1.0672841,2.900200128555298,36.31071472167969,0.015281421132385,-4.399894714355469,discharge,2190
99,0.9387353964046371,1.0672841,2.9009008407592773,36.305599212646484,0.015281421132385,-4.399895668029785,discharge,2190
99,0.9383031979498521,1.0672841,2.901601552963257,36.30048751831055,0.015281421132385,-4.399896144866943,discharge,2190
99,0.937870999495066,1.0672841,2.9023022651672363,36.295372009277344,0.015281421132385,-4.399896621704102,discharge,2190
99,0.9374388010402811,1.0672841,2.903002977371216,36.29025650024414,0.015281421132385,-4.39989709854126,discharge,2190
99,0.9370066025854961,1.0672841,2.9037036895751953,36.2851448059082,0.015281421132385,-4.399897575378418,discharge,2190
99,0.93657440413071,1.0672841,2.904404401779175,36.280029296875,0.015281421132385,-4.399898529052734,discharge,2190
99,0.9361168462711281,1.0672841,2.9051051139831543,36.27538299560547,0.015281421132385,-4.399898052215576,discharge,2190
99,0.9356424919131071,1.0672841,2.9058058261871342,36.27104187011719,0.015281421132385,-4.399897575378418,discharge,2190
99,0.9351681375550851,1.0672841,2.9065065383911133,36.26670455932617,0.015281421132385,-4.39989709854126,discharge,2190
99,0.9346937831970641,1.0672841,2.907207250595092,36.262367248535156,0.015281421132385,-4.399896621704102,discharge,2190
99,0.9342194288390431,1.0672841,2.9079079627990723,36.25802993774414,0.015281421132385,-4.399896144866943,discharge,2190
99,0.9337450744810211,1.067284099999999,2.908608675003051,36.25368881225586,0.015281421132385,-4.399895668029785,discharge,2190
99,0.933270720123,1.067284099999999,2.9093093872070312,36.249351501464844,0.015281421132385,-4.399895191192627,discharge,2190
99,0.932796365764979,1.0672841,2.91001009941101,36.24501419067383,0.015281421132385,-4.399894714355469,discharge,2190
99,0.932322011406957,1.067284099999999,2.9107108116149902,36.24067306518555,0.015281421132385,-4.39989423751831,discharge,2190
99,0.931847657048936,1.0672841,2.911411523818969,36.23633575439453,0.015281421132385,-4.399893760681152,discharge,2190
99,0.9313733026909151,1.0672841,2.91211199760437,36.231998443603516,0.015281421132385,-4.399893283843994,discharge,2190
99,0.9308989483328941,1.0672841,2.912812709808349,36.2276611328125,0.015281421132385,-4.399892807006836,discharge,2190
99,0.9304245939748721,1.067284099999999,2.913513422012329,36.22332000732422,0.015281421132385,-4.399892330169678,discharge,2190
99,0.929919841428906,1.0672841,2.914214134216308,36.221221923828125,0.015281421132385,-4.399895668029785,discharge,2190
99,0.9293998673054831,1.0672841,2.914914846420288,36.22024154663086,0.015281421132385,-4.399900436401367,discharge,2190
99,0.9288798931820591,1.0672841,2.915615558624267,36.219261169433594,0.015281421132385,-4.399904727935791,discharge,2190
99,0.928359919058635,1.0672841,2.916316270828247,36.21827697753906,0.015281421132385,-4.399909496307373,discharge,2190
99,0.927839944935212,1.0672841,2.917016983032226,36.2172966003418,0.015281421132385,-4.399914264678955,discharge,2190
99,0.9273199708117891,1.0672841,2.917717695236206,36.21631622314453,0.015281421132385,-4.399919033050537,discharge,2190
99,0.9267999966883651,1.0672841,2.918418407440185,36.215335845947266,0.015281421132385,-4.399923801422119,discharge,2190
99,0.926280022564942,1.0672841,2.919119119644165,36.21435546875,0.015281421132385,-4.399928569793701,discharge,2190
99,0.925760048441518,1.0672841,2.919819831848144,36.213375091552734,0.015281421132385,-4.399933338165283,discharge,2190
99,0.9252400743180951,1.0672841,2.920520544052124,36.21239471435547,0.015281421132385,-4.399938106536865,discharge,2190
99,0.9247201001946711,1.0672841,2.921221256256103,36.2114143371582,0.015281421132385,-4.399942874908447,discharge,2190
99,0.924200126071248,1.0672841,2.921921968460083,36.21043395996094,0.015281421132385,-4.399947643280029,discharge,2190
99,0.9236494861421791,1.0672841,2.922622680664062,36.20754623413086,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.9230941098421471,1.0672841,2.923323392868042,36.20436477661133,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.922538733542115,1.0672841,2.924024105072021,36.20117950439453,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.921983357242082,1.0672841,2.924724817276001,36.197998046875,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.92142798094205,1.0672841,2.92542552947998,36.1948127746582,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.920872604642018,1.0672841,2.92612624168396,36.19163131713867,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.920317228341985,1.0672841,2.92682671546936,36.188446044921875,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.919761852041953,1.0672841,2.92752742767334,36.185264587402344,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.919206475741921,1.0672841,2.9282281398773193,36.18207931518555,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.918651099441888,1.0672841,2.928928852081299,36.178897857666016,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.9180957231418561,1.0672841,2.9296295642852783,36.175716400146484,0.015281421132385,-4.3999481201171875,discharge,2190
99,0.917494193420566,1.0672841,2.930330276489258,36.16720199584961,0.015281421132385,-4.399937152862549,discharge,2190
99,0.9168878662669521,1.0672841,2.9310309886932373,36.15813446044922,0.015281421132385,-4.399925231933594,discharge,2190
99,0.9162815391133371,1.0672841,2.931731700897217,36.14906692504883,0.015281421132385,-4.399913311004639,discharge,2190
99,0.9156752119597221,1.0672841,2.9324324131011963,36.13999938964844,0.015281421132385,-4.399901390075684,discharge,2190
99,0.915068884806108,1.0672841,2.9331331253051762,36.13093566894531,0.015281421132385,-4.39988899230957,discharge,2190
99,0.9144625576524931,1.0672841,2.9338338375091553,36.12186813354492,0.015281421132385,-4.399877071380615,discharge,2190
99,0.9138562304988791,1.0672841,2.934534549713134,36.11280059814453,0.015281421132385,-4.39986515045166,discharge,2190
99,0.9132499033452641,1.0672841,2.9352352619171143,36.10373306274414,0.015281421132385,-4.399853229522705,discharge,2190
99,0.91264357619165,1.0672841,2.935935974121093,36.09466552734375,0.015281421132385,-4.39984130859375,discharge,2190
99,0.9120372490380351,1.0672841,2.9366366863250732,36.08559799194336,0.015281421132385,-4.399829387664795,discharge,2190
99,0.911398026266181,1.0672841,2.937337398529052,36.07844543457031,0.015281421132385,-4.399836540222168,discharge,2190
99,0.9107494397240171,1.0672841,2.9380381107330322,36.07183837890625,0.015281421132385,-4.399848937988281,discharge,2190
99,0.9101008531818521,1.0672841,2.938738822937011,36.06523132324219,0.015281421132385,-4.399861812591553,discharge,2190
99,0.909452266639688,1.0672841,2.939439535140991,36.05862045288086,0.015281421132385,-4.399874210357666,discharge,2190
99,0.9088036800975231,1.0672841,2.94014024734497,36.0520133972168,0.015281421132385,-4.3998870849609375,discharge,2190
99,0.9081550935553591,1.0672841,2.94084095954895,36.045406341552734,0.015281421132385,-4.399899482727051,discharge,2190
99,0.907506507013194,1.0672841,2.94154143333435,36.03879928588867,0.015281421132385,-4.399912357330322,discharge,2190
99,0.90685792047103,1.0672841,2.94224214553833,36.032188415527344,0.015281421132385,-4.399925231933594,discharge,2190
99,0.906209333928865,1.0672841,2.942942857742309,36.02558135986328,0.015281421132385,-4.399937629699707,discharge,2190
99,0.9055415371076071,1.0672841,2.943643569946289,36.01976776123047,0.015281421132385,-4.399945259094238,discharge,2190
99,0.9048402012401201,1.0672841,2.944344282150268,36.01533889770508,0.015281421132385,-4.399944305419922,discharge,2190
99,0.9041388653726331,1.0672841,2.945044994354248,36.01091003417969,0.015281421132385,-4.3999433517456055,discharge,2190
99,0.9034375295051451,1.0672841,2.945745706558227,36.0064811706543,0.015281421132385,-4.399942398071289,discharge,2190
99,0.9027361936376581,1.0672841,2.946446418762207,36.002052307128906,0.015281421132385,-4.399941444396973,discharge,2190
99,0.9020348577701711,1.0672841,2.947147130966186,35.997623443603516,0.015281421132385,-4.399940013885498,discharge,2190
99,0.9013335219026831,1.0672841,2.947847843170166,35.993194580078125,0.015281421132385,-4.399939060211182,discharge,2190
99,0.9006321860351961,1.0672841,2.948548555374145,35.988765716552734,0.015281421132385,-4.399938106536865,discharge,2190
99,0.899930850167709,1.0672841,2.949249267578125,35.98433303833008,0.015281421132385,-4.399937152862549,discharge,2190
99,0.899201492684464,1.0672841,2.949949979782104,35.979488372802734,0.015281421132385,-4.39993953704834,discharge,2190
99,0.898455613955891,1.0672841,2.950650691986084,35.97439956665039,0.015281421132385,-4.399944305419922,discharge,2190
99,0.8977097352273171,1.0672841,2.951351404190063,35.96930694580078,0.015281421132385,-4.399949073791504,discharge,2190
99,0.8969638564987441,1.0672841,2.952052116394043,35.96421432495117,0.015281421132385,-4.399953365325928,discharge,2190
99,0.8962179777701701,1.0672841,2.952752828598022,35.95912551879883,0.015281421132385,-4.39995813369751,discharge,2190
99,0.8954720990415971,1.0672841,2.953453540802002,35.95403289794922,0.015281421132385,-4.399962902069092,discharge,2190
99,0.8947262203130241,1.0672841,2.954154253005981,35.94894027709961,0.015281421132385,-4.399967193603516,discharge,2190
99,0.8939803415844501,1.0672841,2.954854965209961,35.943851470947266,0.015281421132385,-4.399971961975098,discharge,2190
99,0.893213753356331,1.0672841,2.9555554389953613,35.93903732299805,0.015281421132385,-4.399971008300781,discharge,2190
99,0.8924163161416561,1.0672841,2.956256151199341,35.93464279174805,0.015281421132385,-4.399962425231934,discharge,2190
99,0.8916188789269811,1.0672841,2.9569568634033203,35.93024444580078,0.015281421132385,-4.399953365325928,discharge,2190
99,0.890821441712307,1.0672841,2.9576575756073,35.92584991455078,0.015281421132385,-4.399944305419922,discharge,2190
99,0.8900240044976321,1.0672841,2.9583582878112793,35.92145538330078,0.015281421132385,-4.399935245513916,discharge,2190
99,0.889226567282957,1.0672841,2.9590590000152592,35.917057037353516,0.015281421132385,-4.39992618560791,discharge,2190
99,0.8884291300682831,1.0672841,2.9597597122192383,35.912662506103516,0.015281421132385,-4.399917125701904,discharge,2190
99,0.8876316928536081,1.0672841,2.960460424423217,35.90826416015625,0.015281421132385,-4.399908065795898,discharge,2190
99,0.8868080374267251,1.0672841,2.9611611366271973,35.90114974975586,0.015281421132385,-4.399893760681152,discharge,2190
99,0.8859717644941121,1.0672841,2.961861848831176,35.892723083496094,0.015281421132385,-4.399876594543457,discharge,2190
99,0.8851354915614991,1.0672841,2.9625625610351562,35.884300231933594,0.015281421132385,-4.399859428405762,discharge,2190
99,0.884299218628886,1.0672841,2.963263273239135,35.87587356567383,0.015281421132385,-4.399842262268066,discharge,2190
99,0.883462945696273,1.0672841,2.9639639854431152,35.86745071411133,0.015281421132385,-4.399825096130371,discharge,2190
99,0.88262667276366,1.0672841,2.964664697647094,35.85902404785156,0.015281421132385,-4.399807929992676,discharge,2190
99,0.8817903998310471,1.0672841,2.965365409851074,35.8505973815918,0.015281421132385,-4.3997907638549805,discharge,2190
99,0.880926236413732,1.0672841,2.966066122055053,35.8432731628418,0.015281421132385,-4.399782657623291,discharge,2190
99,0.8800102866105891,1.0672841,2.966766834259033,35.837982177734375,0.015281421132385,-4.3997907638549805,discharge,2190
99,0.8790943368074461,1.0672841,2.967467546463012,35.83269119262695,0.015281421132385,-4.39979887008667,discharge,2190
99,0.8781783870043041,1.0672841,2.968168258666992,35.8274040222168,0.015281421132385,-4.399806976318359,discharge,2190
99,0.877262437201161,1.0672841,2.9688689708709712,35.822113037109375,0.015281421132385,-4.399814605712891,discharge,2190
99,0.876346487398018,1.0672841,2.969569683074951,35.81682205200195,0.015281421132385,-4.39982271194458,discharge,2190
