cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8898460611481681,1.0468976,2.815415382385254,36.20674133300781,0.016366472467780002,-4.399982929229736,discharge,362
99,0.889531284350434,1.0468976,2.816116094589233,36.20294189453125,0.016366472467780002,-4.399971008300781,discharge,362
99,0.8892165075527001,1.046897599999999,2.816816806793213,36.19914245605469,0.016366472467780002,-4.399959087371826,discharge,362
99,0.8888907349268941,1.0468976,2.817517518997192,36.192867279052734,0.016366472467780002,-4.399939060211182,discharge,362
99,0.8885634178551961,1.0468976,2.818218231201172,36.18624496459961,0.016366472467780002,-4.3999176025390625,discharge,362
99,0.888236100783499,1.0468976,2.818918943405151,36.17962646484375,0.016366472467780002,-4.399896144866943,discharge,362
99,0.887908783711801,1.0468976,2.819619655609131,36.173004150390625,0.016366472467780002,-4.399874687194824,discharge,362
99,0.8875814666401041,1.0468976,2.82032036781311,36.166385650634766,0.016366472467780002,-4.399853706359863,discharge,362
99,0.8872541495684071,1.0468976,2.82102108001709,36.15976333618164,0.016366472467780002,-4.399832248687744,discharge,362
99,0.8869268324967091,1.0468976,2.8217217922210693,36.153141021728516,0.016366472467780002,-4.399810791015625,discharge,362
99,0.886599515425012,1.0468976,2.822422504425049,36.146522521972656,0.016366472467780002,-4.399789333343506,discharge,362
99,0.8862721983533141,1.046897599999999,2.8231232166290283,36.13990020751953,0.016366472467780002,-4.399768352508545,discharge,362
99,0.8859448812816171,1.0468976,2.823823928833008,36.133277893066406,0.016366472467780002,-4.399746894836426,discharge,362
99,0.8856175642099201,1.0468976,2.8245246410369873,36.12665939331055,0.016366472467780002,-4.399725437164307,discharge,362
99,0.885290247138222,1.0468976,2.825225114822387,36.12003707885742,0.016366472467780002,-4.3997039794921875,discharge,362
99,0.884962930066525,1.0468976,2.825925827026367,36.1134147644043,0.016366472467780002,-4.399682998657227,discharge,362
99,0.8846356129948281,1.0468976,2.826626539230346,36.10679626464844,0.016366472467780002,-4.399661540985107,discharge,362
99,0.8842950217576481,1.0468976,2.827327251434326,36.144004821777344,0.016366472467780002,-4.399670124053955,discharge,362
99,0.883942797787116,1.0468976,2.828027963638305,36.141075134277344,0.016366472467780002,-4.399705410003662,discharge,362
99,0.883590573816583,1.0468976,2.828728675842285,36.13814163208008,0.016366472467780002,-4.399740695953369,discharge,362
99,0.8832383498460511,1.0468976,2.829429388046264,36.13521194458008,0.016366472467780002,-4.399775981903076,discharge,362
99,0.8828861258755191,1.0468976,2.830130100250244,36.13227844238281,0.016366472467780002,-4.399811267852783,discharge,362
99,0.882533901904987,1.046897599999999,2.830830812454223,36.12934875488281,0.016366472467780002,-4.39984655380249,discharge,362
99,0.8821816779344541,1.0468976,2.831531524658203,36.12641906738281,0.016366472467780002,-4.399881839752197,discharge,362
99,0.8818294539639221,1.0468976,2.832232236862182,36.12348556518555,0.016366472467780002,-4.399917125701904,discharge,362
99,0.8814772299933901,1.0468976,2.832932949066162,36.12055587768555,0.016366472467780002,-4.399952411651611,discharge,362
99,0.881125006022858,1.0468976,2.833633661270141,36.11762237548828,0.016366472467780002,-4.399987697601318,discharge,362
99,0.8807727820523251,1.0468976,2.834334373474121,36.11469268798828,0.016366472467780002,-4.400022983551025,discharge,362
99,0.8804205580817931,1.0468976,2.8350350856781,36.111759185791016,0.016366472467780002,-4.400058269500732,discharge,362
99,0.8800683341112611,1.0468976,2.83573579788208,36.108829498291016,0.016366472467780002,-4.4000935554504395,discharge,362
99,0.879716110140729,1.0468976,2.836436510086059,36.10589599609375,0.016366472467780002,-4.4001288414001465,discharge,362
99,0.879360162964925,1.0468976,2.837137222290039,36.10269546508789,0.016366472467780002,-4.40015172958374,discharge,362
99,0.878993144934312,1.0468976,2.837837934494018,36.09869384765625,0.016366472467780002,-4.400137424468994,discharge,362
99,0.8786261269036991,1.0468976,2.838538646697998,36.094696044921875,0.016366472467780002,-4.400123596191406,discharge,362
99,0.8782591088730861,1.0468976,2.839239120483398,36.090694427490234,0.016366472467780002,-4.400109767913818,discharge,362
99,0.8778920908424731,1.0468976,2.839939832687378,36.08669662475586,0.016366472467780002,-4.4000959396362305,discharge,362
99,0.8775250728118601,1.0468976,2.840640544891357,36.08269500732422,0.016366472467780002,-4.400082111358643,discharge,362
99,0.8771580547812471,1.0468976,2.841341257095337,36.07869338989258,0.016366472467780002,-4.400068283081055,discharge,362
99,0.8767910367506351,1.046897599999999,2.842041969299316,36.0746955871582,0.016366472467780002,-4.400054454803467,discharge,362
99,0.8764240187200221,1.0468976,2.842742681503296,36.07069396972656,0.016366472467780002,-4.400040149688721,discharge,362
99,0.8760570006894091,1.0468976,2.843443393707275,36.06669235229492,0.016366472467780002,-4.400026321411133,discharge,362
99,0.875689982658796,1.046897599999999,2.844144105911255,36.06269454956055,0.016366472467780002,-4.400012493133545,discharge,362
99,0.875322964628183,1.0468976,2.844844818115234,36.058692932128906,0.016366472467780002,-4.399998664855957,discharge,362
99,0.87495594659757,1.0468976,2.845545530319214,36.05469512939453,0.016366472467780002,-4.399984836578369,discharge,362
99,0.874588928566957,1.0468976,2.846246242523193,36.05069351196289,0.016366472467780002,-4.399971008300781,discharge,362
99,0.874221910536344,1.0468976,2.846946954727173,36.04669189453125,0.016366472467780002,-4.399956703186035,discharge,362
99,0.8738323868430491,1.0468976,2.847647666931152,35.988094329833984,0.016366472467780002,-4.399946689605713,discharge,362
99,0.8734408706501411,1.0468976,2.848348379135132,35.988094329833984,0.016366472467780002,-4.399937152862549,discharge,362
99,0.8730493544572331,1.0468976,2.8490490913391113,35.988094329833984,0.016366472467780002,-4.399927139282227,discharge,362
99,0.8726578382643251,1.0468976,2.849749803543091,35.988094329833984,0.016366472467780002,-4.399917125701904,discharge,362
99,0.8722663220714171,1.0468976,2.8504505157470703,35.988094329833984,0.016366472467780002,-4.39990758895874,discharge,362
99,0.8718748058785081,1.0468976,2.85115122795105,35.988094329833984,0.016366472467780002,-4.399897575378418,discharge,362
99,0.8714832896856001,1.046897599999999,2.8518519401550293,35.988094329833984,0.016366472467780002,-4.399888038635254,discharge,362
99,0.8710917734926921,1.0468976,2.852552652359009,35.988094329833984,0.016366472467780002,-4.399878025054932,discharge,362
99,0.8707002572997841,1.046897599999999,2.8532533645629883,35.988094329833984,0.016366472467780002,-4.399868488311768,discharge,362
99,0.8703087411068761,1.0468976,2.8539538383483882,35.988094329833984,0.016366472467780002,-4.399858474731445,discharge,362
99,0.8699172249139671,1.0468976,2.854654550552368,35.988094329833984,0.016366472467780002,-4.399848937988281,discharge,362
99,0.869525708721059,1.0468976,2.855355262756347,35.988094329833984,0.016366472467780002,-4.399838924407959,discharge,362
99,0.869134192528151,1.0468976,2.856055974960327,35.988094329833984,0.016366472467780002,-4.399828910827637,discharge,362
99,0.868742676335243,1.046897599999999,2.856756687164306,35.988094329833984,0.016366472467780002,-4.399819374084473,discharge,362
99,0.8683406220042991,1.0468976,2.857457399368286,35.98431396484375,0.016366472467780002,-4.399825096130371,discharge,362
99,0.867926812328615,1.0468976,2.858158111572265,35.976318359375,0.016366472467780002,-4.399848461151123,discharge,362
99,0.8675130026529311,1.0468976,2.858858823776245,35.968318939208984,0.016366472467780002,-4.399871826171875,discharge,362
99,0.867099192977248,1.0468976,2.859559535980224,35.960323333740234,0.016366472467780002,-4.399895191192627,discharge,362
99,0.8666853833015641,1.0468976,2.860260248184204,35.952327728271484,0.016366472467780002,-4.399918556213379,discharge,362
99,0.86627157362588,1.0468976,2.860960960388183,35.94432830810547,0.016366472467780002,-4.399941921234131,discharge,362
99,0.8658577639501971,1.0468976,2.861661672592163,35.93633270263672,0.016366472467780002,-4.399965286254883,discharge,362
99,0.865443954274513,1.0468976,2.862362384796142,35.92833709716797,0.016366472467780002,-4.399988651275635,discharge,362
99,0.86503014459883,1.0468976,2.863063097000122,35.92033767700195,0.016366472467780002,-4.400012016296387,discharge,362
99,0.864616334923146,1.0468976,2.863763809204101,35.9123420715332,0.016366472467780002,-4.400035381317139,discharge,362
99,0.8642025252474621,1.0468976,2.864464521408081,35.90434646606445,0.016366472467780002,-4.400058746337891,discharge,362
99,0.863788715571779,1.0468976,2.86516523361206,35.8963508605957,0.016366472467780002,-4.400082111358643,discharge,362
99,0.8633749058960951,1.0468976,2.86586594581604,35.88835144042969,0.016366472467780002,-4.400105476379394,discharge,362
99,0.8629610962204111,1.0468976,2.866566658020019,35.88035583496094,0.016366472467780002,-4.4001288414001465,discharge,362
99,0.862543617378942,1.0468976,2.867267370223999,35.92692184448242,0.016366472467780002,-4.400146484375,discharge,362
99,0.862100390252017,1.0468976,2.867968082427978,35.923004150390625,0.016366472467780002,-4.400121688842773,discharge,362
99,0.8616571631250931,1.0468976,2.868668556213379,35.91908264160156,0.016366472467780002,-4.400096893310547,discharge,362
99,0.8612139359981691,1.0468976,2.869369268417358,35.915164947509766,0.016366472467780002,-4.40007209777832,discharge,362
99,0.8607707088712441,1.0468976,2.870069980621338,35.91124725341797,0.016366472467780002,-4.400047302246094,discharge,362
99,0.8603274817443199,1.0468976,2.870770692825317,35.90732955932617,0.016366472467780002,-4.400022506713867,discharge,362
99,0.859884254617395,1.0468976,2.871471405029297,35.90340805053711,0.016366472467780002,-4.399998188018799,discharge,362
99,0.859441027490471,1.046897599999999,2.872172117233276,35.89949035644531,0.016366472467780002,-4.399973392486572,discharge,362
99,0.8589978003635461,1.0468976,2.872872829437256,35.895572662353516,0.016366472467780002,-4.399948596954346,discharge,362
99,0.8585545732366221,1.0468976,2.873573541641235,35.89165496826172,0.016366472467780002,-4.399923801422119,discharge,362
99,0.8581113461096971,1.0468976,2.874274253845215,35.887733459472656,0.016366472467780002,-4.399899005889893,discharge,362
99,0.8576681189827731,1.0468976,2.8749749660491943,35.88381576538086,0.016366472467780002,-4.399874210357666,discharge,362
99,0.857224891855848,1.046897599999999,2.875675678253174,35.87989807128906,0.016366472467780002,-4.399849891662598,discharge,362
99,0.856781664728924,1.0468976,2.8763763904571533,35.875980377197266,0.016366472467780002,-4.399825096130371,discharge,362
99,0.8563329980004161,1.0468976,2.877077102661133,35.87025833129883,0.016366472467780002,-4.399808406829834,discharge,362
99,0.8558733218079471,1.0468976,2.8777778148651123,35.86089324951172,0.016366472467780002,-4.399808406829834,discharge,362
99,0.8554136456154791,1.0468976,2.878478527069092,35.851524353027344,0.016366472467780002,-4.399808406829834,discharge,362
99,0.854953969423011,1.0468976,2.8791792392730713,35.842159271240234,0.016366472467780002,-4.399808406829834,discharge,362
99,0.854494293230542,1.0468976,2.8798799514770512,35.83279037475586,0.016366472467780002,-4.399808883666992,discharge,362
99,0.854034617038074,1.0468976,2.8805806636810303,35.82342529296875,0.016366472467780002,-4.399808883666992,discharge,362
99,0.853574940845606,1.046897599999999,2.881281375885009,35.814056396484375,0.016366472467780002,-4.399808883666992,discharge,362
99,0.853115264653138,1.0468976,2.8819820880889893,35.804691314697266,0.016366472467780002,-4.399808883666992,discharge,362
99,0.852655588460669,1.0468976,2.882682800292968,35.795326232910156,0.016366472467780002,-4.399808883666992,discharge,362
99,0.852195912268201,1.0468976,2.883383274078369,35.78595733642578,0.016366472467780002,-4.399808883666992,discharge,362
99,0.851736236075733,1.0468976,2.884083986282348,35.77659225463867,0.016366472467780002,-4.39980936050415,discharge,362
99,0.8512765598832651,1.0468976,2.884784698486328,35.7672233581543,0.016366472467780002,-4.39980936050415,discharge,362
99,0.8508168836907961,1.0468976,2.885485410690307,35.75785827636719,0.016366472467780002,-4.39980936050415,discharge,362
99,0.85035680750704,1.0468976,2.886186122894287,35.80868148803711,0.016366472467780002,-4.39980936050415,discharge,362
99,0.849844334075856,1.0468976,2.886886835098266,35.80364227294922,0.016366472467780002,-4.399829864501953,discharge,362
99,0.849331860644671,1.0468976,2.887587547302246,35.798606872558594,0.016366472467780002,-4.399850368499756,discharge,362
99,0.848819387213487,1.0468976,2.888288259506225,35.7935676574707,0.016366472467780002,-4.399870872497559,discharge,362
99,0.848306913782302,1.0468976,2.888988971710205,35.78853225708008,0.016366472467780002,-4.399890899658203,discharge,362
99,0.8477944403511181,1.0468976,2.889689683914184,35.78349304199219,0.016366472467780002,-4.399911403656006,discharge,362
99,0.8472819669199331,1.0468976,2.890390396118164,35.7784538269043,0.016366472467780002,-4.399931907653809,discharge,362
99,0.8467694934887491,1.0468976,2.891091108322143,35.77341842651367,0.016366472467780002,-4.399952411651611,discharge,362
99,0.8462570200575641,1.0468976,2.891791820526123,35.76837921142578,0.016366472467780002,-4.399972915649414,discharge,362
99,0.8457445466263791,1.0468976,2.892492532730102,35.763343811035156,0.016366472467780002,-4.399992942810059,discharge,362
99,0.8452320731951951,1.0468976,2.893193244934082,35.758304595947266,0.016366472467780002,-4.400013446807861,discharge,362
99,0.8447195997640101,1.0468976,2.893893957138061,35.75326919555664,0.016366472467780002,-4.400033950805664,discharge,362
99,0.844206171938164,1.0468976,2.894594669342041,35.748409271240234,0.016366472467780002,-4.400052070617676,discharge,362
99,0.8436792167539461,1.0468976,2.89529538154602,35.746116638183594,0.016366472467780002,-4.400041103363037,discharge,362
99,0.8431522615697281,1.0468976,2.89599609375,35.74382019042969,0.016366472467780002,-4.400030136108398,discharge,362
99,0.84262530638551,1.0468976,2.896696805953979,35.74152755737305,0.016366472467780002,-4.40001916885376,discharge,362
99,0.8420983512012921,1.0468976,2.89739727973938,35.739234924316406,0.016366472467780002,-4.400008201599121,discharge,362
99,0.8415713960170741,1.0468976,2.898097991943359,35.7369384765625,0.016366472467780002,-4.399997234344482,discharge,362
99,0.841044440832856,1.0468976,2.898798704147339,35.73464584350586,0.016366472467780002,-4.399986267089844,discharge,362
99,0.840517485648639,1.0468976,2.899499416351318,35.73234939575195,0.016366472467780002,-4.399975299835205,discharge,362
99,0.8399905304644211,1.0468976,2.900200128555298,35.73005676269531,0.016366472467780002,-4.399964332580566,discharge,362
99,0.8394635752802031,1.0468976,2.9009008407592773,35.727760314941406,0.016366472467780002,-4.399953365325928,discharge,362
99,0.838936620095985,1.0468976,2.901601552963257,35.725467681884766,0.016366472467780002,-4.399942398071289,discharge,362
99,0.838409664911767,1.0468976,2.9023022651672363,35.72317123413086,0.016366472467780002,-4.39993143081665,discharge,362
99,0.8378650199138411,1.0468976,2.903002977371216,35.718196868896484,0.016366472467780002,-4.399926662445068,discharge,362
99,0.837297609352404,1.0468976,2.9037036895751953,35.70976638793945,0.016366472467780002,-4.399930000305176,discharge,362
99,0.8367301987909661,1.0468976,2.904404401779175,35.70133972167969,0.016366472467780002,-4.399933815002441,discharge,362
99,0.836162788229528,1.0468976,2.9051051139831543,35.69291305541992,0.016366472467780002,-4.399937152862549,discharge,362
99,0.8355953776680911,1.0468976,2.9058058261871342,35.68448257446289,0.016366472467780002,-4.399940490722656,discharge,362
99,0.8350279671066531,1.0468976,2.9065065383911133,35.676055908203125,0.016366472467780002,-4.399943828582764,discharge,362
99,0.8344605565452151,1.0468976,2.907207250595092,35.667625427246094,0.016366472467780002,-4.399947643280029,discharge,362
99,0.8338931459837781,1.0468976,2.9079079627990723,35.65919876098633,0.016366472467780002,-4.399950981140137,discharge,362
99,0.8333257354223401,1.0468976,2.908608675003051,35.65077209472656,0.016366472467780002,-4.399954319000244,discharge,362
99,0.8327583248609031,1.0468976,2.9093093872070312,35.64234161376953,0.016366472467780002,-4.399957656860352,discharge,362
99,0.832190914299465,1.0468976,2.91001009941101,35.633914947509766,0.016366472467780002,-4.399961471557617,discharge,362
99,0.831605562950762,1.0468976,2.9107108116149902,35.62450408935547,0.016366472467780002,-4.3999738693237305,discharge,362
99,0.831011106976807,1.0468976,2.911411523818969,35.614593505859375,0.016366472467780002,-4.399991512298584,discharge,362
99,0.8304166510028521,1.0468976,2.91211199760437,35.60468292236328,0.016366472467780002,-4.4000091552734375,discharge,362
99,0.8298221950288971,1.0468976,2.912812709808349,35.59477615356445,0.016366472467780002,-4.400026798248291,discharge,362
99,0.8292277390549421,1.0468976,2.913513422012329,35.58486557006836,0.016366472467780002,-4.400043964385986,discharge,362
99,0.828633283080987,1.0468976,2.914214134216308,35.574954986572266,0.016366472467780002,-4.40006160736084,discharge,362
99,0.828038827107032,1.0468976,2.914914846420288,35.56504821777344,0.016366472467780002,-4.400079250335693,discharge,362
99,0.8274443711330771,1.0468976,2.915615558624267,35.555137634277344,0.016366472467780002,-4.400096416473389,discharge,362
99,0.8268499151591231,1.0468976,2.916316270828247,35.54522705078125,0.016366472467780002,-4.400114059448242,discharge,362
99,0.8262554591851681,1.0468976,2.917016983032226,35.53532028198242,0.016366472467780002,-4.400131702423096,discharge,362
99,0.8256490725441581,1.0468976,2.917717695236206,35.577091217041016,0.016366472467780002,-4.400125503540039,discharge,362
99,0.8250244696981801,1.0468976,2.918418407440185,35.57200622558594,0.016366472467780002,-4.400083541870117,discharge,362
99,0.824399866852201,1.0468976,2.919119119644165,35.56692123413086,0.016366472467780002,-4.400041580200195,discharge,362
99,0.823775264006223,1.0468976,2.919819831848144,35.56183624267578,0.016366472467780002,-4.399999618530273,discharge,362
99,0.823150661160245,1.0468976,2.920520544052124,35.55675506591797,0.016366472467780002,-4.399957180023193,discharge,362
99,0.8225260583142661,1.0468976,2.921221256256103,35.55167007446289,0.016366472467780002,-4.3999152183532715,discharge,362
99,0.8219014554682881,1.0468976,2.921921968460083,35.54658508300781,0.016366472467780002,-4.39987325668335,discharge,362
99,0.82127685262231,1.0468976,2.922622680664062,35.541500091552734,0.016366472467780002,-4.399831295013428,discharge,362
99,0.8206522497763311,1.0468976,2.923323392868042,35.536415100097656,0.016366472467780002,-4.399789333343506,discharge,362
99,0.820027646930353,1.0468976,2.924024105072021,35.53133010864258,0.016366472467780002,-4.399747371673584,discharge,362
99,0.8193735900144711,1.0468976,2.924724817276001,35.52770233154297,0.016366472467780002,-4.39976167678833,discharge,362
99,0.8187004813311091,1.0468976,2.92542552947998,35.525020599365234,0.016366472467780002,-4.399813175201416,discharge,362
99,0.818027372647747,1.0468976,2.92612624168396,35.522342681884766,0.016366472467780002,-4.399864196777344,discharge,362
99,0.817354263964384,1.0468976,2.92682671546936,35.51966094970703,0.016366472467780002,-4.3999152183532715,discharge,362
99,0.816681155281022,1.0468976,2.92752742767334,35.5169792175293,0.016366472467780002,-4.399966716766357,discharge,362
99,0.816008046597659,1.0468976,2.9282281398773193,35.51429748535156,0.016366472467780002,-4.400017738342285,discharge,362
99,0.815334937914297,1.0468976,2.928928852081299,35.51161575317383,0.016366472467780002,-4.400068759918213,discharge,362
99,0.8146618292309351,1.0468976,2.9296295642852783,35.50893783569336,0.016366472467780002,-4.400120258331299,discharge,362
99,0.8139887205475721,1.0468976,2.930330276489258,35.506256103515625,0.016366472467780002,-4.400171279907227,discharge,362
99,0.8133009687157391,1.0468976,2.9310309886932373,35.501461029052734,0.016366472467780002,-4.400192737579346,discharge,362
99,0.812599899966251,1.0468976,2.931731700897217,35.49474334716797,0.016366472467780002,-4.4001874923706055,discharge,362
99,0.8118988312167631,1.0468976,2.9324324131011963,35.48802947998047,0.016366472467780002,-4.400181770324707,discharge,362
99,0.811197762467276,1.046897599999999,2.9331331253051762,35.4813117980957,0.016366472467780002,-4.400176525115967,discharge,362
99,0.8104966937177881,1.046897599999999,2.9338338375091553,35.4745979309082,0.016366472467780002,-4.400171279907227,discharge,362
99,0.8097956249683,1.0468976,2.934534549713134,35.46788024902344,0.016366472467780002,-4.400165557861328,discharge,362
99,0.8090945562188121,1.0468976,2.9352352619171143,35.46116638183594,0.016366472467780002,-4.400160312652588,discharge,362
99,0.808393487469324,1.0468976,2.935935974121093,35.45444869995117,0.016366472467780002,-4.400155067443848,discharge,362
99,0.8076924187198371,1.0468976,2.9366366863250732,35.44773483276367,0.016366472467780002,-4.400149345397949,discharge,362
99,0.80699332196225,1.0468976,2.937337398529052,35.43539047241211,0.016366472467780002,-4.40012264251709,discharge,362
99,0.8062947366002641,1.0468976,2.9380381107330322,35.421592712402344,0.016366472467780002,-4.400089740753174,discharge,362
99,0.8055961512382781,1.0468976,2.938738822937011,35.40779113769531,0.016366472467780002,-4.400057315826416,discharge,362
99,0.804897565876292,1.0468976,2.939439535140991,35.39398956298828,0.016366472467780002,-4.400024890899658,discharge,362
99,0.804198980514307,1.0468976,2.94014024734497,35.380191802978516,0.016366472467780002,-4.399991989135742,discharge,362
99,0.8035003951523211,1.0468976,2.94084095954895,35.366390228271484,0.016366472467780002,-4.399959564208984,discharge,362
99,0.8028018097903351,1.0468976,2.94154143333435,35.35258865356445,0.016366472467780002,-4.399927139282227,discharge,362
99,0.802103224428349,1.0468976,2.94224214553833,35.33879089355469,0.016366472467780002,-4.39989423751831,discharge,362
99,0.801401162064555,1.0468976,2.942942857742309,35.38838577270508,0.016366472467780002,-4.399864196777344,discharge,362
99,0.800593118371213,1.0468976,2.943643569946289,35.38002014160156,0.016366472467780002,-4.399908065795898,discharge,362
99,0.7997850746778721,1.0468976,2.944344282150268,35.37165451049805,0.016366472467780002,-4.399951457977295,discharge,362
99,0.7989770309845311,1.0468976,2.945044994354248,35.36328887939453,0.016366472467780002,-4.39999532699585,discharge,362
99,0.798168987291189,1.0468976,2.945745706558227,35.354923248291016,0.016366472467780002,-4.400039196014404,discharge,362
99,0.797360943597847,1.0468976,2.946446418762207,35.346561431884766,0.016366472467780002,-4.400082588195801,discharge,362
99,0.7965528999045061,1.0468976,2.947147130966186,35.33819580078125,0.016366472467780002,-4.4001264572143555,discharge,362
99,0.7957448562111651,1.0468976,2.947847843170166,35.329830169677734,0.016366472467780002,-4.40017032623291,discharge,362
99,0.794924703721247,1.0468976,2.948548555374145,35.32086181640625,0.016366472467780002,-4.400172710418701,discharge,362
99,0.7940911123607801,1.0468976,2.949249267578125,35.311222076416016,0.016366472467780002,-4.400129318237305,discharge,362
99,0.7932575210003141,1.0468976,2.949949979782104,35.30158615112305,0.016366472467780002,-4.400085926055908,discharge,362
99,0.7924239296398481,1.0468976,2.950650691986084,35.29195022583008,0.016366472467780002,-4.400042533874512,discharge,362
99,0.7915903382793821,1.0468976,2.951351404190063,35.28231430053711,0.016366472467780002,-4.399999141693115,discharge,362
99,0.7907567469189171,1.0468976,2.952052116394043,35.272674560546875,0.016366472467780002,-4.399955749511719,discharge,362
99,0.78992315555845,1.0468976,2.952752828598022,35.263038635253906,0.016366472467780002,-4.399911880493164,discharge,362
99,0.7890860278815041,1.0468976,2.953453540802002,35.29638671875,0.016366472467780002,-4.399880886077881,discharge,362
99,0.7882246203327211,1.0468976,2.954154253005981,35.29038619995117,0.016366472467780002,-4.3999342918396,discharge,362
99,0.7873632127839391,1.0468976,2.954854965209961,35.284385681152344,0.016366472467780002,-4.399987697601318,discharge,362
99,0.7865018052351561,1.0468976,2.9555554389953613,35.27838134765625,0.016366472467780002,-4.400041103363037,discharge,362
99,0.7856403976863731,1.0468976,2.956256151199341,35.27238082885742,0.016366472467780002,-4.400094509124756,discharge,362
99,0.7847789901375901,1.0468976,2.9569568634033203,35.266380310058594,0.016366472467780002,-4.400148391723633,discharge,362
99,0.7839175825888081,1.0468976,2.9576575756073,35.260379791259766,0.016366472467780002,-4.400201797485352,discharge,362
99,0.7830542269617851,1.0468976,2.9583582878112793,35.25404739379883,0.016366472467780002,-4.400249004364014,discharge,362
99,0.782146004203769,1.0468976,2.9590590000152592,35.240108489990234,0.016366472467780002,-4.400152206420898,discharge,362
99,0.7812377814457531,1.0468976,2.9597597122192383,35.226165771484375,0.016366472467780002,-4.400055408477783,discharge,362
99,0.780329558687736,1.046897599999999,2.960460424423217,35.21222686767578,0.016366472467780002,-4.399958610534668,discharge,362
99,0.7794213359297201,1.046897599999999,2.9611611366271973,35.19828796386719,0.016366472467780002,-4.399861335754394,discharge,362
99,0.778513113171703,1.0468976,2.961861848831176,35.184349060058594,0.016366472467780002,-4.399764537811279,discharge,362
99,0.7776048904136871,1.0468976,2.9625625610351562,35.170406341552734,0.016366472467780002,-4.399667739868164,discharge,362
99,0.77668915124016,1.0468976,2.963263273239135,35.15627670288086,0.016366472467780002,-4.399630069732666,discharge,362
99,0.7757561345203501,1.0468976,2.9639639854431152,35.14170455932617,0.016366472467780002,-4.399727821350098,discharge,362
99,0.77482311780054,1.0468976,2.964664697647094,35.12712860107422,0.016366472467780002,-4.3998260498046875,discharge,362
99,0.7738901010807301,1.0468976,2.965365409851074,35.11255645751953,0.016366472467780002,-4.399923801422119,discharge,362
99,0.77295708436092,1.0468976,2.966066122055053,35.097984313964844,0.016366472467780002,-4.400021553039551,discharge,362
99,0.7720240676411101,1.0468976,2.966766834259033,35.083412170410156,0.016366472467780002,-4.400119304656982,discharge,362
99,0.7710910509213,1.0468976,2.967467546463012,35.0688362121582,0.016366472467780002,-4.400217056274414,discharge,362
99,0.7701054332251761,1.0468976,2.968168258666992,35.10155487060547,0.016366472467780002,-4.400234699249268,discharge,362
99,0.769100700849857,1.0468976,2.9688689708709712,35.094722747802734,0.016366472467780002,-4.400222301483154,discharge,362
99,0.7680959684745371,1.0468976,2.969569683074951,35.087890625,0.016366472467780002,-4.400210380554199,discharge,362
99,0.767091236099217,1.0468976,2.970270156860351,35.081058502197266,0.016366472467780002,-4.400198459625244,discharge,362
